uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"933e398d-a362-48dd-84dd-df68f137a7db","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02199","1","ok","single bole tree","Live",65.4,130,"noChange",24.2,,,,12.8,11.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","03bb0998-54c4-4031-b217-e99e826ef3bf",
"6715e82a-7c70-44c2-a96b-5ab15cffb7ac","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.11005","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","f7aa5901-76d6-4e72-8641-1a03573fd33c",
"2d82b3ae-747d-41aa-abac-531774d6de13","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_25_2","NEON.PLA.D01.HARV.11287","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7fc7961c-a99e-4cd6-8283-142505cc8a01",
"8090627d-2845-4048-82c8-4037a0ee4448","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.10582","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","fce15dee-e39d-45e6-91d8-af79c4641c67",
"fcfd2ff4-9b6e-4794-92c4-15b872e2f821","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02097","1","ok","single bole tree","Live",10.6,130,"noChange",11.8,,,,4.7,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","830bad89-c1eb-4532-b06e-eb6875a0b419",
"a34b6343-1ab9-4a8f-97c2-25ccfcf35d9c","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02183","1","ok","small tree","Live",7.3,130,"noChange",12.6,,,,4.7,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","725a236f-5b2d-4c90-8e4c-a6d04bda972b",
"6ebedba5-10ce-4d7f-88ef-d98f9d04a06b","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01745","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested; will qualify in the future","0000-0002-5964-2409","0000-0003-1933-3182","f7dd491d-7e1b-45f2-82d0-bb0493e593b6",
"c95c7b52-a031-4407-9494-e4316f325c0f","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01466","1","ok","single shrub","Live",1.7,130,"noChange",2.7,0.6,,,3.0,1.8,"Full shade","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","bf75e821-f97b-4317-84b6-a0a2d8d7552e",
"937f2482-09c7-4f74-8d69-7f3c42642405","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01767","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5964-2409","0000-0003-1933-3182","302073c4-5a18-4be7-9b3a-b9fc6356b62f",
"1bb16eaf-c15d-42d6-8fd9-7e522a18699d","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11657","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of new nested subplot size.","0000-0002-5964-2409","0000-0003-1933-3182","e97856e7-36ae-46ba-b53d-d3b519ddc772",
"7d1095fc-503a-42ae-9123-d2db7bf93761","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02177","1","ok","single bole tree","Live",52.1,130,"noChange",28.4,,,,11.8,10.1,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","22be6bef-b06e-48fe-a55b-1bdb81986079",
"217e62fd-c425-4837-aa87-adb0ed9a4206","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01472","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5964-2409","0000-0003-1933-3182","1e242394-d251-4da2-9669-7e9728d2dbe7",
"4f51d3e4-a28f-4749-877d-897aa55901bf","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.09772","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0009-0008-2982-4579","0009-0009-9756-6660","8a6a1cfe-2e1f-4fc0-a23f-a86c3666710a",
"3e58a408-2a69-4b81-a7d4-4987994c2f26","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01766","1","ok","single bole tree","Live, disease damaged",34.2,130,"noChange",22.6,,,,9.2,4.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown fungal damage on bole. Bark peeling","0000-0002-5964-2409","0000-0003-1933-3182","bf513f01-6744-4409-8971-fec145be0ad6",
"470d8bff-df15-4dbb-874d-cb05a8d54c2e","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11011","3","ok","small shrub","Live",,,"noChange",,,,,,,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","354a762a-d158-42a5-b4c9-008e1e329aad",
"f14272ea-7e9b-4ce6-8967-c63d76488aff","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01470","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","7f4e64b1-39b1-4b9a-8d71-14883e9b4e9b",
"cfd5fa02-b28d-4b9d-aa56-6a0618c9ea94","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_1","NEON.PLA.D01.HARV.11284","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f66a296f-80bb-4117-8544-8035d57e4ac4",
"54019f15-0523-40a3-8015-a6c512db646f","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02099","1","ok","single bole tree","Live, insect damaged",32.0,130,"noChange",13.0,,,,10.2,8.6,"Partially shaded",,,,,,,,,,,,,,"Hemlock woody adelgid","0009-0008-2982-4579","0009-0009-9756-6660","26d62e93-6e5e-4f54-b886-4cd02df96b21",
"6f4f272b-5d63-4cdf-a509-4d21deb8c286","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01480","1","ok","single bole tree","Standing dead",42.5,130,"noChange",22.7,,,,7.7,4.1,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","7a81bc51-cfe4-4263-9bbc-782045a724a1",
"c97d8d18-4e50-4d46-bb75-9379263ec484","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01768","1","ok","single bole tree","Live",37.1,130,"noChange",25.2,,,,6.0,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","62ab5327-2ffc-40e4-a379-9bfd1a1a0662",
"61b0b600-78d1-47c9-a052-9819662a925c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01740","1","ok","single bole tree","Live",17.8,130,"noChange",18.0,,,,8.8,8.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","816592a3-0b5c-4a14-b24f-ebc60c8d9ffa",
"dea99763-a3f0-43df-b988-0c9fe2034798","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01466","2","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","1dfba77b-1efd-49d1-b90e-8f9a375683e4",
"66ff623e-4d50-4115-be0b-343931fa9086","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01743","1","ok","single bole tree","Live",13.9,130,"noChange",16.4,,,,7.2,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","e42f06ec-b9d2-4576-b251-e82c27187fb1",
"a5874841-2385-4acd-83fd-2acee338473d","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01887","1","ok","multi-bole tree","Live",33.6,190,"noChange",21.7,,,,16.8,10.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","62a55af2-3b6a-43f1-8dd1-24711e0478e6",
"0e953c16-0930-451a-ac7b-9975f215a4c1","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02260","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0009-0008-2982-4579","0009-0009-9756-6660","c7be8efc-31aa-4228-b8a4-0dc783a3faf7",
"5cfb5545-aea6-4bb8-a1ad-6a666d196c44","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10587","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","c19bffa1-6394-40a5-9660-669b1a3557af",
"6c1bc61f-4299-42f0-82f5-8df12274b0f9","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01885","1","ok","single bole tree","Live, insect damaged",15.6,130,"noChange",12.0,,,,5.6,4.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woody adelgid","0009-0008-2982-4579","0009-0009-9756-6660","3e41621b-29e5-436c-8bda-d558dc221204",
"4604305d-8245-4c2c-8ef7-4238b0bc1896","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11667","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","1dd03d69-a5d5-4e99-b20e-db290f044d46",
"8849f14e-db5a-4f48-8a93-e9acd03f3b33","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01495","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot but may qualify in future.","0000-0002-5964-2409","0000-0003-1933-3182","78f373ba-a3e6-4e59-84bf-61c5e0ace2fa",
"0630ee51-20ee-49af-91fe-6bd1f005ce39","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11675","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","9f44d593-0129-4707-a54e-67d607bfbff5",
"f934b272-8ee4-4b4f-909c-d5790a3aa87c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01744","1","ok","single bole tree","Live",31.3,130,"noChange",26.5,,,,8.4,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","e035b30d-46e2-41d2-82a6-19893a6732a6",
"afdccb4f-3cd0-4c00-a9e0-8ac0e46f578d","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01881","1","ok","single bole tree","Live",11.8,130,"noChange",16.6,,,,6.3,4.2,"Mostly shaded",,,,,,,,,,,,,,"Bole elliptical","0009-0008-2982-4579","0009-0009-9756-6660","9f60eb47-3420-44d5-ba15-3765e5a112c2",
"8999777f-1dd3-4c64-86a0-24016a70d69c","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.10706","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","a04fee2b-0094-4a30-a35c-27c78c0196e4",
"5ebf42c0-de64-4bb0-b45a-295007f2e4ba","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02174","1","ok","small tree","Live",9.9,130,"noChange",14.6,,,,6.0,5.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","a2cd0a26-6f1e-4a9f-9abb-1a22cbbb8992",
"bc041fe7-4e28-4577-8dd2-52cd57487534","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09791","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","0118fd28-ac49-447d-a0c2-35f58840f84a",
"004613ce-0800-400d-a3ee-a417788e0807","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02170","3","ok","single shrub","Live",4.9,130,"noChange",,,,,,,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","5e70403a-4926-4c1e-a758-8bef87990df8",
"0ac8853e-0fd0-48e7-a3c4-5e3c8c5fb7df","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.10033","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot","0000-0002-5964-2409","0000-0003-1933-3182","72dd1eaf-9622-4c65-a3ee-e4e194911825",
"fbf99f64-5ca5-4348-bbeb-c9b3c5b26a7e","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10597","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","327e7e3d-1d92-4851-a3ed-58a42fd319d5",
"81637627-daec-4af6-8ec8-8e79624b17e7","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11658","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","2167d1ac-6627-4905-825c-7e6c84a8bd04",
"261ad9f0-bb1e-47b8-80f3-d7f7471c3dcb","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11668","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot","0000-0002-5964-2409","0000-0003-1933-3182","2e5585b2-0541-4088-8022-bd81cb9d5c73",
"b54c4967-7a28-494c-90f6-80f7a47ec242","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02264","1","ok","single bole tree","Live, insect damaged",27.8,130,"noChange",15.4,,,,7.2,6.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0009-0008-2982-4579","0009-0009-9756-6660","9277c6dd-3dcc-477c-9a3a-a7e58a8b9921",
"5b5d1844-0213-421e-954f-8093e55456fc","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09789","1","ok","small shrub","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot","0000-0002-5964-2409","0000-0003-1933-3182","59c577a7-ad15-4e92-9082-ee75a4dc1542",
"9faa1bf4-722c-4ecd-890b-94e85c0773de","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01494","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of new nested subplot size.","0000-0002-5964-2409","0000-0003-1933-3182","ad4313fe-b90b-41ab-91da-7fcf1fb094d5",
"064f2e27-9409-4eba-b4ac-8dfbea18dfef","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_4","NEON.PLA.D01.HARV.11283","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f2edcc85-c327-4678-8efe-18cad335cc4b",
"1f6c45ac-66b9-4def-a85b-b08a9c9b7774","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10596","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of new nested subplot size.","0000-0002-5964-2409","0000-0003-1933-3182","30ea4634-ba45-4eef-b57b-a22b63728380",
"fbe42c72-2644-4714-aaa9-021e48f6c849","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01471","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","34c90e38-e943-4908-9db5-18d3e45a09c4",
"f87d3bc4-9bc9-4707-b43a-b866e86db742","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01765","1","ok","single bole tree","Live",76.6,130,"noChange",32.0,,,,12.6,11.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","eb0700f1-ec2d-4460-9d36-7f87554e6173",
"476832e8-3870-477a-ab0b-75bc604ea7df","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01476","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","f9ad4a1f-640f-4842-9ddd-a9c6fe344ced",
"9d78f7b7-fc11-4311-a7ea-953691755687","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.10591","1","ok","sapling","Standing dead",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","eac1e044-882f-4e1b-aa19-186918e2db0b",
"da5b6da2-ce15-47bb-928a-36eaa0ba67fa","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10652","4","ok","small tree","Dead, broken bole",3.1,130,"noChange",,,2.1,1.5,,,,,,,,,,,,,,,,,"Death caused by chestnut blight.","0000-0002-5964-2409","0000-0003-1933-3182","a31e0895-6aed-4300-af97-c58d3f874ce2",
"e11cbb6f-d0ec-4dbb-b485-a2a356a3cee7","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_100","NEON.PLA.D01.HARV.10984A","2","ok","multi-bole tree","Live",15.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","578c622d-7822-47e4-b743-ae576622d282",
"acaefa14-4d9c-438b-8330-36fcd140bfea","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10996","1","ok","multi-bole tree","Live",10.3,130,"noChange",11.4,,,,3.8,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","dfa988f6-7794-49a2-9f32-90978d64040c",
"75e76f5d-e346-4716-9bb4-d342bcd6a09d","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10652","1","ok","small tree","Live",2.8,130,"noChange",8.1,,,,3.2,2.6,"Mostly shaded",,,,,,,,,,,,,,"Live root shoot","0000-0002-5964-2409","0000-0003-1933-3182","15c21b2b-2829-4c40-82f3-b0c0254af25f",
"01460ef3-f17c-4b55-8b33-4ebc412d74a8","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","41_10_1","NEON.PLA.D01.HARV.10638","2","ok","small tree","Dead, broken bole",1.7,130,"noChange",,,1.5,1.0,,,,,,,,,,,,,,,,,"Chestnut blight","0000-0002-5964-2409","0000-0003-1933-3182","21b50a79-bd6d-44b5-ac72-70f098affd28",
"caae3db5-48da-4503-8e3f-cf8aa29be075","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10988","1","ok","single bole tree","Dead, broken bole",12.0,130,"noChange",11.3,,11.3,5.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0002-5964-2409","0000-0003-1933-3182","72892949-1a49-461d-90c5-e9c554ecc730",
"39148bfc-6620-4df8-9589-e3d1c3c84ac2","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","40_100","NEON.PLA.D01.HARV.10642","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag moved to live root shoots. Death caused by chestnut blight.","0000-0002-5964-2409","0000-0003-1933-3182","ce2c1669-04a6-4bb1-a5cd-efabaf6e8a64",
"2bdf0cd6-3783-4218-8bd6-85d3c1a53493","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10235","1","ok","small shrub","Live",,,"noChange",1.3,0.3,,,0.8,0.8,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","4477ee8e-414a-400d-bbcc-6b7ac6be4b28",
"090e261c-2d04-451b-90ed-5bd0b1d50099","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_10_4","NEON.PLA.D01.HARV.10634","1","ok","small tree","Dead, broken bole",5.0,130,"noChange",5.0,,5.0,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; chestnut blight","0000-0002-5964-2409","0000-0003-1933-3182","a82cddc2-32cf-4ac8-88fb-64bb0ad7d0a5",
"4054bfa9-b751-4550-b766-ac6f13fe5dd8","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10224","1","ok","small shrub","Live",,,"noChange",0.8,0.1,,,0.9,0.8,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","ad795531-a754-4e9d-9501-b65611ba7a1c",
"3dbcdaaa-69f9-4284-b750-a477f1db8ed8","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_1","NEON.PLA.D01.HARV.10220","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Death caused by chestnut blight.","0000-0002-5964-2409","0000-0003-1933-3182","93b7bf06-69bb-497e-ae3e-769434e04ae7",
"44f61998-ae32-4007-bf1b-68436a05faf5","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_100","NEON.PLA.D01.HARV.10632","1","ok","single bole tree","Live",20.4,130,"noChange",15.6,,,,6.0,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","6d867767-9763-4347-a20b-911bebeb83ad",
"c52175c1-9c13-4b3c-bebb-ea880b53d009","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10225","1","ok","small shrub","Live",,,"noChange",0.8,0.1,,,0.8,0.7,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"No change in measurement location.","0000-0002-5964-2409","0000-0003-1933-3182","580068a7-ba01-4111-b11d-c4fe0b54d54a",
"15e67e3b-d97a-43b1-abe3-54e935445712","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","32_100","NEON.PLA.D01.HARV.10981","1","ok","single bole tree","Live",24.9,130,"noChange",18.2,,,,6.9,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","42a411d8-e043-4d4d-979d-0a510c5d9600",
"7c1cb138-5e17-4af5-866f-559721b69807","HARV_038.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04437","1","ok","small tree","Live, insect damaged",1.2,130,"noChange",1.6,,,,1.5,1.3,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0003-1933-3182","1c50f26b-6c57-4f6b-9143-226d84b79b37",
"47775718-31c9-4a04-b1c5-861dcba3263b","HARV_015.basePlot.vst","2023-11-15","vst_HARV_2023","D01","HARV","HARV_015","31_10_4","NEON.PLA.D01.HARV.10236","1","ok","small shrub","Live",,,"noChange",1.4,0.1,,,1.1,0.9,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8a857b0d-f742-4f11-a008-cf9961d51f2c",
