uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7301208a-0e40-4df0-ae38-1041d7e3436e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.06293",,"ok","small tree","Live, disease damaged",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"1198bf75-2db0-465b-a07a-77b3805e37c4","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03780",,"ok","single bole tree","Live",23.4,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"a8056040-e257-45cd-a86f-45fc7ff5f9e5","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03747",,"ok","small tree","Standing dead",4.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0001-6846-5179",,
"a62e221b-274f-4f7c-8d9e-67f1dee49920","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.02913",,"ok","single bole tree","Live",22.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"c09daf4a-4536-4ad6-9aff-f0f0f705026a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03785",,"ok","single bole tree","Live",15.1,130,,16.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"7f99a117-f0e6-4dc8-bd8c-a6a163a50c89","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03987",,"ok","single bole tree","Dead, broken bole",15.5,130,,3.4,,3.4,14.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0003-2514-5399","0000-0001-6846-5179",,
"24289642-32a5-4f33-bdbf-d32d7c5b5658","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.05736",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"dadf9215-d222-4d42-a61e-eede36194496","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.06298",,"ok","single bole tree","Live",26.5,130,,16.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"e993beff-9826-4747-810e-2d8e4442bb85","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03712",,"ok","single bole tree","Live",49.7,130,,18.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"bfc7717f-8045-495c-a5be-29f3ec11bb3c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03790",,"ok","single bole tree","Live",21.7,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"1786b61f-6d7c-496d-a9ea-f86990a816bf","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.05742",,"ok","single bole tree","Live",10.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"f2082798-233f-4e2e-93c4-c21da7a8a90b","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03603",,"ok","single bole tree","Live",18.0,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"fd07b96a-8cf0-41f3-b7db-a31e1196f110","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.05881",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"7fedc07a-f46e-4637-9c0a-ee96aa948708","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03832",,"ok","single bole tree","Live",36.7,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"ece1ab84-7164-4ffa-912c-62f20538d2b9","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.02912",,"ok","single bole tree","Live",34.4,130,,20.3,,,,,,,,,,,,,,,,,,,,"Growing on top of a boulder. Measurement height differs from previous years. Previously measured at 113 cm.","0000-0003-2514-5399","0000-0001-6846-5179",,
"f33e468e-ba4e-49de-a009-1b4395d11cc1","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.05588",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"ac7fd9b9-6941-46cc-8a29-4fe992efc80a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03619",,"ok","small tree","Live, disease damaged",2.8,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"aa05f1a5-0983-4d0e-8c9a-51ed1c60e0e3","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03846",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,"This is the second qualifying stem for this individual.","0000-0003-2514-5399","0000-0001-6846-5179",,
"9d00d044-4d71-4ebd-b5f8-41687c8a368b","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03710",,"ok","multi-bole tree","Live",25.8,130,,17.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"5726dec0-be31-4318-9f16-0073725b7898","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.05594",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"12cdb029-9183-424c-8e24-22669bac6f04","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03842",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Measurement height was corrected from 7cm to 10cm.","0000-0003-2514-5399","0000-0001-6846-5179",,
"125165d9-fdb1-4f4d-9f2e-d1a1c23790df","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03941",,"ok","small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"f44c0b48-c4b8-4ad5-90cf-4b936022b6c9","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.05599",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"ff04a2fd-e67a-4add-8cf6-4d89031f6441","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.05593",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.3,12,,,,,,,,,,,"Beech bark disease on the bole. Measurement height was moved from 10cm to 12cm due to an irregularity on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"6183b456-af9d-4e51-aceb-3b9eabc7233b","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03849",,"ok","sapling","Live",,,,0.8,,,,,,,,3.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"4b98af9d-35b3-4593-bcb8-cea424842782","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03740",,"ok","small tree","Live",5.3,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"0a432593-1c79-41b0-bbf5-1da180d154ba","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03606",,"ok","sapling","Live, broken bole",,,,0.4,,0.2,1.6,,,,,1.6,10,,,,,,,,,,,"Broken bole possibly caused by trampling.","0000-0003-2514-5399","0000-0001-6846-5179",,
"1ee30a44-60aa-4387-8a24-06086612055a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03709",,"ok","single bole tree","Live",11.3,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"21fcc562-0a47-4d01-b573-38a4a2edd61a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03610",,"ok","small tree","Live, disease damaged",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"12672042-47ee-4dd6-85d2-68f28e645733","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03858",,"ok","small tree","Live",3.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"19a16a03-d9d9-4c2e-841c-d956b1db4794","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03857",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Crown damaged by unknown insect.","0000-0003-2514-5399","0000-0001-6846-5179",,
"e0e1efc8-d1d8-4361-b33f-b5c872936337","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03776",,"ok","small tree","Live, disease damaged",3.9,130,,6.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"09ad54a8-a085-4fde-a285-d7a5676fc6ca","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03726",,"ok","small tree","Live, disease damaged",2.8,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"9b4907e3-3bd2-48f7-8e12-dcaac32a9a2e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03759",,"ok","small tree","Live",6.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"c4c0e644-37c8-4527-ba2e-d064d52f8c1b","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03856",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"Main stem","0000-0003-2514-5399","0000-0001-6846-5179",,
"17cc0a1c-2aea-4fd4-a47a-21de30f87694","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03737",,"ok","small tree","Live, disease damaged",3.6,130,,6.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"2e71c8d3-4776-4d12-95ba-1c2c0cac3ca5","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03996",,"ok","single bole tree","Live",24.2,130,,20.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"a7994e90-f2ef-433d-a92d-e1a56b1c5875","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03754",,"ok","sapling","Live",,,,1.7,,,,,,,,2.9,10,,,,,,,,,,,"Previous years measurement height incorrect on downhill side. On uphill side only 0.6 cm.","0000-0003-2514-5399","0000-0001-6846-5179",,
"b6b3fb8a-86a5-469d-9d26-e2f91c8e9d5c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03853",,"ok","small tree","Live, insect damaged",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,"Vast majority of crown absent. Remaining crown damaged by unknown insect.","0000-0003-2514-5399","0000-0001-6846-5179",,
"a4fb8ae7-a4a3-44f6-9bf2-b5b35907104c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03840",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"bce8ee92-7227-4bcd-ad7f-688c4667dcca","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03900",,"ok","single bole tree","Dead, broken bole",22.6,130,,8.4,,8.4,19.0,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Break and death possibly caused by beech bark disease.","0000-0003-2514-5399","0000-0001-6846-5179",,
"8a5065f5-5395-4820-8916-53f83e3679eb","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03729",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 2016","0000-0003-2514-5399","0000-0001-6846-5179",,
"04a0d74e-43b5-45a1-b765-c07c127f24c4","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.02914",,"ok","single bole tree","Dead, broken bole",11.8,130,,9.7,,9.7,7.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0003-2514-5399","0000-0001-6846-5179",,
"6a4f3a76-78b4-4d5b-8377-fde2497eb701","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03873",,"ok","single bole tree","Live",29.7,130,,20.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"3fe7d36d-84b0-459d-8323-41c5288f116d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.02916",,"ok","single bole tree","Live",27.2,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"d9d5b575-65c0-467f-8fa0-06beb0202baf","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03837",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"c81535ec-720d-4261-9a3e-5d8518dda845","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03852",,"ok","small tree","Live, disease damaged",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"3ce21f79-d577-461e-a735-c96f5215fc2e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03616",,"ok","small tree","Live",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"e31d92da-9456-4355-b2a1-3950def9d31a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.05592",,"ok","small tree","Live, disease damaged",5.5,130,,6.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"59cb3a83-fa18-4dea-935b-77691881024f","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03782",,"ok","small tree","Live, disease damaged",1.5,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Measurement height was corrected from 140cm to 130cm.","0000-0003-2514-5399","0000-0001-6846-5179",,
"89fece6c-4d5e-4426-b740-52e364f952c6","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03755",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"8d906db7-e476-45e9-8cce-93c5a322b495","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03881",,"ok","single bole tree","Live",14.3,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"17ceb3de-c264-4a3c-bdd8-b591674b6aa4","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03728",,"ok","small tree","Live, disease damaged",2.7,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"31ec46fc-09a5-40b4-94b8-a44ae1180672","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03985",,"ok","single bole tree","Live",28.3,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"ae9c9cb3-dd7d-4334-9fa8-9b959d788a01","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03733",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"151d4ecf-880a-44a9-9a81-571f96280a57","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.05589",,"ok","single bole tree","Live",29.3,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"aaa0cec6-4611-4a93-a74b-ac04b3ca8d10","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_100","NEON.PLA.D01.BART.03751",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,"Measurement height differs from previous years measurement. Previously measured at 20 cm.","0000-0003-2514-5399","0000-0001-6846-5179",,
"57c89f7f-0f2d-4a5a-863a-2cb09e89033c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.05591",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0001-6846-5179",,
"885449b3-ec16-46a7-aa08-26f4a8ab6280","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.04879",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"0663fe2a-e65b-4c7d-aa30-43c43ba2d952","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03741",,"ok","small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"dfbf3e81-dbf7-4716-8b4a-91dcd32f7c97","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03978",,"ok","small tree","Live, disease damaged",1.6,130,,3.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"87daebc6-2b17-4be6-8490-75246253a91e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03766",,"ok","small tree","Live, disease damaged",3.1,130,,5.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"20d40870-8d05-4173-8626-6581d058c304","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03745",,"ok","small tree","Live, disease damaged",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"04405d6f-59e5-4690-8a7d-e243f3fcc8c0","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03748",,"ok","small tree","Live, disease damaged",3.0,130,,5.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"bf335619-0d95-4acb-83a2-7d3552d75c35","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03746",,"ok","small tree","Live, disease damaged",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"8c6adf2d-75b6-4e8c-9eff-2ed74ab01df9","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03973",,"ok","single bole tree","Standing dead",38.6,130,,22.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0001-6846-5179",,
"f1a28453-6580-4f6d-95a6-460c8494b950","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03786",,"ok","single bole tree","Live",11.4,130,,13.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"921475b7-e8ad-4801-8bac-9181bf147557","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03744",,"ok","small tree","Live",2.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"a0386ae7-7470-44d8-b45d-de4d8ed20d86","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03878",,"ok","single bole tree","Live",22.8,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"5975b236-5e3b-46fc-a752-6ee3c2f5ef31","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03835",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer qualifed 2016. Part of individual 3836.","0000-0003-2514-5399","0000-0001-6846-5179",,
"b9263ad3-9fcd-425d-a634-f17320c4d5f3","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03617",,"ok","single bole tree","Live",24.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"e9e538af-27ca-4c2f-97a3-f1ca96904b6f","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03604",,"ok","single bole tree","Live",31.5,130,,21.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",,
"59b5dce2-0238-44b9-be54-9423809f5964","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03760",,"ok","single bole tree","Dead, broken bole",39.0,130,,16.0,,16.0,25.0,,,,,,,,,,,,,,,,,"Cause of break and death unknown; but possibly caused by storm damage.","0000-0003-2514-5399","0000-0001-6846-5179",,
"02e1a12f-6264-46ba-8e51-0630d67db318","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03612",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,13,,,,,,,,,,,"Measurement height was previously at 7cm. Measurement height was moved to 13cm due to an irregularity on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",,
"0b39dd59-55e1-4d90-9194-f56bf21d10c2","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03731",,"ok","small tree","Standing dead",1.7,130,,1.5,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-2514-5399","0000-0001-6846-5179",,
