uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"23732bcb-162f-4720-91cd-751c055eada9","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","51_10_4","NEON.PLA.D12.YELL.01267",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.6,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","62d8f2b3-6870-4998-bda7-6b18e07d66fb",
"2e5515ff-c54f-4ccc-9fa2-e329be3480cc","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01288",,"ok","single bole tree","Live",19.8,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","f4eb7b32-68d4-4175-ad0a-4fbacc5e11c6",
"77216cca-7e03-4407-a298-83e487fbd7cb","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01418",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.8,,"half-sphere",4.5,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","a34d29f4-1e50-4f1d-b7ef-bac899afd3c8",
"f3a59aa1-81e5-443e-b071-062494874d32","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01283",,"ok","single bole tree","Live",29.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","0b42bcde-68fc-404c-bf39-c6fa1da38ce1",
"dfe18289-5695-4fdb-858c-d7e16a36efbf","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01417",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.8,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","3b3df7f9-d98b-4926-84fd-057106ef2d08",
"d17c1be4-ca7f-43e9-9cbc-c4733b6ff057","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00800",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.1,,"half-sphere",4.7,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","0da6b6b1-31e1-46fd-afe9-d94031fa9401",
"ab637661-dc27-419d-a5c0-677730f5e3cc","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01417",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.8,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","e9921ca0-1b25-424c-8443-3a68524326cb",
"3d20a7dd-082c-47a2-9a6c-5f1ef34fc38e","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00799",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.3,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","1f2ea588-befe-4b7c-b49d-aa32d398e0b0",
"eafa716c-4288-43fc-be81-21b61721977b","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01268",,"ok","sapling","Live",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","66ace728-fc51-42c1-92e1-2fdc1240cf4b",
"7c5c9eda-218d-4a40-92f4-306549b054e6","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01411",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.5,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","1bb0e613-d834-4cb6-99bf-a45e729550f5",
"2a12daa4-f466-4c18-bf35-6346b8cabd85","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01286",,"ok","single bole tree","Live",38.3,130,,16.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","dfa61a60-a40a-47cf-804e-7ecac1d25482",
"d5847e4d-dcd3-4ec2-b98f-b401279ad33a","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01284",,"ok","single bole tree","Live",11.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","d19d9e83-6642-4715-8c2d-56d39fae0656",
"d9deb8c2-89b4-473b-bd10-7fc85db8b922","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01271",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","79a03902-431d-434a-a2f3-088fda73c911",
"50a6ecdd-033d-4f69-a1a9-c7e1abfa4d2f","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01291",,"ok","single bole tree","Live",25.7,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","f3b38df3-bcc6-4a76-b5b3-9bf955127be2",
"a010168a-0024-459f-9e92-3704f4b4c8d9","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00800",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.1,,"half-sphere",7.1,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","fbbebd42-0abd-490b-b2b0-aa4b173af634",
"fc5c24ff-7a88-43a9-857d-2caa63e9d480","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01404",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.5,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","18fe2574-19f6-499b-8e0d-fbcc4a084dff",
"1afde27e-5de4-420b-be3d-430bf3d60e2e","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01271",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","0c3d7119-4f32-49a3-b11b-09828e0409e9",
"4e7538e2-861c-463e-92b0-dc66f852fa61","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01416",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.7,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","c6fec52e-f9f3-4ccb-a50f-790484463d00",
"a524caf9-c5fc-41db-a625-34801f24aa80","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01278",,"ok","single bole tree","Live",32.0,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","f904dfe2-692d-4202-aa27-5518ecdb62bb",
"360892de-dc41-479c-b493-f55ddd7fe88b","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00797","1","ok","small shrub","Live",,,,0.5,,,,0.4,0.2,,"inverted cone",1.6,10,1.60,1.50,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","81abcb4a-566d-40f5-81e9-d7bf9889487e",
"a66d5e7b-ca90-4f21-a1cb-f713030f7eec","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01279",,"ok","single bole tree","Live",27.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","88b9b2c4-95c0-4034-a692-4202aa71ec63",
"36f4a222-7615-49b2-a64c-0990bd4057b8","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01401",,"ok","small shrub","Standing dead",,,,0.4,,,,0.3,0.2,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","4ae885cb-d042-4fb3-a6cb-34946373f19e",
"c841e862-c662-4452-b3ff-9f93f395ba10","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01100",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.5,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","566d5f31-78a7-47a8-80db-76ccaacc10df",
"51327f1c-35b2-47dc-9290-ed5a1449904e","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","51_10_4","NEON.PLA.D12.YELL.01267",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","f499fe96-3b1f-4759-bc8c-1f941d67eb83",
"5e3dd50b-0f83-4b2a-b1ba-e75f58c073a8","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01260",,"ok","small tree","Live",3.0,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","1757054b-b928-40ec-81c7-d6f9e714d94f",
"2b8b55a6-fa93-4cb3-8c3b-036e44a4d485","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01276",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","44e715bf-90a4-41e1-991d-d3c62f8e271d",
"bc8890aa-b4cf-4ccf-91ab-dd6fa8c1197c","YELL_058.basePlot.vst","2019-09-09","vst_YELL_2019","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01403",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.4,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-7471-9462","6f08ac6d-28e2-4873-af4f-e40fe1a0a150",
"d564c116-6a3c-49cb-af6f-1705a664b75a","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01434",,"ok","small shrub","Live",,,,0.5,,,,0.9,0.9,,"oblate half-sphere",4.1,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","25abf62d-81a6-4fa7-b37d-c81e5d2dd889",
"d43222b0-7742-448d-9cee-3ba578a4facd","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01499",,"ok","single bole tree","Standing dead",11.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","ca40936d-747e-47e7-89aa-67fe054bc992",
"1ebecb41-85f1-4d34-856c-48c4793a3c93","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01430",,"ok","small tree","Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","b7375458-21a3-416b-9902-9cdef72560e5",
"124f0a9c-7225-4265-b658-0728dca5d889","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01201",,"ok","multi-bole tree","Live",21.3,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","4df490a6-46ed-48d6-a311-d2f5fea7376d",
"a133d6ab-808c-412b-9b06-35fe2382ca27","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01253",,"ok","single bole tree","Live",24.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","bfffd1e5-12af-4a5e-904b-19fde6e2246f",
"6afcc178-75cb-458f-ba18-ad2d088d01e5","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01431",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","6b25482a-388c-44df-8a62-04e4952192ab",
"7348beac-7270-414d-8fa0-609e0419e9d2","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_10_1","NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.1,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","4796af45-062f-4aa9-9dcb-ecce98eb7e3d",
"462f3029-f867-48cf-b53e-586b0691855f","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01420",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","76c86217-433c-4d9f-b56f-6fc7f1568f5a",
"69114d34-2f26-4acc-a115-17f78fe647d3","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01425",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","41f1a39b-b935-4bcc-baf9-bdc07e3b26c1",
"34b0d73d-fea6-478e-b247-34e36e8b7a2e","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01441",,"ok","small shrub","Standing dead",,,,0.3,,,,0.6,0.4,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","6231f548-5c8a-48b0-829b-ee8b47909654",
"4e58e27b-356c-4c1e-a7fd-6fd51b0cdd19","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","642a66ff-001e-4657-b501-f48dc5482a8d",
"ad745787-5e88-44dc-8e16-0e1a46887cb2","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01424",,"ok","small tree","Live",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","0bf02f4f-50a1-4e10-9b38-854975c8ccd1",
"94140652-ede0-4a6f-90ae-b15dd580495f","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01439",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","08fa5044-64d2-4bc4-b99c-08521eeb5bfa",
"f0d5bf28-66f4-41c9-bc56-7dabab5dcc86","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01256",,"ok","single bole tree","Live",12.2,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","08f4eab9-f4fd-4e1e-8913-2c6593b78182",
"69b896e5-07d5-4564-9890-9938d1b31c82","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01258",,"ok","single bole tree","Live",40.8,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","e6eef233-ac07-4343-adf5-49af0f73b0d6",
"14593d5d-8813-461c-bb9c-a0b29911ffbb","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01199",,"ok","single bole tree","Standing dead",37.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","eac75681-1a4e-44e2-96f7-2cb7526ae0da",
"af3c6217-09a6-4c0a-94c9-3ec9bfb81fe0","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01421",,"ok","sapling","Live",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","62ef9641-a07e-4756-96f1-08e89c76b7fb",
"57700e31-c164-48a7-8497-e0f8387312af","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01428",,"ok","small tree","Live",4.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","94ac6166-db6e-4286-a300-782d1ee62dd1",
"61845898-513f-464e-96c0-03e41a439f4d","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","525d9189-e44a-4834-b81b-c1771c80d05e",
"84c5fa2f-37be-4b8f-8772-5abac0dba804","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01496",,"ok","single bole tree","Live",22.2,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","b35ab32c-093f-4087-860b-f361f4a3bec3",
"f68fba8d-30aa-4dcc-80c2-2b105447ed3a","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_10_1","NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.4,1.1,,"inverted cone",1.5,10,0.60,0.50,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","2e255716-4f5c-4efd-afba-d3f644455f04",
"6140a3b3-17ba-4fbc-9dcf-3a6d79cd3733","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01202",,"ok","single bole tree","Live",20.1,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","bdb79f65-9b9e-4bfb-9c0d-6a4988f34097",
"b63b787b-d83e-4818-a964-ac65b6a3c19d","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01430",,"ok","small tree","Standing dead",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","1792369b-fefc-4c54-a7cb-09aee055c1c4",
"c25ed061-661f-4ec0-979f-7565d5144f5a","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01500",,"ok","single bole tree","Live",23.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","b467a78e-87d4-42f2-b2eb-288e81f75dd1",
"9efd18dc-55fe-43af-9d33-6ae463f1a7de","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01440",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.5,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","aff12065-8ffa-42b5-bc74-7b6bc5e86fdb",
"4fd561db-2289-49a2-80f4-aada5a790218","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_10_1","NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.4,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","ea76c98c-83b0-4924-8e7b-fc61e8e7f505",
"4207dbec-ffd6-4e8f-b2cc-eb9b7274457c","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01439",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.8,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","f7acbaa6-3077-418c-943e-4553f8b30009",
"ac34b64f-3bc4-4914-be3b-9609c5a9d8c7","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01419",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","bc799938-e83c-4c4e-86ae-edbe84c2d636",
"29312255-b76d-413b-83dc-99789125ac69","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","21_10_1","NEON.PLA.D12.YELL.01436",,"ok","small shrub","Standing dead",,,,0.1,,,,0.5,0.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","feae22f5-9d92-4da8-a511-484c3c0ed945",
"d826d6a5-6806-46be-8b2f-e45e5d78c6f0","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01251",,"ok","single bole tree","Live",24.2,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","0b21dfe6-376a-4dcc-a7c7-03d508706e77",
"ba1ab25c-7f15-4475-b1b3-83fc9ee7a3f7","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01432",,"ok","small shrub","Standing dead",,,,0.4,,,,0.5,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","d9ca62b3-6094-49d8-ad54-6ec8259e25b7",
"237c4e63-fcf8-4dd3-9fbf-6c1b04c5586e","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_10_1","NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.3,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","bd84dca0-3fec-41fb-92dc-4bfac9c3bb14",
"c29bb6b6-3561-4fd8-ac60-0e64c689c8b1","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01429",,"ok","small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","8985aba0-1f8f-47d6-ae2d-d0934f217a0f",
"a28f55a7-7b56-4ca7-b8d6-47127d50e966","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","21_10_1","NEON.PLA.D12.YELL.01438",,"ok","small shrub","Standing dead",,,,0.1,,,,0.2,0.1,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","5ffeb0de-ea11-4dfb-a1f9-50577070498e",
"7b8bdc30-c484-4ed6-b664-8dabeae0c8f0","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_10_1","NEON.PLA.D12.YELL.01293",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.7,,"inverted cone",1.0,10,0.40,0.20,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","86e6a262-011d-43fa-bf2b-cb8bfe9e90cc",
"d813ca06-b4e4-4aec-b45e-f4a5536de58c","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01198",,"ok","multi-bole tree","Live",30.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","c27aac99-ba60-4ff8-bf91-d66261c07c92",
"fa68c3e9-5e24-4d89-9cab-59f313016599","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01439",,"ok","small shrub","Standing dead",,,,0.5,,,,1.1,0.8,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","59e98556-2736-4828-b08e-a734427ece0b",
"d126d754-8087-431d-8c42-5cde18435ffb","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","33_10_4","NEON.PLA.D12.YELL.01440",,"ok","small shrub","Standing dead",,,,0.4,,,,1.1,0.5,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","19ef7660-9768-4a12-8fd7-8bfea49f1b25",
"d806a509-3425-4d2b-bacd-33bf221d9df6","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01250",,"ok","single bole tree","Standing dead",11.0,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","038cf5f4-1492-4224-b14b-70e35e0ccc4c",
"91a04a44-fd2d-4043-9b3f-2ab32b501dd3","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01198",,"ok","multi-bole tree","Live",23.3,130,,13.4,,,,,,,,,,,,,,,,,,,,"1198A","0000-0002-5114-0770","0000-0002-1163-9323","0b9c8f08-a051-43cf-ba34-f56bf41e2173",
"e9a91687-b0f8-46c0-b7c7-9c4961d36416","YELL_044.basePlot.vst","2019-09-10","vst_YELL_2019","D12","YELL","YELL_044","24_10_2","NEON.PLA.D12.YELL.01427",,"ok","small tree","Live",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5114-0770","0000-0002-1163-9323","0af91e38-455c-4800-b358-4cf58a409015",
