uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b7ad8152-f881-4f55-b30a-fdd1d79bb5d3","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","16","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","ea5a8fac-2223-47bb-82c8-eba8e3b90df4",
"a812e6ca-4e06-4423-af0a-bf7b162325bb","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02799","1","ok","small shrub","Live",,,"noChange",1.2,0.0,,,1.6,1.1,"Mostly shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","82ef4fc9-d1a4-48cf-83ae-a5068738fef5",
"c40519f9-be2f-49a0-9c9c-66b83fc262e7","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02774","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown reason for death","0000-0002-8095-9355","0000-0002-3973-0882","d7489a73-fd2b-4349-9742-6bb41d7252d2",
"6164aef2-f46f-4274-b466-95e56c29a7ec","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","10","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","d996e52c-d2b2-4202-9613-1b0e2278188f",
"31697ab5-739d-420c-bf49-21e00c14b454","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02774","1","ok","small shrub","Live",,,"noChange",4.4,0.1,,,0.8,0.8,"Partially shaded","ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","cdc4af94-74f9-4ad9-89ee-c5192664f9f1",
"5d1ffad8-7482-49a5-af5d-aa7b13a37c86","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","17","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","8c25da18-752e-493f-ab23-6b94ab702c7f",
"1e036c68-9390-47bf-a1c2-eb41c6de0616","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","8283b940-2043-497f-830e-400fe0125632",
"9b186add-2127-4b63-915b-049defb132d0","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02799","7","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","e58c4200-050e-4ffd-aea7-54e5fcc20c02",
"4987ebcf-55ec-44d2-a39b-6b307bf636f1","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","13","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","e3d56a28-24c0-49e4-b8b2-59931d646c72",
"b8069e13-f524-4358-bb04-0f80daec9e1b","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","33_10_4","NEON.PLA.D12.YELL.02775","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,0.6,0.6,"Partially shaded",,6.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0002-3973-0882","03c3a1a3-63ef-4e34-bf5e-815377d40f09",
"673242fa-d439-41b8-bec6-cca09ce7e4a1","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01605","1","ok","single bole tree","Live",26.8,130,"noChange",14.8,,,,5.6,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","71857afb-0bec-4fbb-9dcd-6fb79d272472",
"0b67cffb-ad49-4261-bbd8-d76104da19ab","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02791","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","6447439c-cf74-4ca2-9060-55104f6036da",
"31b41d2d-fd78-4549-91d8-ae028fe6a42d","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02793","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","55558ec5-397b-4098-a7b5-29122531083b",
"5555c4f8-df04-4396-9671-a854858bcffb","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01529","1","ok","single bole tree","Live",14.5,130,"noChange",5.0,,,,3.1,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","d8c69972-7e60-4305-addc-817e779c466d",
"8a2572f2-20cf-4e1e-b9c1-3b7146965c99","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","21","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","8f8b97cb-b1b2-4217-91cf-4824b4d45404",
"fa6fe3f2-e602-4935-bdce-08645ab81d02","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02784","1","tagRemoved","small shrub","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer qualifies","0000-0002-8095-9355","0000-0002-3973-0882","e25bbfcc-5f93-43e8-99a1-9f2a98922ce1",
"b31b7d47-6ba6-40b2-a0d2-ca38b24e155b","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.03099","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.6,0.3,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","b6fd3df2-3f74-41b9-8708-f45ed352acfd",
"2c5dda6e-7754-4380-827a-3faf97517ab8","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02796","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,0.8,0.4,"Full sun","ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","4fbb3370-50d5-45f4-ad22-d1d06950d1f0",
"d08c0fa2-c49d-4630-a3eb-faf1a43e7248","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.01675","1","ok","sapling","Standing dead",,,"noChange",1.2,,,,,,"Partially shaded",,2.2,25,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0002-3973-0882","ffe32d87-5a8f-4778-8b2a-174cfcf7a35e",
"8b59d6e5-656b-4262-b180-404fe4be79d2","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02799","3","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","6b96f0a3-a00f-415b-b094-22f6c7d2c1e5",
"a2a8ce86-b89d-4142-b5ff-6d53e8fb1a9f","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","19","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","876a2517-d55f-4dac-a760-91549e913b6e",
"6435cb38-ca4d-47bc-be3c-e3909bbe9d2b","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02787","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown reason for death","0000-0002-8095-9355","0000-0002-3973-0882","494c66bf-b5cf-4686-80dc-92c1cde0befd",
"ace1da0f-1109-438a-a37a-9b0977c2ca58","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01603","2","ok","multi-bole tree","Live",50.0,196,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","6e9d399a-ea39-4bd0-ade3-a5afe17a4c07",
"035bf564-935d-468b-b5ce-f23741550b29","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02786","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.5,"Partially shaded","half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","a5b6de60-37c0-46a2-8ac5-23b371c73691",
"c0997da6-7520-492f-929c-2b06f7481d5d","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","2afde2de-932b-483d-a922-77b9e728a9dc",
"fadd313b-0504-42f5-af0c-6f48f76a3354","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02774","4","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Unknown reason for death","0000-0002-8095-9355","0000-0002-3973-0882","bdbce21c-3a2d-4645-aa3a-3e3d00893480",
"406db22c-56dd-48f4-81f8-777ce98863e1","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","ac35105f-581a-4f5c-8261-6cf552a8a469",
"88842457-1e85-44c9-b6a4-2cf2e78e7c20","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02797","1","ok","small shrub","Live",,,"noChange",0.7,0.2,,,0.9,0.6,"Partially shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","4419076e-829a-4bf4-8d72-502a1de4c501",
"f4b2d3c3-4df5-4d1b-95c5-6d45cd2ac55a","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02787","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.2,0.1,"Partially shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","10582517-0901-4688-943d-09965910f1d3",
"70cecdba-f939-4534-b02b-24643991fd25","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02799","6","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","61642ba1-8102-40e5-894d-9059feb88767",
"d6caaf05-3486-4ea8-98a6-5d9ca5d54c1e","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","1","ok","small shrub","Live",,,"noChange",1.5,,,,3.3,2.9,"Partially shaded","half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","ee5e6549-c71e-4fb4-8fc5-84f70efb745b",
"bc507e7c-8f2c-4cbd-8e70-0d8856695134","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02780","1","ok","small shrub","Standing dead",,,"noChange",0.4,,,,0.4,0.2,"Partially shaded","half-sphere",1.7,10,,,,,,,,,,,"Unknown reason for death","0000-0002-8095-9355","0000-0002-3973-0882","e067a6a4-8192-4db2-bd30-bffec878508f",
"e28d129b-339c-4ea3-b5e4-05c571c7aaef","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01542","1","ok","single bole tree","Live",21.0,130,"noChange",8.0,,,,3.3,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","deb419ec-370b-4ff0-95b3-441267a5d64f",
"d1981b94-13f0-48e8-a624-666ffbf06b6b","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","18","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","43297133-8b20-4a4b-943c-35511a9fca73",
"7c63fb43-5ee5-4885-88cf-cc8d776dff01","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","7","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","24f396f7-e280-4f30-b56e-e5645e69f2ef",
"06d6ca16-5ebd-4917-88f6-931629d54c21","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02791","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,0.9,0.9,"Partially shaded","ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","23a04bdd-ecb0-443f-8813-377b8b346fd4",
"9aeeb7e2-9d2a-4ce9-94ec-5125810035a1","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01531","1","ok","single bole tree","Live",17.9,130,"noChange",4.8,,,,3.8,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","6c16f95a-c698-4db9-a22f-cad9f0969c62",
"a3784561-05f3-4f07-a713-858436fbf366","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02774","5","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown reason for death","0000-0002-8095-9355","0000-0002-3973-0882","0ec442d0-cce5-4b10-895b-2765616affd9",
"df99904c-d770-4df8-ba2a-0be581d51456","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01539","1","ok","single bole tree","Live",44.5,130,"noChange",15.9,,,,14.5,13.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","dce2117f-9950-4f6a-999e-e944ac92c31c",
"664ae6e8-74f6-4b63-bfbc-0253e7ba9138","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02790","1","ok","small shrub","Live",,,"noChange",0.4,0.2,,,0.3,0.3,"Partially shaded","ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","295e5b3d-7eb2-4676-8bfc-08c76afc827e",
"83d0fe5d-54a6-4785-936b-524478d27450","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02774","3","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Unknown reason for death","0000-0002-8095-9355","0000-0002-3973-0882","5b2ee4b2-dbed-4815-9d03-da3c2ab25a8c",
"93d47437-f0b6-417d-9cff-cdcc2291dbb9","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01536","1","ok","single bole tree","Live",25.5,130,"noChange",15.4,,,,3.6,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","9d4ef6e2-fe0c-475d-9e50-e5389b7e571e",
"90cd0d34-9740-4c3a-b68d-dafe0c452a05","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","26","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","92f6caa7-8e7f-4e2d-a515-f1fd0656be80",
"629e050b-5456-4845-878f-9ff5225b6ef0","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01532","1","ok","single bole tree","Live",22.0,130,"noChange",7.0,,,,4.7,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","8c5609e0-e2d4-498f-a8a4-66107d5c1d66",
"d91c47ac-b1fe-4da6-b9f0-9537476d3907","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02795","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,0.7,0.4,"Partially shaded","ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","d576682a-3c2c-4944-9858-d82e2e44eef2",
"98e443cd-78ec-4ad6-802a-26668ce33d3e","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","8","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","655ebcb9-cbd6-4296-aa0c-fc30c9f4578b",
"483993da-ae5f-462b-8d09-bf5edaa046c2","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02782","1","ok","small shrub","Live",,,"noChange",0.3,,,,0.5,0.2,"Partially shaded","oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","8a694912-14e4-44c0-8c1c-a40c32a6d5bf",
"48d3f411-53aa-45b5-adbb-dadf39450ace","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.03098","1","ok","small shrub","Live",,,"noChange",0.9,0.5,,,0.7,0.5,"Partially shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","9a2e8226-85cb-4963-8e8d-4d6f87d9c3e5",
"ac6a404a-585f-4134-8657-1bbaac47b12e","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02793","1","ok","small shrub","Live",,,"noChange",0.4,,,,100.0,0.6,"Partially shaded","half-sphere",2.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","196ca307-f46b-492a-b603-b27028755edf",
"df51cc9a-190c-45e6-a69a-1003983a38ea","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01538","1","ok","single bole tree","Live",51.3,130,"noChange",16.1,,,,11.8,7.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",48.0,15.60,154,24.90,"reset",48.30,,"0000-0002-8095-9355","0000-0002-3973-0882","980f6b89-ff18-4b38-ac30-0e409b8a7f98",
"d29f7ebb-3f59-4100-9bfa-37f98f20699d","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02776","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","ae327302-e0ac-4a9d-a978-649546cd25fc",
"9cdc2f2b-0101-4d14-897d-8b1bb500c7d0","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02799","8","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","9bd5ab3e-8f83-46f2-8a08-b9d825c6aa5c",
"a685118c-bf4e-4bb4-9bf9-01149790ee68","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01604","1","ok","single bole tree","Live",35.0,130,"noChange",17.2,,,,6.9,6.0,"Mostly shaded",,,,,,"2020-09-15","2020-10-21",31.4,9.80,146,13.30,"reset",31.51,,"0000-0002-8095-9355","0000-0002-3973-0882","d8b90138-06fe-4ab8-ac32-e4554cdc710f",
"afc18e95-9732-4fd5-8d3a-50a92a669881","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","9","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","c7a0d6e0-fc52-46d9-a224-5fca7a5f82aa",
"fcbcd07a-315e-4355-abe0-13c4a1f02bc2","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01601","1","ok","single bole tree","Live",22.7,130,"noChange",12.4,,,,2.7,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","ad6e00d0-de1b-43f2-be2e-6fbbb021d5ff",
"8c3251ff-4a7f-408e-b094-d052d03fd71d","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02790","2","ok","small shrub","Standing dead",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",0.2,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0002-3973-0882","d3f99491-4854-4deb-b0a5-9a709fd0e973",
"759c0ef8-5fac-4aa2-9230-e31671e7f648","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01528","1","ok","single bole tree","Live",26.0,130,"noChange",15.6,,,,5.2,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","6a19866d-cfd0-41d0-8e22-5d64977656ae",
"5b0033ce-4333-4cb1-80dc-26a947db8920","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02781","1","ok","small shrub","Live",,,"noChange",0.7,,,,1.0,0.5,"Partially shaded","oblate half-sphere",2.4,13,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","816f83b6-dffa-4a66-be2c-e012ff9ecce6",
"d9a7475d-da17-47b2-92e5-3ff927c549e7","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02798","1","ok","small shrub","Live",,,"noChange",0.6,0.3,,,0.3,0.2,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","fcacaf6a-9d93-4c84-b41d-5c220fcd1e71",
"4f3b0f76-c424-441c-bd6c-caddbb155547","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02793","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","f82fc645-3fbf-44d5-abd8-5ef859f5f0e5",
"993555b5-8f20-48d6-b24c-e75368d194fb","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02800","25","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","1b238df8-a67b-41dd-9cc3-29d2b4d486fa",
"607a22e9-828c-4d64-a948-3869cf1dce7b","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01603B","1","ok","multi-bole tree","Live",45.1,194,"noChange",18.0,,,,10.7,9.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","ac3da9da-1482-41b5-9e57-07c7eeba8c95",
"bc9dc785-0793-4746-80de-33474326d310","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02799","4","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","02f696dc-e775-4a18-806a-0acc94986da8",
"22974b18-5ea6-47dd-94cd-90ddc239ae45","YELL_045.basePlot.vst","2021-08-04","vst_YELL_2021","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02785","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.3,"Partially shaded","half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0002-3973-0882","d18a26c8-bcc1-4bb4-a769-9a7b3bf198ae",
