uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0dbb607b-6011-40fc-89d2-ec32852ef937","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04492",,"ok","small tree","Live",3.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"21f3334c-881d-4dd7-86b9-e849759ec765","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04116",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0c48a867-c629-4f0a-8331-8b60c0b50d2f","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05726",,"ok","single bole tree","Live, physically damaged",34.2,130,,19.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Scarring and bulges. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"77577c9e-6a44-4ff2-85f4-0450f8782412","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04476",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"14177dd9-c727-4ea0-93db-2d538aca411e","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04494",,"ok","small tree","Live",1.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"645e88d4-12b6-4cc2-bde9-72374f4a0e71","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05756",,"ok","single bole tree","Live",20.2,130,,21.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"42acf07b-1efc-4323-a186-7658ac341323","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755",,"ok","multi-bole tree","Live",33.2,130,,23.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f89b3ddd-9b75-4e5a-abee-ecefff7489b5","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04189",,"ok","small tree","Live",3.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b2fdeae8-051f-411d-899e-6b55f9206631","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04197",,"ok","small tree","Live, insect damaged",2.9,130,,3.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a9b80556-ccc5-4562-ab13-2c6d665e46e1","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.04191",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9dc055f7-d1fb-452d-b037-7cd41fcd6763","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05732",,"ok","single bole tree","Live, physically damaged",25.0,130,,17.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Two large broken branches. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3b3ba302-b2c6-4ac0-891d-8faf5252a7e3","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05752",,"ok","single bole tree","Live",41.7,130,,25.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a81ed491-5065-4878-a303-8219500a1bd5","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04149",,"ok","multi-bole tree","Live",26.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7db1f9c9-bc4c-40be-acca-3c237fe9392a","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04486",,"ok","small tree","Live",3.7,130,,6.7,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"56b492c1-5bb1-4a7f-a2c5-00f61054a2dc","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05777",,"ok","single bole tree","Standing dead",25.0,130,,14.1,,,,,,,,,,,,,,,,,,,,"Death by lightning strike","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"053007d0-c306-44b5-aea7-fabe29b98cfc","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05703A",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9e32871a-7855-4d0f-bb23-ded0ad4a0768","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05711",,"ok","single bole tree","Live, insect damaged",15.1,130,,14.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4157e0bc-3bbf-4fa5-bfca-ab9b0e571504","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05745",,"ok","single bole tree","Standing dead",24.5,130,,16.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"07e64dca-7798-4171-bc81-bcc67a86d070","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04478",,"ok","small tree","Live, insect damaged",8.9,130,,7.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a356ad71-699b-4a66-a1a4-3327d26aa2ab","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05702",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"20e67837-5a99-4880-84ee-669d4005d0cb","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05775",,"ok","single bole tree","Live",14.5,130,,11.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"af3ae5e6-4172-4e65-bd83-2074780146a1","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05778",,"ok","single bole tree","Live",17.2,130,,20.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1dea5176-1b40-423a-9326-98e730171fb5","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05747",,"ok","single bole tree","Dead, broken bole",16.1,130,,2.3,,2.3,15.9,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bc72d746-6d53-48d5-86e1-447b7f611a18","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05737",,"ok","single bole tree","Live",41.6,130,,27.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"64b312f4-81a8-40c9-8295-725ac089df87","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05712",,"ok","single bole tree","Live",37.3,130,,21.7,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c6f4e35d-6654-41b3-9528-258841533b13","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05744",,"ok","single bole tree","Live",40.9,130,,25.9,,,,,,,,,,,,,,,,,,,,"At least 3 meters taller than vdApexHeight. Top not visible due to dense canopy.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bf4af55c-a0cd-427d-ab9f-08f8def135c1","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04145",,"ok","single bole tree","Dead, broken bole",12.5,130,,2.9,,2.9,10.5,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b8e0a4db-f0d8-452d-8ce6-4d85649ffa2a","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04472",,"ok","small tree","Live, insect damaged",4.7,130,,5.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"df1d1c08-d0fe-436d-a6ab-94aa26d70408","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04473",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"adc06195-31ab-4391-8072-c68b8f634bcf","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04483",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c27592bf-81f7-441e-bca7-f40dd5e0106b","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04199",,"ok","small tree","Live",4.0,130,,6.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6a452ac7-9aaa-48da-a569-3a3ca652c987","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758A",,"ok","multi-bole tree","Live, disease damaged",16.5,130,,,,,,,,,,,,,,,,,,,,,,"Unknown disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"53976f4a-7b92-4d69-9617-5e07de12c87b","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04495",,"ok","small tree","Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f7f9ff9e-2921-4e3c-b026-a8410bffd7e1","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04169",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not measured 2016 or 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"066dfc9a-4e8f-4771-93d3-e343bbb55519","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04469",,"ok","small tree","Live, insect damaged",9.1,130,,9.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2212c212-e25c-42d1-a607-0bfd39cdf9c0","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05718",,"ok","single bole tree","Dead, broken bole",11.5,130,,10.2,,10.2,3.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7b3287b2-c706-47ef-985f-63047b240814","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05720",,"ok","single bole tree","Live, insect damaged",24.9,130,,10.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1e51ad99-4322-41b1-a65f-548adfe2fd93","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04166",,"ok","small tree","Standing dead",1.0,130,,1.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Possibly hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c9383e17-bf90-4fe5-875a-b3e2744b2550","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04497",,"ok","small tree","Live, insect damaged",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4520c297-42bb-4a48-abd5-ffc57599e10f","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05739",,"ok","single bole tree","Live",41.5,130,,28.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cc2b4386-9aca-403d-8068-8880cefe1eb9","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04490",,"ok","small tree","Live, physically damaged",6.1,130,,9.2,,,,,,,,,,,,,,,,,,,,"Bole damage. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bc84ca67-3136-49a7-8747-976f2ae9077d","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05742",,"ok","single bole tree","Live, insect damaged",18.2,130,,10.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"50b0210e-dce3-4078-a25f-9db3558545a9","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04118",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f8837a16-6673-4e8f-a376-279937c946da","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04480",,"ok","small tree","Live",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"979f2157-f5ac-48f9-a2c3-6f502f18941f","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05731A",,"ok","multi-bole tree","Live, insect damaged",13.1,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"db6c4a78-5a98-4518-b48d-974ccc093dbb","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05734",,"ok","single bole tree","Live, insect damaged",30.0,130,,14.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"763b2ff7-7569-4d53-9b29-57635881f96e","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04435",,"ok","small tree","Dead, broken bole",6.4,130,,1.8,,1.8,7.3,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"de83efea-8720-443b-8bc4-e22bd518c781","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05704",,"ok","single bole tree","Live, physically damaged",23.0,130,,20.5,,,,,,,,,,,,,,,,,,,,"Bole damage. Crack radiating from tree tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7f2e82f2-54ac-456e-a9c7-282415903710","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04474",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8b85a5b7-5b56-4f59-8952-a14b001b563d","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04437",,"ok","small tree","Live, insect damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"46c36ba3-c5ae-465e-82ac-e179c7bffd80","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05748",,"ok","single bole tree","Live",18.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3f84a599-f7e7-443b-9923-5fa0123fd595","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04500",,"ok","small tree","Live, insect damaged",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"44f0dcff-b9c3-4548-a90f-6b8122a1a10c","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05731",,"ok","multi-bole tree","Live, broken bole",14.2,130,,7.8,,4.7,12.0,,,,,,,,,,,,,,,,,"Unknown cause of break. Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"617104b1-4ee6-4584-ac83-6df74ed8e51f","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05729",,"ok","single bole tree","Live",42.0,130,,22.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ef33056e-e0a9-4450-bc9c-cfb4ca4c85d5","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05730",,"ok","single bole tree","Live, insect damaged",13.7,130,,10.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9b66035b-1179-4261-86dc-db2a4aa4d8cf","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05738",,"ok","single bole tree","Live",30.8,130,,27.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e13b6861-612c-4589-8664-db10d2b713e5","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05757",,"ok","single bole tree","Live",26.6,130,,22.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f4f27ae4-5a84-48d7-8105-b1924e21d869","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765B",,"ok","multi-bole tree","Live",24.2,130,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9624ef36-759b-4f32-9ff4-dd3049569f59","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10822",,"ok","single bole tree","Live, insect damaged",13.0,130,,6.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2a3eaee1-b56d-4127-b485-8a989c70736b","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05724",,"ok","single bole tree","Live",24.8,130,,22.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"048b20b0-6caa-4ebf-a3a8-e372a26dd2e7","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04168",,"ok","small tree","Live, insect damaged",5.7,130,,5.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5259a2f5-f3d0-435d-ab36-91d005c12cc6","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755A",,"ok","multi-bole tree","Live",28.7,130,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f88bf598-ae81-4bd1-a883-685af0ba58b4","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05751",,"ok","single bole tree","Live",15.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e04da992-f855-4c64-a775-79481aa9e2cf","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04194",,"ok","single shrub","Live",1.1,130,,1.9,1.0,,,1.6,1.2,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"103c1676-c891-4c98-8e15-19186c25a0b3","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05701",,"ok","single bole tree","Live, insect damaged",12.2,130,,7.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2daf076e-9604-4a39-8f6a-fe4c4fa9e444","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04193",,"ok","small tree","Live, broken bole",8.3,130,,2.6,,2.6,1.0,,,,,,,,,,,,,,,,,"Unknown cause of break. Scar on bole.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9bf167ae-1c03-4962-b88b-77142bd8ce88","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05707",,"ok","single bole tree","Live, insect damaged",12.6,130,,7.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"efa9469c-2a60-4a15-a38c-d56260679903","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765",,"ok","multi-bole tree","Live",26.5,130,,21.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bbf5a00d-b149-4ecd-9f06-34f5d1b76064","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10823",,"ok","single bole tree","Live, insect damaged",11.2,130,,8.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3e3688e8-c1f0-4097-b871-90daf7a9a975","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.09702",,"ok","small tree","Live, insect damaged",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9c6b72b8-af27-4238-8708-c59e7ad1f881","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04170",,"ok","small tree","Live, insect damaged",4.9,130,,5.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d46b0c08-69c4-4b29-b3fe-aa55f37bcc2b","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05714",,"ok","single bole tree","Live",16.1,130,,19.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6b5415cd-cb4c-4e29-8c07-31fb822624e6","HARV_038.basePlot.vst","2017-08-24","vst_HARV_2017","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04491",,"ok","small tree","Live, insect damaged",3.6,130,,4.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
