uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2dbdca4e-5537-4ee9-9db9-e43acd2e03c1","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03131",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f9929b25-19e5-4ad8-8922-c0ab51dc6528","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05114",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole. Scar from missing section of main bole at 30 cm.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"37d98673-d931-4eba-903c-7eae41ef1ad3","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04553",,"ok","single bole tree","Live",12.1,130,,7.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"617efac7-3539-4829-a836-8574c3c72338","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.04702",,"ok","small tree","Live",4.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"c563dab0-0e2e-43f4-9092-75fec58faa92","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03132",,"ok","sapling","Live, broken bole",,,,1.8,,0.2,0.9,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"b432771d-1d46-474d-8964-9057d367d5c5","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03294",,"ok","single bole tree","Live, disease damaged",24.0,130,,19.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"44f01190-cb6d-4c35-b1ef-ec87af4649e6","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04750",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"56e3c2ea-0e5f-46dd-bbe7-8225cb544e40","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04600",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"f6a1a87b-4356-4125-bfce-24125ca03ab1","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05124",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"f0d4b378-60b1-4ca1-ae77-d63b1d8eef80","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04024",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"357770aa-2477-4ec6-8a75-418241d2437b","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04966",,"ok","single bole tree","Live, disease damaged",15.6,130,,13.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"c2d55d23-394a-444e-a6e1-e7735ebe40ba","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04547",,"ok","single bole tree","Live",23.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"a0ab3071-71de-4d83-b4a6-6c079f3be0e8","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03360",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"6533c475-ed86-4318-99bb-3390d733a97f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03157",,"ok","single bole tree","Live, disease damaged",15.9,130,,12.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"482613e4-4475-4c0a-be73-c625b52e5c79","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03278",,"ok","single bole tree","Live",12.1,130,,9.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"cae0f57d-9a17-4a8e-a5b8-420418a00d67","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05126",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"2e6d15e6-4622-4808-8412-491ed3e86960","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03276",,"ok","small tree","Live",9.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"247ac030-a411-4745-aa5d-bab44ec36472","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04982",,"ok","multi-bole tree","Dead, broken bole",11.9,130,,2.3,,2.2,10.0,,,,,,,,,,,,,,,,,"Mixed status individual. Case matches protocol version H appendix D.4 situation D.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"fb780951-561c-4e1c-b8b9-a1b8c24275f2","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03287",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for cdw","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f406cd89-2785-4a19-b989-e809456e191d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04686",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"70f5fdf3-997a-4378-baef-cffef879bcd1","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04549",,"ok","single bole tree","Dead, broken bole",30.8,130,,11.4,,11.4,27.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"3953fabf-45bb-4e12-b017-01d6e249be2f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03158",,"ok","single bole tree","Live",17.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"566b1b1a-04dc-4370-9cff-64c03d386e71","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03016",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"8a4f77e5-1ead-418e-a068-bf8f1ab03958","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04974",,"ok","multi-bole tree","Live",43.5,155,,20.6,,,,,,,,,,,,,,,,,,,,"Access denied at 130 cm.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"4d4e220c-46fc-4c53-bbc6-2492d1b16a58","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03256",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f4752a39-bbd9-48c8-8301-7bd7fea4c044","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03111",,"ok","single bole tree","Live",33.7,130,,12.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"b30a69d3-b932-4b8f-be73-4dccacffeb6a","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.04700",,"ok","single bole tree","Dead, broken bole",10.5,130,,1.5,,1.5,4.5,,,,,,,,,,,,,,,,,"Unkown cause of death. Unknown cause of break.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"3644c1c6-ab58-4460-95df-1c4395cf99e0","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04965",,"ok","single bole tree","Dead, broken bole",18.9,130,,7.5,,7.1,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"17e824ba-595a-4b41-87c9-612a3d6d8dc1","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04593",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"fef6974c-821a-4d9a-940f-8870117a31b3","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03264",,"ok","single bole tree","Live",45.3,130,,21.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"e5b966a8-bbac-4061-b5a8-04d107d816d2","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04012",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"1a762ed9-48e4-4637-ac78-fe987f893aa5","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04546",,"ok","single bole tree","Live",17.0,130,,19.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"6001388d-cd93-4bcb-b3f2-55d238c5a191","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04565",,"ok","single bole tree","Live, disease damaged",17.7,130,,14.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"fb3c5bc6-1981-4144-9656-88de8ac5bd9f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03110",,"ok","single bole tree","Live, disease damaged",23.9,130,,16.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"be429885-3e1c-4e73-8d8e-6c90eb1a76d4","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.04692",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"8470ade9-27d1-4382-aa78-7d2668b26545","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03115",,"ok","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"3534c238-3f43-4646-97b4-a63aeb409793","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05113",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag was removed in 2017. Part of individual 05109.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"8913a8e1-4948-4c69-82c8-cd190ee0cfb4","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03007",,"ok","sapling","Live",,,,1.5,,,,,,,,2.5,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"39b27244-8b8e-4e8b-ac9c-7745900cd461","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04582",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"0839d81d-95e5-4131-aa7f-589f399675dc","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04683",,"ok","small tree","Live, broken bole",3.0,130,,3.3,,1.4,1.8,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"6ff4eb0d-76d1-4557-8922-17bc1291d447","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.03288",,"ok","small tree","Live, disease damaged",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"3b813dae-142e-4462-8821-96e9110a40d0","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04592",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"0e190646-9024-4d6f-a167-9c1515dc1f1a","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03267",,"ok","single bole tree","Live, physically damaged",17.8,130,,17.7,,,,,,,,,,,,,,,,,,,,"Scar on bole","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"a9c8bf09-7abc-44a8-af90-90c0fec3e7cb","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.04689",,"ok","small shrub","Live",,,,1.1,0.4,,,1.5,1.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"36fe0870-e264-4a12-b245-504abce8282d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04004",,"ok","small tree","Live, disease damaged",1.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"12121b68-1a5f-488a-b348-3783f5f07253","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03159",,"ok","single bole tree","Live, broken bole",35.5,130,,17.6,,17.4,7.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"0eee6698-a4b2-48cf-870f-2b8dff49f625","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03227",,"ok","single bole tree","Live",10.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"57ebc38a-bf77-4226-baa4-0190f46ad58e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03229",,"ok","single bole tree","Live",21.9,130,,13.7,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"b93eddbc-90e1-470e-9d6b-cf1f5f4a9312","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03117",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"d26de8b8-7e24-430f-9563-f69558623b12","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04998",,"ok","single bole tree","Live",13.3,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"45ee2eac-2380-406d-bba6-f7c991c8a833","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","23_400","NEON.PLA.D01.BART.03238",,"ok","single bole tree","Live,  other damage",49.7,130,,16.7,,,,,,,,,,,,,,,,,,,,"Sapsucker damage on bole","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f5a555da-703f-45bf-8be3-b9585666f09c","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05110",,"ok","small tree","Live, disease damaged",1.3,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"ff0c29d4-f12a-47d0-aa7e-66214c148b1b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03280",,"ok","single bole tree","Live, disease damaged",34.0,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"513696d4-c548-4840-83af-aae32113945e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03284",,"ok","single bole tree","Live",20.7,130,,12.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"9766dca1-2893-4e82-8d45-198bed635c21","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04975",,"ok","single bole tree","Live",15.7,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",,
"887f5905-ef64-4fab-8de0-795be22b76ec","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.04702",,"ok","small tree","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"5c89436f-ed02-4de7-900a-82bd7facf481","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03129",,"ok","sapling","Live, physically damaged",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,"Dead crown.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"8abafa63-c2eb-4398-8c79-88b54ce25c24","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03274",,"ok","small tree","Live",2.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"192a1de7-bcbc-4904-9662-30b7db272c5d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03012",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"698a7489-114a-43bd-96f6-1c8547e6b71c","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.05107",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"013e02f8-d749-4e24-81d2-f1664816e91a","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03361",,"ok","small tree","Standing dead",5.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"ad2010e3-5a25-4b3d-abb3-e95f81e46ce0","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04564",,"ok","single bole tree","Live, disease damaged",24.0,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"d2ee6501-b1cf-422a-b710-7b0b6d85aaf8","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04026",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"ddc77008-b7c4-4981-b85f-191e73eec16a","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04681",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"5fefb202-09b5-4739-b399-d1709508834d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.04682",,"ok","sapling","Live, broken bole",,,,0.9,,0.3,1.0,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"cc5539e1-055b-45d6-81ce-c0b51e31058c","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.05117",,"ok","small tree","Live, disease damaged",2.5,130,,3.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","rcurtis@battelleecology.org",,
"afb7c3e1-fb93-41d6-851e-cc91cd1e118f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.04015",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"7d039828-f1e2-4a6c-985e-3c76bdb301ea","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","51_100","NEON.PLA.D01.BART.03145",,"ok","small tree","Live, disease damaged",3.6,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"6a1684d9-b996-4e1a-940f-38d8793df13e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_100","NEON.PLA.D01.BART.03020",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,2.5,10,,,,,,,,,,,"Dead branch in crown. Unknown cause.","asands@battelleecology.org","kgoodwin@battelleecology.org",,
"a454e021-b429-4272-b840-24cf429c0a78","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","24_100","NEON.PLA.D01.BART.03247",,"ok","small tree","Live",5.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"494a1669-20e1-43d2-9338-b30bfb16477a","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","33_100","NEON.PLA.D01.BART.04691",,"ok","small shrub","Live",,,,1.1,0.6,,,1.1,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
"f3331454-4d6b-49d0-ac9a-2bfec5358850","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075","41_400","NEON.PLA.D01.BART.03156",,"ok","single bole tree","Live",16.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",,
