uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"51374fcd-a006-4335-ad2e-5678a5115b44","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09202",,,"small tree","Live",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a9a2315c-39f1-4689-9035-6be7c65df5d5","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04009",,,"sapling","Live,  other damage",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"2966e2c1-a254-45ae-a5be-37cf26761118","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178",,,"multi-bole tree","Live",26.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e59d4099-2465-4d55-a64e-4999b4e83330","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09219",,,"small tree","Live",3.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"254510c4-59a3-4e90-97ed-97d4f81f1a02","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09198",,,"single bole tree","Live",13.9,130,,11.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"e52d5501-8291-4358-917b-2b517d819f61","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09166",,,"single bole tree","Live",14.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"cf3ac5e0-6761-4115-81f4-8f5c48ed71ef","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09173",,,"single bole tree","Live,  other damage",13.0,130,,6.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"83b29133-b0d8-4318-bc8b-f89646a25179","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09205",,,"single bole tree","Live",16.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"b62707ea-7080-4ff4-b3b5-be6f209f69b0","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04247",,,"single bole tree","Live,  other damage",14.3,130,,10.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"045d2c42-2b63-4c8c-a3e8-f719eee3ffbc","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04278",,,"single bole tree","Live",19.1,100,,10.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"131c6845-c83d-47bc-95d3-bcd45cd12ec2","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04238",,,"single bole tree","Live, disease damaged",14.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8634aec6-d12d-464e-a620-881d9913ca76","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04257",,,"single bole tree","Live",22.0,130,,14.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a9866f13-f0e8-440f-87e3-bd44cdcbfe27","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09209",,,"single bole tree","Live",11.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c8c925d9-3caa-4a20-806a-3924a9c6c9de","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04239",,,"single bole tree","Live",38.1,130,,14.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a8cc5dff-f4d2-4fc3-8e1c-af3d6dd06712","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206",,,"single bole tree","Live,  other damage",18.2,130,,11.0,,,,5.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0e10afb5-a4fb-413e-8437-8a20071b0d45","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04268",,,"single bole tree","Live",15.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"68c4faba-b555-459b-8e2d-af487951ef2b","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09190",,,"single bole tree","Live",15.6,130,,12.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"817a4ac6-eb30-4082-af31-d83e2b91eac4","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.10362",,,"single bole tree","Standing dead",18.0,90,,1.5,,,,14.5,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"1188ca76-fded-4fff-806e-2ff5141556ee","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09227",,,"small tree","Standing dead",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"049f8af4-ce3a-4661-8811-0be32b942116","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04246",,,"single bole tree","Live,  other damage",22.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"9cca630d-9120-4663-b373-04ac5910ce16","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04017",,,"small tree","Live,  other damage",2.7,120,,2.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a582413e-022b-497c-a1c1-23efd30c52a3","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10360",,,"small tree","Standing dead",2.5,130,,1.4,,,,2.1,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"830d04d2-78ba-469a-932d-4e1a3f5344bc","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09200",,,"single bole tree","Live, insect damaged",13.1,130,,11.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"6e811bc0-76fa-40c5-b8ef-85b094ca6dcb","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04266",,,"single bole tree","Live",12.8,130,,12.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"62fb4a76-27d2-4b04-80ec-3a8babbdf649","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09201",,,"small tree","Live",1.5,130,,1.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"4f6750ad-039d-404d-84dc-76b7626d4b5a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04270",,,"single bole tree","Live",11.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"35a41681-4d7b-4105-8299-a1d15f3259ea","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09187",,,"single bole tree","Standing dead",11.8,130,,6.5,,,,5.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"58c472f1-ed30-445f-b015-6b5a26aa56c2","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09182",,,"single bole tree","Live",23.8,130,,13.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"7cbbb219-1305-46f5-9ebb-462fab7a9c87","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09203",,,"single bole tree","Live",17.7,130,,14.0,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"06723255-773b-474a-9801-6583103a85f0","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09175",,,"single bole tree","Live, disease damaged",21.1,130,,9.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"7cdecd8d-6e02-4f84-8448-58b9cc43167e","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.10856",,,"single bole tree","Standing dead",19.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0907e62c-a4ab-46c7-acfb-06a763485dda","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09165",,,"single bole tree","Standing dead",18.5,130,,5.7,,,,12.0,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"5a2cf787-cbd6-4cb1-ac72-0d9f494f9f91","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04280",,,"single bole tree","Standing dead",11.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"c8dafa38-247e-488f-87e3-1695502f1aa7","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09168",,,"single bole tree","Standing dead",12.0,130,,4.0,,,,7.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"3b34489c-402f-4f81-927c-8d7521e38679","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09211",,,"single bole tree","Live",17.3,130,,12.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"e2dc1492-9450-4f80-8ee7-2a61106f6c96","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04267",,,"single bole tree","Live",15.0,130,,6.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"4e186564-d29c-48b6-87e1-1a3dd1eb6c6b","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210",,,"single bole tree","Live,  other damage",10.6,130,,6.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"a5175a54-a1e5-4240-ac3c-c1d4087a4e07","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196",,,"multi-bole tree","Live",20.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"81043dda-65b5-49f2-b151-1867abd597d7","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09218",,,"small tree","Live",2.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"346b4319-065b-4c96-bd22-fbdf1c183e8a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.04015",,,"small tree","Standing dead",1.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"21d7cf1f-cf76-452e-b478-57eff16c7ece","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216",,,"sapling","Live",1.2,10,,0.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"256f8b1a-9eba-47e5-90ad-de23292a2238","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178A",,,"multi-bole tree","Live,  other damage",29.5,130,,9.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"15964b09-dcc7-4964-ace8-1f51824bcf36","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04244",,,"single bole tree","Live,  other damage",31.1,130,,13.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"9de4c78b-b865-45d4-8647-3ebf9d0ebea0","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09214",,,"small tree","Live",2.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6462b20d-d37f-4f83-b4ae-1d703d66d1c5","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09186",,,"single bole tree","Live,  other damage",10.1,130,,5.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"d0158498-6be7-427b-ba86-8fa0eace8112","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09195",,,"single bole tree","Live",21.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"62f81ece-8657-4b8f-af02-92dc6ae2ee7a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_10_1","NEON.PLA.D01.HARV.04004",,,"small tree","Live,  other damage",2.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4e7d9012-ac45-4be5-85ad-56e4ec88af0e","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09231",,,"sapling","Live",1.2,10,,2.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a37c7528-fea6-43bd-a068-a057f1c578a1","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04279",,,"single bole tree","Live",23.6,130,,14.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"56969138-3842-4030-beed-cd62b80978d5","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09194",,,"single bole tree","Live",16.8,130,,10.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"fc42a9b3-c937-4242-ad2c-47e5650d12eb","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04260",,,"single bole tree","Live,  other damage",14.7,130,,12.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"8ae4cc97-a7d7-4714-834b-5656ba5c4d3d","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09169",,,"single bole tree","Live",13.7,130,,10.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"5919bc03-6216-4da2-be51-5ab3467f6936","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09207",,,"single bole tree","Standing dead",13.4,130,,2.4,,,,15.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c9be34fe-bae2-4586-a581-63bf07b265db","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09193",,,"single bole tree","Standing dead",21.5,130,,3.3,,,,14.0,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"78ade7b7-9442-4163-a1ba-b8128fbc74e1","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09189",,,"single bole tree","Standing dead",14.5,130,,2.9,,,,7.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"a33977f1-5c18-47df-b0dc-9b2506f8ccb2","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09228",,,"small tree","Standing dead",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"af9beccd-d49b-4c21-8b72-89d14424bce8","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09170",,,"single bole tree","Live",19.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"eb0f3b5b-f8c7-40b5-a873-217e7c163cd8","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09220",,,"small tree","Live",2.7,130,,2.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"65140f6b-16ea-4be6-8393-7df00fdcca14","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04263",,,"single bole tree","Live",22.0,130,,11.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"3638f38f-0db6-4d20-9fe4-a2d8971bc090","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09221",,,"small tree","Live",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"228861da-aeed-40b4-98bb-da769d63c004","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04275",,,"single bole tree","Live",11.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"27b9fe09-b2c8-4d14-9770-8afe44c85e0a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04277",,,"single bole tree","Live",13.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6b881c7c-bb37-46c3-a342-bdfb788a3e7a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04250",,,"single bole tree","Live",20.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c94494f3-b84d-41e7-bcd8-c16a40fbec3a","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09192",,,"single bole tree","Standing dead",20.7,130,,12.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"7fdb1e03-b8b4-461f-a7a8-9744a3bbfee3","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212",,,"single bole tree","Live,  other damage",13.1,115,,7.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c17a7f68-ee9e-416b-a207-5a4cb8d1611a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04251",,,"single bole tree","Live",13.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"40370a64-63e9-4056-8ee7-b330aeaea97a","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359",,,"single shrub","Live,  other damage",1.9,130,,3.2,,,,3.3,1.7,,"inverted cone",,,3.00,3.00,,,,,,,,,"No transcription errors found","llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"6fa7aaf8-3c48-4f06-9da7-76f58711ef37","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09197",,,"single bole tree","Live",10.4,120,,8.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"9b1ba056-8657-4621-ba5f-fd9c02617448","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04242",,,"single bole tree","Live,  other damage",32.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"4fc228c8-2c8d-42a3-b03c-f1e2be8ecd60","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09236",,,"small tree","Standing dead",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"0ba72372-6726-4dbc-bbd0-b42e1fe80e98","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09185",,,"single bole tree","Live",13.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"ac63bee8-a720-42ed-9374-607e2362a214","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09188",,,"single bole tree","Live,  other damage",15.0,115,,7.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"4f597352-450e-4127-aee4-a9bbc031b9a2","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196A",,,"multi-bole tree","Live",11.4,130,,,,,,,,,,,,,,,,,,,,,,"Height not recorded on data sheet","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"70383b54-4d65-4c3c-bd58-8e86f822c435","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04271",,,"single bole tree","Live",32.0,130,,6.4,,,,28.0,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"265c8e24-c10d-4976-8524-a3370ea3f6ec","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09237",,,"small tree","Live",2.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"601a57d1-73cd-44c3-a115-4d7a48077dfe","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04256",,,"single bole tree","Live",23.8,130,,15.3,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"ae74c63d-c881-48e9-addc-4f30c5d9095a","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_10_1","NEON.PLA.D01.HARV.04003",,,"sapling","Standing dead",1.2,10,,1.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"09202f28-7c3f-4a79-961a-557cd6e966bc","HARV_046.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04252",,,"single bole tree","Live",20.1,130,,12.7,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"11c36cbf-cfde-407e-846f-fea5bdeabba4","HARV_040.basePlot.vst","2015-11-04","vst_HARV_2015","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09167",,,"multi-bole tree","Live,  other damage",26.8,130,,14.5,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","cgoranson@neoninc.org",,"legacyData"
