uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"388c1673-2eb0-4b18-a006-f3a2455dd7c5","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08862",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,15,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e6af1e1b-9c6e-4f04-a117-063bd15ce109","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_100","NEON.PLA.D01.HARV.08934",,"ok","small tree","Live",9.0,120,,11.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c041f05c-7d55-495d-b3f6-736d5fc06ae4","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09846",,"ok","single bole tree","Live",44.3,130,,23.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2e284764-7935-48fd-9314-d6c750a5bf1b","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09809",,"ok","single bole tree","Live",27.7,130,,22.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"034f324a-fada-4eed-954e-2d70d6b2ad20","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04083",,"ok","single bole tree","Live, insect damaged",22.8,130,,16.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a6103701-6b7f-4f06-aa42-c649e62abbbe","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04673",,"ok","small tree","Live, insect damaged",3.4,130,,4.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"376e460c-ce77-4602-bb2a-b44ac5d792fe","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08892A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0180cb07-a319-4e81-9ecd-819e6842867a","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04558",,"ok","single bole tree","Live",28.3,130,,16.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4566d3bd-65ee-434a-bbd0-c2e22514cdd9","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04094",,"ok","single bole tree","Standing dead",18.0,130,,15.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"bf6959fd-2285-41a6-9255-14d660405406","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04592",,"ok","small tree","Live, insect damaged",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6b7b43e3-29a4-45f7-9fd1-5d836d6e18ba","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08863",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"29c2d3f9-7a0b-4c44-b24b-a29f63d8cd20","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04821",,"ok","single bole tree","Live, insect damaged",11.2,130,,9.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8f6663b5-d50d-485a-b074-ee83abaeb691","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04070",,"ok","single bole tree","Dead, broken bole",11.0,130,,5.0,,5.0,8.0,,,,,,,,,,,,,,,,,"Probably dead from hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e334d75f-16c2-4f7c-b9fe-fcf31398bdfd","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08894",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ce72d75c-a784-434d-b7d9-9bc15e0d9949","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08884",,"ok","single bole tree","Live",10.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"7884ffc5-5390-45da-b9e2-fcc7062b687f","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08880",,"ok","small tree","Live",3.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"02ddeeb1-6921-4584-94e6-220c2e23e007","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09886",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"899dd9a7-8ae6-4c83-8060-dda808428ca9","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10455",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"93f0b227-b6da-42ee-890f-964c30e3949c","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.10446",,"ok","small tree","Live",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"93a773ed-7d6f-4d1c-b35f-a549729f85d0","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09860",,"ok","single bole tree","Dead, broken bole",13.0,130,,3.9,,3.9,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e736e999-fc91-43de-b4d3-bca8eeffdc05","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04691",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead and under 130 cm. Not yet down.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"5b5607f8-1426-4d31-849d-e262fa10686a","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08883",,"ok","single bole tree","Live, insect damaged",12.2,130,,6.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f5fe5ebc-7ee5-49d6-b969-172f18ca19c9","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04663",,"ok","small tree","Standing dead",2.0,130,,3.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"14c10819-4432-4258-acc6-61800e00edd3","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04531",,"ok","single bole tree","Live",25.3,130,,17.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"65590d8b-5fcc-4de2-bebf-978a83b7368d","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04692",,"ok","small tree","Live, insect damaged",9.0,130,,6.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"52ecb1d2-9d0e-499b-8e56-422a5bd8dd36","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819",,"ok","multi-bole tree","Live",11.6,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b18655ff-90b0-459b-a1e6-bb96d8e3536d","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10012",,"ok","single bole tree","Live",22.8,130,,17.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8869a928-79c0-46e9-ba41-0114d36c2b61","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085",,"ok","multi-bole tree","Live, insect damaged",22.0,130,,15.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"e9afa5c6-4e24-49fe-86f6-d4f3fde6e268","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04812A",,"ok","multi-bole tree","Live, insect damaged",23.2,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"14854a63-b64b-4c6d-9694-c6f1cd35fb5a","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820A",,"ok","multi-bole tree","Live, insect damaged",30.0,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6cfd1c90-0453-416e-af35-3b750c937107","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09834",,"ok","single bole tree","Dead, broken bole",30.4,130,,18.0,,18.0,16.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fea49d81-b0ce-4120-b46d-7adbf7df3a47","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04100",,"ok","single bole tree","Live",22.5,130,,15.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f77fa010-1963-43f6-b348-dcacccd3da8c","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04544A",,"ok","multi-bole tree","Live",10.2,130,,,,,,,,,,,,,,,,,,,,,,"Main bole is in nested subplot/ corner 1. 4544A is located over the line in the non nested area/corner 3.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4562f5b6-d9fd-4b72-a461-90cc3f82afba","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04596",,"ok","small tree","Standing dead",2.6,130,,3.4,,,,,,,,,,,,,,,,,,,,"Probably dead from woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"17067f35-4437-4f9b-a8da-d2f1f50923c1","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04815",,"ok","single bole tree","Live, insect damaged",13.3,130,,9.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a74e56e4-6a5b-41a5-b895-d7e489cf23dc","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04693",,"ok","small tree","Live, insect damaged",2.9,130,,3.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f22844eb-eea7-488e-ab90-b1fe1b621c6a","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04591",,"ok","small tree","Standing dead",2.6,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8044e12a-d9e5-4740-ae5c-d86b17b7b293","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04590",,"ok","small tree","Live, insect damaged",4.2,130,,3.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"91c548c6-2b20-4126-9c80-6611679151a1","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08868",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"3d83f688-b9c3-498d-bc2c-17ee9589b431","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04806",,"ok","single bole tree","Live, disease damaged",10.0,130,,11.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8b938110-59ed-402a-aec8-8f44350f1235","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","48_100","NEON.PLA.D01.HARV.08899",,"ok","small tree","Live",2.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fe202900-8149-4c58-9f62-2d39cca1a97a","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04068B",,"ok","multi-bole tree","Standing dead",5.3,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"3875c931-1ddb-4413-8a87-c288d71d7cf7","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.02356",,"ok","small tree","Live, insect damaged",5.1,130,,3.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1122759e-5d23-4342-96a7-21d7a7d9b291","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09859",,"ok","single bole tree","Live",27.6,130,,21.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"39e1dec5-8c7d-49d0-b9db-7e84d1af7c77","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09807",,"ok","single bole tree","Live",24.8,130,,18.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b9d80811-92c0-4a50-b8d0-11f87320d371","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08877",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"733270b9-11d1-47f4-bd82-193f1144d2c6","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04580",,"ok","single bole tree","Live, insect damaged",10.1,130,,8.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"02e42cc7-f60e-4bbb-941d-fa0307ad9e98","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",5.5,130,,7.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6e840059-b53d-4998-a77b-a80e638d2842","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04527",,"ok","small tree","Standing dead",9.0,130,,4.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a88aa646-f461-4781-ac2a-e40a85860ace","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.02446",,"ok","small tree","Live, insect damaged",8.8,130,,7.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"34b09505-687a-4cac-a8db-1b9f1ee172a3","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09829",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b4efefdf-a194-43a7-9b00-963c5bce08dc","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10460",,"ok","single bole tree","Standing dead",27.7,130,,17.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"8da10421-0fd2-413a-9c56-c39efd046d35","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097B",,"ok","multi-bole tree","Dead, broken bole",16.6,130,,,,5.6,14.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d3e374ea-94ed-4459-974d-ea61a1f6a51e","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09814",,"ok","single bole tree","Live",13.4,130,,11.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"80955600-9801-4db1-b845-e4e4bcaebdd9","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","33_100","NEON.PLA.D01.HARV.09900",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"d32ba8e8-cb0b-4069-8af8-75acc42abde8","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08861",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"26b5abe3-ca28-43a9-8fb7-4c83337f424b","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04695",,"ok","small tree","Live, insect damaged",2.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a0a9ebd3-350b-47c4-8544-895641162f64","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","51_100","NEON.PLA.D01.HARV.09891",,"ok","small tree","Standing dead",7.2,130,,8.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"92612f8b-37ab-45fb-9e2d-2db1860b13da","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.10007",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b44b22ea-80a4-4e7b-a3c3-c263db066238","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04082",,"ok","multi-bole tree","Live",16.3,130,,14.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"42982cb3-b1f6-4121-9ce9-daed4c17356b","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04686",,"ok","small tree","Dead, broken bole",8.1,130,,3.2,,3.2,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hemlock wooly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ce61bbfc-9fb2-456a-b9a8-d92832bf799e","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04660",,"ok","single bole tree","Live, disease damaged",10.3,130,,12.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2c02f69b-4857-4262-96f7-870f3632d85a","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08875",,"ok","small tree","Live",7.1,130,,4.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1bee1c51-5573-4bb1-a71f-e619d1aa4f46","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09816",,"ok","single bole tree","Live",22.6,130,,20.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f7f511fe-6e1d-433d-bc5a-d9b40b7674b6","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10451",,"ok","multi-bole tree","Live",38.1,130,,20.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"61b4506b-7905-4b92-b3eb-3e9c88c11783","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09836",,"ok","single bole tree","Live",33.5,130,,24.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"deed3ff6-7358-4bf2-a3e9-abc1629fae87","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.10691",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2b702477-812a-4769-b7cb-a21049653cc2","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09882",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0a241bdc-cf94-45e9-b85b-460f4d360a7c","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04543",,"ok","single bole tree","Live, insect damaged",10.5,130,,6.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f407f88c-269d-4fa0-af96-52cd40212583","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_100","NEON.PLA.D01.HARV.08866",,"ok","small tree","Live",3.0,130,,4.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"38acd764-e882-4679-8865-af2a5be9b8b8","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04581",,"ok","small tree","Live, insect damaged",2.0,130,,1.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"188ce05c-a7bb-4d7a-97aa-52b2b6a5a7a6","HARV_039.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09813A",,"ok","multi-bole tree","Live",35.0,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c34876ef-3fa1-4173-989b-da0248462bfd","HARV_035.basePlot.vst","2017-09-05","vst_HARV_2017","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04547",,"ok","single bole tree","Live",14.0,130,,11.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
