uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"49f9e5fa-0579-4ce7-ba0b-4ec4f505ef15","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00512A",,"ok","multi-bole tree","Standing dead",22.6,130,,13.6,,,,3.8,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","353b1508-09b5-445e-aeec-50a4a2351698",
"5af31ea5-4f08-4d0a-a1b0-0f64467297d8","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00536",,"ok","small shrub","Live",,,,0.4,,,,0.8,0.5,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","d99ef4e2-5ad9-4d9d-93b7-3ed1da9989c6",
"40170945-2bbe-40e3-abb8-bc1a46778b72","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_10_1","NEON.PLA.D12.YELL.00547",,"ok","small shrub","Live",,,,0.8,,,,1.6,1.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","49be35da-aa4a-4b9e-b2a0-c5c8500f1a01",
"6af6c99a-18bf-4bb9-89b8-e039d6748a1c","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_100","NEON.PLA.D12.YELL.00522",,"ok","single bole tree","Live",21.0,130,,13.8,,,,4.7,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","01e70fde-2d41-43be-943e-5530c98ef5f2",
"91cd24dd-97a7-4d9d-b4e7-c4d170532307","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_10_1","NEON.PLA.D12.YELL.00528",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.4,,"half-sphere",2.1,37,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","5e082c3a-15a2-47b7-8ae7-e24afeba4598",
"f43b369c-168f-4a4e-ac53-f7c2d1c7f482","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_10_1","NEON.PLA.D12.YELL.00529",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.1,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","ff085372-0886-4a3c-9210-4277b3a47647",
"bb2850cd-7a26-49b9-a215-8bdb782c7991","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_10_1","NEON.PLA.D12.YELL.00525",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","6efc1425-63ae-4462-a3e8-7360954cfb52",
"55fa84ab-2a30-47a1-a6f6-d0cb07f93488","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00545",,"ok","small shrub","Live",,,,0.8,,,,1.1,0.5,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","8e00c56b-9935-4719-bd6c-cf7825e2d0d9",
"b78a72a8-8f18-49b5-946c-0a0596130d58","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00514",,"ok","single bole tree","Standing dead",11.7,130,,5.8,,,,2.6,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","d68a27b7-5ac2-4f6a-a3d7-4208f6ed17c4",
"e2cc3c84-c1a2-4e25-a284-a511a0bc0b13","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00517",,"ok","single bole tree","Live",26.9,130,,11.5,,,,3.9,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","df4bc98f-116d-4d7f-8f3f-1a24e311b8fc",
"86eeedce-d733-4c1c-8cec-7c34e72ba518","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_100","NEON.PLA.D12.YELL.00499",,"ok","single bole tree","Live",36.8,130,,15.0,,,,6.9,5.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","09ff242b-6731-4cfc-bff4-e7a516334a35",
"c633f797-f8b8-426f-afe6-a1496dc2f5e1","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00516",,"ok","single bole tree","Live",16.7,130,,11.8,,,,3.3,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","294f814d-4c1b-451f-9e61-75a0b146fed8",
"e6000df0-067c-4c05-a0b8-95118083fec6","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00544",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","ec02d1a1-1772-43a9-82f2-5078ba65b5d6",
"a6d8a36d-f30a-4734-94c7-026c198449d9","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_10_4","NEON.PLA.D12.YELL.01092",,"ok","small shrub","Live",,,,0.4,,,,2.4,1.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","63bfbc93-cbba-417c-ae07-8be9a85b4174",
"820b2db1-df81-4141-b17d-a3bfd40083cc","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00535",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.7,,"inverted cone",1.2,10,0.20,0.20,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","cb472872-d133-44a6-9f87-f64a6b4708ac",
"0e46d707-282e-40ef-8d86-c32f14e4f94e","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00512",,"ok","multi-bole tree","Live",25.4,130,,13.6,,,,3.8,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","6b3e7ba6-a22f-435e-9700-cd3895f017f9",
"2cbe3a33-821d-418c-9177-2bc056fd36da","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_10_4","NEON.PLA.D12.YELL.00548",,"ok","small shrub","Live",,,,0.5,,,,0.9,0.7,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","e79eb00c-aa77-4ec1-8454-51d489387347",
"55c4cc55-635d-48fd-8a29-f534f8282c0e","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_100","NEON.PLA.D12.YELL.00501",,"ok","single bole tree","Dead, broken bole",13.1,130,,2.2,,2.2,9.6,1.3,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","ff067c6f-3343-4b1f-ab27-a9effd3ca759",
"07a438fb-be2e-4d0a-bd37-08262c774e34","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_10_1","NEON.PLA.D12.YELL.00530",,"ok","small shrub","Live",,,,0.4,,,,1.4,0.9,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","7f24c8b3-b8a5-4e41-aad2-19c2c33bf591",
"280eb009-a09a-4c2c-922f-86c2d714dfca","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00540",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","82516240-75fc-4d1e-b2b0-3db5c2714b0a",
"9c84b48c-9fe9-4504-8bde-ba3c12b21e72","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_100","NEON.PLA.D12.YELL.00505",,"ok","single bole tree","Live",30.2,130,,15.0,,,,4.0,4.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","555547da-1a69-4d30-8e87-8f83ffa8f2c1",
"fbaf7448-b1db-419e-92f3-ab50e5a0eb43","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_100","NEON.PLA.D12.YELL.00519",,"ok","multi-bole tree","Standing dead",11.3,130,,7.1,,,,2.4,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","643d6d90-7c16-42f6-b825-d26cc631994d",
"ceaeaffd-4cfc-4591-993e-a604bc0bd796","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00537",,"ok","small shrub","Live",,,,0.9,,,,1.4,1.2,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","eb0a48a5-9acb-4eae-8e64-624e0d18be66",
"215ed721-c8c7-478f-8565-bd420fa69b9e","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_10_1","NEON.PLA.D12.YELL.00531",,"ok","small shrub","Live",,,,0.7,,,,3.5,1.4,,"half-sphere",4.7,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","7a6b0578-629c-4cfb-876a-ce54ee3204a1",
"90de87fb-dd5f-4e57-8150-046d26b3316b","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_100","NEON.PLA.D12.YELL.00509",,"ok","single bole tree","Live",34.8,130,,15.2,,,,6.0,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","340a903b-a416-4362-bb33-1a5406c66de7",
"e365fdc5-8b2f-42ef-9977-77ead39e72ec","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_10_1","NEON.PLA.D12.YELL.01094",,"ok","small shrub","Live",,,,0.7,,,,1.2,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","17bcc682-11fc-46cf-94f2-b4a5fd95b3a5",
"c289223a-c377-4431-9dce-198d7af7c53a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_10_4","NEON.PLA.D12.YELL.01092",,"ok","small shrub","Live",,,,0.4,,,,2.4,1.1,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","112b4e70-16dd-4aee-b640-55f80e627c6f",
"cda52a9d-e858-4f46-8b63-cd43381e01df","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_10_1","NEON.PLA.D12.YELL.00547",,"ok","small shrub","Live",,,,0.8,,,,1.6,1.4,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","870fe6e4-df63-4824-9c4a-fa2a9c4ef397",
"4d3e109d-cd01-4df5-aaee-d0f2a5e343d3","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_10_1","NEON.PLA.D12.YELL.00524",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","607da1b3-81f7-4f20-87bc-375b6700d280",
"1bb3776a-b191-43c2-bbb1-60d56c11730a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_100","NEON.PLA.D12.YELL.00502",,"ok","multi-bole tree","Live",28.2,130,,14.7,,,,7.1,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","0c902626-e357-4167-acda-994405ac42bb",
"2633f120-9c94-4475-a523-4b41a1a2cd4a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_10_1","NEON.PLA.D12.YELL.00528",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.4,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","fef1d8cb-f86e-4176-b89b-66891af327ca",
"cd82b679-78bd-4798-ad25-16ca5658568d","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00541",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","c5ea329b-2309-4fbc-9382-94ff49a03592",
"71df48c6-2f4e-4792-a2cd-2f5194854881","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00515",,"ok","single bole tree","Live",34.1,130,,17.8,,,,4.1,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","ff7529e8-d338-4e19-9d9e-cd4ac161ad12",
"37b257ab-f603-48b2-b687-f75a40aead76","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00542",,"ok","small shrub","Live",,,,0.7,,,,1.4,0.8,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","47b281e1-3f77-4c04-8c83-b001f6e65c0f",
"02df6c89-2a6a-4a4d-9722-de2148ca9fbf","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_100","NEON.PLA.D12.YELL.00502A",,"ok","multi-bole tree","Live",22.5,130,,14.7,,,,7.1,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","ba8cb7d3-81d4-4f95-bc49-6910828f4223",
"65b54f3b-6885-4277-8419-a287d5dddf9a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_100","NEON.PLA.D12.YELL.00504",,"ok","single bole tree","Live",26.6,130,,13.2,,,,4.3,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","e5b3f3f9-78a0-4b6a-a5ad-fefd4fa43d3a",
"840e6ba9-0fd7-4d16-8a33-f2663f42547f","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00546",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","5917ac8f-6578-4e45-a406-fbe89aa226f0",
"ce4df6c1-5c08-4530-a9a1-03d2c35bddfb","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.01097",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.5,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","308de7d2-43c8-44f0-8f9e-57675df9bfac",
"5b7a91c3-05cb-48b4-8589-73bf5609ea93","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00538",,"ok","small shrub","Live",,,,0.7,,,,1.2,1.0,,"half-sphere",3.8,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","fe38e84a-4260-48bb-866c-2c005561a8fb",
"a24c61a3-83b1-41c2-a68b-80231fab19d4","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_100","NEON.PLA.D12.YELL.00507",,"ok","single bole tree","Dead, broken bole",19.6,130,,3.7,,3.7,,2.3,0.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","7f4e9467-9b38-47f4-a9c4-3d4f5cdb864e",
"8d87d904-da9e-4e02-ae45-e65b43b975f9","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_10_1","NEON.PLA.D12.YELL.00528",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","f14f4c90-55c2-4409-87ff-754a4d79541c",
"f68d6e6d-e124-4a5e-932d-e79c12e73e6e","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00535",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.7,,"inverted cone",1.3,10,0.20,0.20,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","26a08b25-f906-4414-9d75-66402a28823c",
"1a575759-dbde-4459-acb0-19be2fc34658","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00539",,"ok","small shrub","Live",,,,1.0,,,,1.2,0.8,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","8036a251-6577-4049-b40b-bbbf6b2fb63d",
"661e6330-635f-4d10-ab1b-cadb74821165","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31_100","NEON.PLA.D12.YELL.00503",,"ok","single bole tree","Live",20.9,130,,13.6,,,,4.6,1.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","f2fe9ce8-a7df-4cde-b86f-9d9b63cda7ca",
"de16b6ea-3691-45f7-8a21-dcea5feb344a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_10_1","NEON.PLA.D12.YELL.01094",,"ok","small shrub","Live",,,,0.7,,,,1.2,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","bcd85402-999e-4d2a-93b3-80b7f37560e0",
"adca9990-12ef-4a83-92cf-b8ee76bc709a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_10_3","NEON.PLA.D12.YELL.01095",,"ok","small shrub","Live",,,,0.7,,,,2.6,1.8,,"oblate half-sphere",4.0,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","5a0e90e6-296b-4a49-be81-392c55412af1",
"db2b6759-7b1f-4bab-8dda-325703c25df9","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_10_1","NEON.PLA.D12.YELL.01096",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","67f00bdf-b9fc-4027-b74b-700ad84d7a77",
"a3917805-c6ec-4a0e-a95e-9bbff9823a21","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_10_1","NEON.PLA.D12.YELL.00547",,"ok","small shrub","Live",,,,0.8,,,,1.6,1.4,,"half-sphere",3.1,8,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","19ea8df3-1a4d-4fff-8f1f-00671aaf5568",
"9c4f68f1-fb43-4e96-a706-a97ae23b45ab","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_100","NEON.PLA.D12.YELL.00519A",,"ok","multi-bole tree","Standing dead",7.5,130,,7.1,,,,2.4,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","2589f965-8c56-41b2-90b5-ea1311bbb918",
"a0d0225e-9373-4c5f-bd9d-9a8c1ab8f2e8","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_100","NEON.PLA.D12.YELL.00508",,"ok","single bole tree","Standing dead",11.4,130,,7.7,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","179d18ad-7b49-4d06-87d3-e94101238e6d",
"d2cf7e1b-41ce-41be-a16a-70cc9b0c2199","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41_100","NEON.PLA.D12.YELL.00513",,"ok","single bole tree","Live",35.8,130,,12.8,,,,6.2,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","2962ec25-cf8c-4582-a7e3-e2bdafe24ce2",
"33c53b1d-f266-40b0-9576-1ae5b64bad23","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40_100","NEON.PLA.D12.YELL.00518",,"ok","single bole tree","Live",24.6,130,,11.9,,,,4.8,4.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","39d4a7f8-a199-44bf-b638-49aead2b2005",
"a2a312b9-fd89-46b6-aae7-eb5680bf8dec","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32_10_2","NEON.PLA.D12.YELL.00532",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.6,,"inverted cone",4.0,10,0.40,0.30,,,,,,,,,,"0000-0001-6877-7658","0000-0002-9407-8970","105b1d82-a445-430d-aa02-968b0028ce08",
"00ad2a0f-926e-403a-80b9-bfea73646af9","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00120",,"ok","single bole tree","Live",14.2,130,,5.8,,,,2.8,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","ed1e8710-3aa2-4b0e-bb01-2bc7a0cc9ac2",
"e5ed91cb-4780-4398-ad0b-81698b249c56","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00137",,"ok","multi-bole tree","Live",15.8,130,,5.4,,,,4.3,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","e76cf273-eab2-4d52-be91-1a78f66cbc7f",
"738b5fea-6b3b-42d2-aa4b-9dc96d9c04a2","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00141",,"ok","single bole tree","Live",12.3,130,,4.1,,,,2.1,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","64eaf527-f59c-4d4e-82b0-35142799d639",
"2007d558-d88c-4761-af94-04d7c995d978","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","41_25_1","NEON.PLA.D12.YELL.00762",,"ok","small tree","Live",8.3,130,,4.5,,,,1.9,1.5,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","d22c7556-c914-4add-bd18-607effaecab6",
"4bce8cda-8e4f-40eb-b041-4e91200811db","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00136",,"ok","single bole tree","Live",12.6,130,,5.2,,,,3.1,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","08e1f593-2560-4b0f-915d-0f4572cefd3e",
"2dac45cc-1bbe-449b-9d27-f866aa7306b4","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","32_100","NEON.PLA.D12.YELL.00116",,"ok","single bole tree","Live",11.6,130,,5.2,,,,3.0,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","58b8074f-ebad-42dd-9d54-e3ec0bb99346",
"919e0f07-96a8-4196-abd5-f106cde8493d","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00149",,"ok","single bole tree","Live",11.3,149,,6.0,,,,2.2,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","902b8998-338e-410b-836b-1ce83264fd1c",
"3391d35d-8ac0-4a53-81a5-3250cf4ae8ad","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00146",,"ok","single bole tree","Live",18.0,130,,7.7,,,,3.5,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","0138a15b-22c0-4d18-813c-c2c5c3b97bab",
"f6443174-3b2c-4c08-9ee9-4499060c18bb","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","40_25_3","NEON.PLA.D12.YELL.00748",,"ok","sapling","Live",,,,0.9,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","513ccd4c-0f95-4021-b64e-f68e950fd39d",
"2c0df412-aacd-47f3-b876-6d259d1f28b2","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","31_100","NEON.PLA.D12.YELL.00139",,"ok","single bole tree","Live",14.7,130,,6.0,,,,2.9,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","2f9dbf58-e139-4d83-bc86-6147de69d629",
"0c773720-804f-49b8-ab95-2560bcba534e","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00153",,"ok","single bole tree","Live",12.5,130,,6.5,,,,3.0,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","22f25b97-1a3c-4b3d-a0ed-3b985e79b042",
"673e0e3f-0825-4fd8-bd53-5cdd61a336f2","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","40_25_3","NEON.PLA.D12.YELL.00752",,"ok","small tree","Live",2.4,130,,1.8,,,,1.0,0.9,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","e2943c40-1530-4b7d-81f9-a3a8c731560f",
"8cea407b-8106-4762-a354-56034165a385","YELL_020.basePlot.vst","2019-08-14","vst_YELL_2019","D12","YELL","YELL_020","40_100","NEON.PLA.D12.YELL.00760",,"ok","single bole tree","Live",10.4,130,,5.8,,,,2.2,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-6877-7658","ae202958-9242-41f9-be54-1ea4762a750e",
