uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8181c13a-2e96-4b87-a9c5-417d31cfe94a","HARV_022.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01404",,,,"Standing dead",12.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"37c59287-afd6-4ab8-bd9a-e76ccc609071","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.02101",,,,"Live",1.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"a94afe4b-6853-4810-9097-73970fe40b97","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.02095",,,,"Live",34.0,130,,22.9,,,,9.2,7.4,"Full sun",,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"e700324e-b11c-419d-ab7c-8fc1bfdbca61","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","31_10_4","NEON.PLA.D01.HARV.09987",,,"small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"8d66477f-0df3-4fed-aba3-e6c34b102d11","HARV_022.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_022","32_25_2","NEON.PLA.D01.HARV.09939",,,"small tree","Standing dead",6.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4be997de-e639-4cc4-8dd0-7fce56c6c82a","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","32_100","NEON.PLA.D01.HARV.02123",,,,"Live",48.1,130,,27.1,,,,9.8,9.1,"Full sun",,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"ef9f60eb-db2e-484f-93c4-a6808c880411","HARV_022.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01407",,,,"Live",13.2,130,,16.0,,,,5.4,5.3,"Mostly shaded",,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a6b02b88-f506-4203-835f-e5772d9876d7","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02293",,,,"Live",3.2,130,,3.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"99b7e6e2-6736-4b14-a7df-57dd840bf686","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.01989",,,,"Live",2.5,10,,3.0,,,,2.2,1.8,"Full shade","inverted cone",,,30.00,17.00,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"7807111c-9586-4492-a1d9-5091051f08c4","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_10_3","NEON.PLA.D01.HARV.09957",,,"small tree","Live,  other damage",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f28a2e3b-c682-4b58-8e5f-8a0440fae80b","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.01990",,,,"Live",1.2,10,,1.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"422eb80c-c141-4dc4-85c7-0387f44260ec","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02291",,,,"Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"46807454-935b-4e04-8a6f-753e59280a93","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.01992",,,,"Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"806338f6-0f19-434a-a70c-86563fc6d503","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.01988",,,,"Live",3.5,10,,2.3,,,,2.2,1.8,"Full shade","inverted cone",,,25.00,10.00,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData | noMapTagData"
"a105e97e-b8a8-415c-b0aa-624b62be40e6","HARV_022.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01403",,,,"Standing dead",10.5,130,,12.7,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6c22784f-567c-4c26-975a-1c2d603eea1e","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02287",,,,"Live",2.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"8f52bfbf-45cc-487b-b325-9f636ecb2207","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02279",,,,"Live",6.6,130,,4.3,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"49cb13f3-b840-42f5-acbe-923793e05bed","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.01945",,,,"Standing dead",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c4869789-65ad-46a0-86d3-2142857987d7","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02068",,,,"Standing dead",1.7,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"6f3181e7-be73-4bb1-948d-36e7455387ce","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02289",,,,"Live",3.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"aa7d659a-26fd-4f19-8ca7-2bc2c50ede09","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02275",,,,"Live",3.3,130,,3.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c46f7419-171b-4028-8f8b-33f79504c5f2","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_10_3","NEON.PLA.D01.HARV.09958",,,"small tree","Standing dead",2.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"70268b86-53aa-4056-a6bf-d2d845a9b587","HARV_022.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_022","32_25_4","NEON.PLA.D01.HARV.09934",,,"small tree","Standing dead",2.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1a09669a-38cb-430b-9fc9-24163cbb47f2","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02288",,,,"Live",3.6,130,,3.9,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"77f2586d-9271-4aeb-bbc1-71c0977bacc3","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","40_100","NEON.PLA.D01.HARV.02281",,,,"Live",1.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"f2dbd07d-dc71-460e-aaa3-ed7981dd3269","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","32_100","NEON.PLA.D01.HARV.02111",,,,"Live",7.5,130,,9.5,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"0d5e1db5-37aa-4e90-ac50-3ed97046b1eb","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_100","NEON.PLA.D01.HARV.02087",,,,"Live",40.0,130,,26.4,,,,11.0,9.6,"Full sun",,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"5b3e8fb8-df78-40c4-b3a8-821d37e06724","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","41_10_1","NEON.PLA.D01.HARV.09740",,,"small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"cff456b9-9acb-4179-8870-b351b67f5695","HARV_023.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_023","31_100","NEON.PLA.D01.HARV.02211",,,,"Live",2.9,130,,2.6,,,,,,,,,,,,,,,,,,,,,"kauger@field-ops.org","ccahill@field-ops.org",,"legacyData"
"c15a211c-f756-4883-9d87-3647906f0eeb","HARV_022.basePlot.vst","2015-09-24","vst_HARV_2015","D01","HARV","HARV_022","32_25_4","NEON.PLA.D01.HARV.09935",,,"small tree","Standing dead",6.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"gbreault@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"dc0df7e9-f7f4-4a53-aece-79b1fe870176","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.09948",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"74554b82-a5f5-4dc2-84fd-9d6d7a8ef75b","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03141",,,,"Live",1.9,10,,1.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3182a649-7cd1-4bf4-9984-5c4a0ea504e3","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03199",,,,"Live",2.6,130,,3.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"cb448768-dd9e-4968-b47c-1fe2e90ec528","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03172",,,,"Live",2.5,20,,3.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f85d7a62-ef0e-47a4-9b2c-ada815c40b38","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.09950",,,"small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"97ae5089-58bb-4a72-97b9-a10f85378b5c","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03216",,,,"Standing dead",16.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"14da7ba3-d5ed-4d01-b939-949ffdcef97a","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09944",,,"small tree","Standing dead",2.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c1fde3ed-429c-413d-8a87-179abcfdc260","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03195",,,,"Live",2.0,10,,1.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0ccaf74d-1063-409c-8cd1-5f365daab392","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03163",,,,"Live",1.6,10,,1.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f0eaae98-2c6e-473a-bbd7-4c214aff417e","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03198",,,,"Standing dead",2.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d5e75e35-b3b9-4cef-b04a-24f62dfe1f28","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.09941",,,"small tree","Live",1.2,120,,0.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"5ef15051-3b6b-4d5c-af60-88f64129f271","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03148",,,,"Live",2.2,125,,2.4,,,,2.5,1.3,,"inverted cone",,,11.00,4.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c697dcc9-9156-40d1-9416-9083458c3852","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03235",,,,"Live",14.0,130,,15.5,,,,6.2,5.4,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b598a7b8-2948-4c3e-af0e-79f1fe461016","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03225",,,,"Live",3.2,130,,1.8,,,,2.2,1.2,,"oblate half-sphere",,,45.00,22.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"254ad28a-2f5f-431d-acdf-ac8be2baf472","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03299",,,,"Live",10.2,130,,9.6,,,,5.0,4.6,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"665ab000-c2e5-4213-ac66-b8f6390ff605","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03197",,,,"Live",1.9,10,,1.8,,,,2.3,1.9,,"inverted cone",,,28.00,21.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a8434f55-ba68-4807-8903-91462331ac12","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_10_3","NEON.PLA.D01.HARV.09951",,,"small tree","Standing dead",5.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c7ca0153-153b-4a4d-9289-e4ad2f13b7e6","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03231",,,,"Live",63.2,130,,23.6,,,,18.7,14.1,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7b587ac4-0c84-45ba-b2c1-05b546fd1a6e","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03201",,,,"Standing dead",26.6,130,,15.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"06a5eb3d-d965-426d-8be3-e8939d86be35","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03222",,,,"Live",1.5,130,,1.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ab8819ae-8766-48fc-9fa2-0efe75106dcd","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03295",,,,"Live",8.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b4d8d2ac-5eb6-4b99-84e9-9a843dc96075","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03224",,,,"Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"da094b93-f877-4d98-b9d7-a2eb57bcc175","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09947",,,"sapling","Live",1.5,10,,0.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"15b7046e-5967-4c25-aee4-bdedb3fc0bc0","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03147",,,,"Live",1.9,10,,1.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9c7c7f89-627d-4f98-a667-302ac2dbb24e","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03289",,,,"Live",18.1,130,,10.2,,,,5.4,4.6,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6b01fdf0-999c-47e4-9247-ed289e50c648","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03135",,,,"Standing dead",14.2,110,,2.1,,,,14.2,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ca0c73f2-674c-46f1-8208-693a8d5c4212","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03234",,,,"Live",13.4,130,,13.2,,,,6.3,6.2,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3f71393b-f084-4603-87fd-5540865e27ea","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03226",,,,"Live",1.6,130,,1.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8c7b8f15-da7b-4075-bf3b-9d1894b22417","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09946",,,"sapling","Live",1.2,10,,2.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"da41f5ed-d064-49d8-8aa6-f11dda5bd425","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.09949",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"69308511-2294-4ff6-befb-f6b2a87f4feb","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03236",,,,"Live",47.8,130,,21.9,,,,12.5,9.4,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"496f14d0-553a-4ec3-a297-8c262f6e8a5e","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09945",,,"sapling","Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"219b4db4-0398-434a-aed8-26d9dcd72c48","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03220",,,,"Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c9ba219c-f0c0-426c-b447-fb1a4cc32f08","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03292",,,,"Live",10.5,130,,8.2,,,,8.0,4.7,"Full shade",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4d9ce6a7-bc5e-4680-a138-a21ab7564487","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03286",,,,"Live",1.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8b2d3755-3dee-42e4-96d2-40fcdacefc54","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03291",,,,"Live",20.0,130,,13.1,,,,10.2,10.0,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e1377fa4-2c09-4997-aca0-14636d330f7a","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03217",,,,"Live",19.7,130,,14.9,,,,4.1,3.5,"Full shade",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"238d8d7b-3f82-4c3e-94bc-cfaf268d133b","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03192",,,,"Live",2.0,10,,1.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3d5dd2c7-2159-422b-a2d1-3d7bf4bc2c8d","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03170",,,,"Live",1.6,130,,2.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a1e438bb-c937-46e4-9277-92b8bbecd548","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03227",,,,"Live",45.9,130,,20.8,,,,14.0,8.5,"Full sun",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"29cc7bc9-ee0a-4d5b-9cc3-9762a47565c7","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03241",,,,"Live",2.1,10,,1.5,,,,1.6,1.6,,"inverted cone",,,21.00,13.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3e6781a8-afb0-451c-bbec-ec463cd6021f","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03219",,,,"Live",1.5,5,,1.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2024df38-d9df-4765-81d6-50c6ab2849c8","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03230",,,,"Live",13.9,130,,15.6,,,,8.2,7.4,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"5ab9466d-110f-4b7e-9bd2-3268f830b669","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03200",,,,"Live",8.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"37696c66-8f7d-44df-b00f-9124303e831d","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03294",,,,"Live",32.2,130,,18.9,,,,8.4,7.1,"Partially shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"6dd8b553-7324-4f02-99e8-ef6ca86ef359","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03288",,,,"Live",20.8,130,,6.7,,,,6.3,5.9,"Mostly shaded",,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7c762dba-d21d-4d1b-8f3a-96e5135da3d0","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03191",,,,"Live",3.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1c1f929f-09bd-47a9-949f-9d111573e08f","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03188",,,,"Live",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"13f901e0-0da5-432b-9097-f13b1a269e3e","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03240",,,,"Live",1.6,10,,1.1,,,,1.7,0.9,,"inverted cone",,,5.00,3.00,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"30f15fc8-e30e-4a14-baa4-4938365fbc65","HARV_002.basePlot.vst","2015-09-28","vst_HARV_2015","D01","HARV","HARV_002","41_10_4","NEON.PLA.D01.HARV.09943",,,"sapling","Live",1.2,10,,0.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","dcrandall@neoninc.org",,"legacyData"
