uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"67e787ef-7b68-4192-9f1b-ec9e74fcfd95","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09204",,"ok","single shrub","Live",1.1,130,,,,,,2.7,2.5,,"inverted cone",1.4,10,0.50,0.20,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"14ad9860-11c5-4897-8044-c150594df18b","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09144",,"ok","single bole tree","Dead, broken bole",53.4,130,,10.1,,10.1,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"72ef4c8d-83b0-4eaf-9c5a-ad3fd1493215","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09172",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6e2269ca-886f-4c60-b845-94f031345d9f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09139",,"ok","single bole tree","Standing dead",23.8,130,,16.9,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"54639409-9108-4027-85b0-6400c3f19fea","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09178",,"ok","sapling","Standing dead",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2870f3b4-b3b9-48da-84e5-0af32076c410","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09106",,"ok","single bole tree","Live",17.6,130,,9.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ae8943a4-7269-49b3-9c67-cb1c656fa48d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09168",,"ok","sapling","Standing dead",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4fbe8e2a-c1c9-4fa8-8bb4-0777ea4a1650","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09170",,"ok","sapling","Standing dead",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5098f1b4-859b-4f7d-b6b8-7bb49d1ca970","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09108A",,"ok","multi-bole tree","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"578fa774-ff6f-4495-b05a-ef270924ac27","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09104",,"ok","single bole tree","Live",19.1,130,,9.6,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"34cc953d-6a1f-4893-9d0a-f464fc3230f1","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09115",,"ok","multi-bole tree","Live",22.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b7f41755-14d6-4db0-8e87-541a0f7f8040","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Standing dead",,,,,3.0,,,1.1,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ca12f804-3a13-4c4a-b158-c6983f133a48","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09162",,"ok","small shrub","Live",,,,,0.9,,,1.1,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f85fe81d-931c-4d35-9887-b382a6eb2c3f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09185",,"ok","small tree","Standing dead",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"23515ee9-c9de-40ce-849e-f6e858c750c4","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09130",,"ok","single bole tree","Live",14.0,130,,12.0,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"648c0c93-4949-4212-b6d4-d1f6e5523cb1","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09169",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d25fe080-8a56-4ba5-9371-fa9d6b8b3bdd","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09119",,"ok","single bole tree","Live",16.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f1357361-03d1-4892-803b-63a92525fe8c","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09159",,"ok","small tree","Live",2.2,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"da48b8cf-5fe9-4295-9771-4495527b1872","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09141A",,"ok","single bole tree","Dead, broken bole",49.5,130,,8.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cf37a17d-9124-4ff0-a944-1d17f8e684eb","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09114",,"ok","single bole tree","Live",14.8,130,,9.7,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"85cdfcf7-c0f2-4c50-b7c5-fdba2dc48b02","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09147",,"ok","single bole tree","Live,  other damage",15.7,130,,9.6,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"de0e4d20-fbfc-48f8-8051-6a99fd62fb95","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09154",,"ok","single shrub","Live",3.0,130,,6.1,1.2,,,4.0,2.5,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b2a08213-8e39-48d4-bb80-efae66a07d28","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09125",,"ok","multi-bole tree","Live",15.6,170,,14.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2d8a83a6-cae0-41ce-b341-6ac44f69c75b","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09204",,"ok","single shrub","Live",1.0,130,,,,,,2.7,2.5,,"inverted cone",1.5,10,0.50,0.20,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f527d5ea-2f62-4f7b-88fd-f014512214d6","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09182",,"ok","small tree","Standing dead",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"db2eeac9-78c3-4d54-8fc9-34be9096aaf7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110A",,"ok","multi-bole tree","Dead, broken bole",15.4,130,,7.6,,7.6,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0e7808a8-685f-429b-a26b-e9e78ca7722d","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09128",,"ok","single bole tree","Live",25.6,130,,16.0,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9df268ec-9c53-4b0e-8d99-40bca999d01f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09140",,"ok","single bole tree","Live",23.9,130,,16.1,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e0d23b3e-ecfa-4f3d-a80a-a02dc93b0b1f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09158",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"808b5038-183d-4235-b7ed-0b98c22c898a","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.09205",,"ok","single shrub","Live",2.3,130,,,0.4,,,1.6,1.4,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8adc585b-91de-42cf-9ad2-fa77a693553b","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09177",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"52d47450-b0bd-4319-998c-7737cfaa5110","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09109",,"ok","single bole tree","Standing dead",12.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4531d274-e85b-4455-8d04-168015c9878f","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09111",,"ok","single bole tree","Live",40.2,130,,19.2,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b535e6d8-41f8-408d-8e52-7d8a600220db","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09108B",,"ok","multi-bole tree","Standing dead",5.7,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7240397e-8ed0-4c9e-8c30-b1720108570b","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09161",,"ok","small tree","Live",2.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"70fb80f6-abc4-4f99-964e-19dc5f1448c7","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09186",,"ok","small tree","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e17226c4-0e0f-4954-8d0e-889fd5256865","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09137",,"ok","single bole tree","Live",13.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ba427e7e-144d-4e7b-8b84-7f40873bacbe","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09116",,"ok","single bole tree","Live",15.3,130,,7.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8a287c44-5652-40a4-8a68-9dde776c93f8","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09150",,"ok","single bole tree","Live",11.5,130,,9.5,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"28acaa24-eabc-4c66-9505-bf504d39f8fa","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09143",,"ok","single bole tree","Standing dead",19.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"428764fa-5220-44fc-9b51-673d33098a4a","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09157",,"ok","single shrub","Live",1.3,130,,,,,,1.8,1.3,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,"Finally","kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"248612ed-035b-4528-952a-559525a99b31","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09149",,"ok","single bole tree","Live",12.5,130,,8.5,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b4823821-9064-4ab9-8fca-8b6afbf467b2","UNDE_078.basePlot.vst","2018-05-16","vst_UNDE_2017","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09113",,"ok","single bole tree","Live",12.3,130,,10.3,,,,,,,,,,,,,,,,,,,,,"kstyers@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
