uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f29049b8-446f-4c13-8a9d-4e36878df57a","BART_040.basePlot.vst","2016-09-06","vst_BART_2016","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03632",,"ok","single bole tree","Live",34.7,130,,20.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"50dfe919-65e3-40dd-9827-aac610763e3a","BART_040.basePlot.vst","2016-09-06","vst_BART_2016","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03799",,"ok","multi-bole tree","Live, physically damaged",41.1,130,,16.5,,,,,,,,,,,,,,,,,,,,"entire tree has some scarring galls; also a large scar at the base of 3799A","jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"703660c8-7423-4137-899a-e60b14d09d60","BART_040.basePlot.vst","2016-09-06","vst_BART_2016","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03650",,"ok","single bole tree","Live",40.5,130,,21.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"5504f126-8694-4d1f-93a4-369fef04ed7a","BART_040.basePlot.vst","2016-09-06","vst_BART_2016","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03791",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"individual outside of the 25m2 nested","jwebber@field-ops.org","mday@field-ops.org",,"legacyData"
"f5942afa-51f2-4dd0-b67a-d1a3be6ebc0e","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03548",,"ok","single bole tree","Live",43.4,130,,20.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1efae9de-515e-49ea-ae8c-b0005a510378","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04106",,"ok","sapling","Live, disease damaged",,,,2.2,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b60f0160-4bb1-4c2c-9bd0-b3e1f5795636","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04247",,"ok","single bole tree","Live",30.2,130,,18.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f68fcee4-4888-4635-8218-d62a2e2832b4","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03339",,"ok","multi-bole tree","Dead, broken bole",10.1,130,,,,6.0,6.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"444f4b6c-1cb8-4d49-bef4-bcf732372559","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.04944",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"a019bee2-8530-433d-99b3-67ce0f8f9706","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04267",,"ok","multi-bole tree","Live, disease damaged",20.9,130,,14.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Scarred from birch falling on it.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ae9fd2d6-3309-4a8a-a936-0e5c8933be99","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","24_25_2","NEON.PLA.D01.BART.04233",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"9eea4b3e-0512-4ae9-9c2d-70206911a4e1","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03515",,"ok","single bole tree","Live",13.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"d9bdeff2-f5ec-49db-a576-bc57bee347b0","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03518",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"dead tree; too small","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"664024df-c269-41f2-8078-9565b1d9640c","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03390",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6adc5001-9ac7-430b-8d54-522bb3e16535","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04294",,"ok","small tree","Live",9.8,130,,10.4,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6ab08e85-7a94-44a7-9d31-63376bd2a2ae","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03559",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"854fee18-2c08-49fb-b7d4-8047b6fc5dd5","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.04230",,"ok","single bole tree","Live",15.8,130,,15.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"01f73420-c5b5-4611-a6fc-f4a49558be68","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03330",,"ok","multi-bole tree","Live",43.5,130,,19.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"41e629ad-34e9-48f1-bd3b-e506f98cb998","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03554",,"ok","single bole tree","Dead, broken bole",21.4,130,,2.5,,2.5,18.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9c05ab13-3c8b-48f6-a83a-1eaba6a91efa","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03505D",,"ok","multi-bole tree","Live, disease damaged",19.2,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"152359d0-ba78-438b-999e-4528db2c739e","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04273",,"ok","small tree","Live, disease damaged",3.2,130,,7.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5619e910-063e-4a5f-9118-77c9ca243716","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03538",,"ok","single bole tree","Live, disease damaged",32.2,130,,13.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6ae89c57-0b75-48c6-8e07-c8489a930366","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.04224",,"ok","single bole tree","Live, disease damaged",10.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"352fbc50-2f7a-4c77-b32e-6fdd38563e94","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03354",,"ok","single bole tree","Live",12.2,130,,12.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"7a3ba8be-d46f-4d0d-8a60-6e3c48c6019d","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03371",,"ok","small tree","Live, disease damaged",8.7,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"6f644b58-8961-4434-a195-1eb4d1d636a7","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03334",,"ok","multi-bole tree","Live",30.7,130,,19.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"da9166f5-8067-46b4-a686-046bb9841e36","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04041",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"011db88e-1a4a-431c-988b-da908ea1a977","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03395",,"ok","small tree","Live, disease damaged",1.0,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e2d7c2e8-964b-4d98-a2b8-fcf954a6ea06","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04243",,"ok","small tree","Live, disease damaged",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"06c3fcb2-b82f-469d-bba7-51b6a9959d4c","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03563",,"ok","small tree","Live, disease damaged",1.2,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f9695765-4cc5-4183-8b12-ae7bb773e0e7","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03531",,"ok","single bole tree","Dead, broken bole",23.6,130,,16.2,,16.2,8.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7ea010ec-d20b-4954-97d2-1f57bd752211","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03513C",,"ok","multi-bole tree","Dead, broken bole",21.3,130,,18.6,,7.1,18.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"13f85301-60b1-435d-95ee-8be870c69712","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03370",,"ok","small tree","Live, disease damaged",1.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"6c6d5caf-826b-4a07-828a-6c678de1022c","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04936",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2aaabdb1-52e9-4578-8d6e-e40a4c2579ec","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03525",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no longer in nested","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"595087e3-5314-42f4-81fa-7146734e936b","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04242",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"204698a2-f968-427a-afd5-e59b1361dfe5","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03534",,"ok","single bole tree","Dead, broken bole",34.6,130,,14.4,,14.4,20.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2c1664d8-6808-4efc-82cc-f80a409ec6b8","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03355",,"ok","single bole tree","Live",28.2,130,,18.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"89c1bad3-2b99-4155-b843-79a621729b26","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","24_25_2","NEON.PLA.D01.BART.03364",,"ok","small tree","Live, disease damaged",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"80b2f6e7-473f-4fba-a3d4-1a5db4683a56","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03387",,"ok","small tree","Live",3.9,130,,4.7,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b6033367-a6fb-4a69-972c-ece4b0c146bf","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03505",,"ok","multi-bole tree","Live, disease damaged",23.7,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"c3d07f84-cda7-4183-a3fb-98f7f65b25a2","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03513B",,"ok","multi-bole tree","Dead, broken bole",16.9,130,,18.6,,4.2,15.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"d1d24562-a11f-400a-97dc-635107da7889","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04298",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"adc9bfc1-19da-4b92-b7f9-fe39172d0be6","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03535",,"ok","single bole tree","Live",20.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"10a92394-c696-41a9-b0f1-123cc83de744","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03587",,"ok","small tree","Live, disease damaged",3.4,130,,6.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f92c02e6-fb9e-42a7-a91d-ad6e4257c9cb","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03375",,"ok","small tree","Live, disease damaged",4.6,130,,6.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"24390ded-d8f8-4fe8-b912-901331e0703e","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03330B",,"ok","multi-bole tree","Live",12.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"3c35965a-98c9-437a-82c9-21f117f2c443","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03536",,"ok","single bole tree","Live, disease damaged",14.4,130,,12.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3ae72ecb-548e-4baa-80ec-4d2fbbd6df59","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04937",,"ok","small tree","Live, disease damaged",1.7,130,,0.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease. Alive but smashed by a fallen tree and leaning horizontally.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bd576bbc-a594-4dc5-9e8f-c2b11385b961","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03340A",,"ok","multi-bole tree","Live",11.6,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"656763fd-c6fd-4802-adf8-f18d1f1492b6","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03517",,"ok","single bole tree","Live, disease damaged",11.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"b7329802-be2e-44fa-aed9-f494c8bc3874","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03506",,"ok","single bole tree","Live, disease damaged",19.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"e3a55e00-b10f-42bf-ab57-28f8ca32f9ae","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04941",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"66fa9134-c6eb-4bda-aa4f-f47717f0e7db","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03347",,"ok","single bole tree","Live, physically damaged",13.8,130,,15.7,,,,,,,,,,,,,,,,,,,,"very large scar unknown cause","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"f41cd5b6-c2e2-4ebb-ae92-b286e57ec759","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04241",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,"has broken top but alive vd11.3m","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"961e5cb0-024a-47b0-9e05-4a20fe0faf53","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03372",,"ok","small tree","Live, disease damaged",9.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"b905b965-6b16-4d31-8a9e-a470eb468486","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03346",,"ok","single bole tree","Live, disease damaged",14.8,130,,10.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"545f7bc5-ca5f-40da-b799-8663e3607f11","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","39_400","NEON.PLA.D01.BART.03344",,"ok","single bole tree","Live",24.4,130,,20.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"75350311-d44a-4a53-8275-d6fe27a966d6","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03562",,"ok","small tree","Live, disease damaged",4.0,130,,6.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1a5ace18-b6da-4806-ada7-8e1828a75ff3","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03331C",,"ok","multi-bole tree","Dead, broken bole",13.5,130,,,,1.8,13.5,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"0b3866ea-bd36-40f2-a431-4c3b136a299c","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03551",,"ok","single bole tree","Live, disease damaged",40.2,130,,17.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3e1b2ed1-5483-4302-96cf-6417986c7d26","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03553",,"ok","single bole tree","Live",20.1,130,,15.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bf74fae4-bad7-4bc4-90f4-0373773462d7","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03576",,"ok","small tree","Live",6.1,130,,8.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0a407d9b-1843-4258-9855-81c6d7714a44","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.03503",,"ok","single bole tree","Dead, broken bole",30.4,130,,10.0,,6.7,25.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"d1af1f82-0ee8-41a2-9e8a-36a8e0ef2ee1","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03532",,"ok","single bole tree","Dead, broken bole",31.5,130,,16.6,,16.6,15.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1afd672e-51c9-4fa2-9e00-111a4b861dcf","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04282",,"ok","sapling","Live, disease damaged",,,,0.1,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2b74e2fa-1344-4c7d-902b-f1366684fb38","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","33_25_4","NEON.PLA.D01.BART.03521",,"ok","small tree","Live, disease damaged",8.9,130,,10.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"3bf6c2f3-2333-4cd7-a071-4849bde0ba77","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04939",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"68c258ba-9c80-4f9c-b34c-1677f039f2c4","BART_032.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_032","23_400","NEON.PLA.D01.BART.04221",,"ok","single bole tree","Dead, broken bole",119.8,130,,13.7,,13.7,10.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","chines@field-ops.org",,"legacyData"
"53d83bfb-74c6-4f1a-b590-b94e6a9c6cd3","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03584",,"ok","small tree","Live, disease damaged",1.0,130,,0.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"01a8151a-50e9-4a97-9580-f2dd05b011b7","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04291",,"ok","small tree","Live, disease damaged",4.8,130,,8.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"62f74bd1-98da-4282-8cd4-2c691b420835","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03540",,"ok","single bole tree","Live",55.9,130,,22.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a673c65e-2c49-4025-bdd1-efb4e4814e1e","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04935",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f02bc6ac-dcee-424b-97c8-49b5bc448490","BART_071.basePlot.vst","2016-09-07","vst_BART_2016","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04101",,"ok","small tree","Live",7.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
