uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"061294bd-fdb7-4982-9da3-abc426f29376","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10882","1","ok","sapling","Live, insect damaged",,,"noChange",1.1,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Minor insect damage on crown possibly caused by Gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-7459-3860","e10f0094-dc39-46d0-992f-804ce2ba66ea",
"4435d1c4-0c27-4f58-8508-98f418d536b6","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04497","1","ok","small tree","Live, insect damaged",2.1,130,"noChange",2.9,,,,2.2,2.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","8fd9d3f2-6fb1-44da-994b-672409c68b46",
"a9e2dbe1-3cb5-46bc-ad59-e8714c2ce8b2","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03579","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",4.1,,,,2.5,2.0,"Mostly shaded",,,,,,,,,,,,,,"Disease; Blister rust on one branch","0000-0003-1933-3182","0000-0002-7459-3860","eaa9f8dc-07aa-4077-a816-17e410a39c94",
"efa2f7d9-e0f9-4455-af06-52237b845ecb","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636","1","ok","multi-bole tree","Live",17.2,130,"noChange",23.8,,,,6.9,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","c23acc31-512b-4009-8f8a-286e595b368d",
"4c6d67ac-699e-45be-899a-e5fa9185ccb9","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05720","1","ok","single bole tree","Live, insect damaged",25.5,130,"noChange",11.1,,,,9.0,6.7,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","4da921fb-61e2-40ac-915f-a4b7a5cf86af",
"8fdcc9d7-60ae-49c8-8f68-152494c06f7f","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05735","1","ok","single bole tree","Live, physically damaged",15.3,135,"noChange",12.7,,,,4.9,4.5,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar","0000-0003-1933-3182","0000-0002-4682-3753","2cdc027e-3958-4c29-8be9-6f71627ac409",
"0e6035e2-7ae2-489a-b2ab-5d6ca36ea9dd","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05777","1","ok","single bole tree","Dead, broken bole",26.2,130,"noChange",14.3,,14.3,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break. Bark peeling.","0000-0003-1933-3182","0000-0002-4682-3753","6452a5c9-1042-49f6-af31-e2e837a3f13f",
"49fc2af8-5225-4881-b339-7dabcf19126f","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05722","1","ok","single bole tree","Live, insect damaged",28.4,130,"noChange",12.2,,,,9.1,6.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","896a2e79-465a-47aa-b1c4-7cf2ff9878e3",
"cb892786-e65c-4596-9927-475ae9716a3e","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05774","1","ok","single bole tree","Live, insect damaged",18.2,130,"noChange",16.5,,,,5.6,5.4,"Partially shaded",,,,,,,,,,,,,,"Minor insect damage in crown.","0000-0003-1933-3182","0000-0002-4682-3753","c96a2675-ece7-4faf-a9cf-09d7f7f16092",
"a6c971ce-25e1-4024-8161-5925ba97234e","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05802","1","ok","single bole tree","Live",14.3,128,"noChange",15.1,,,,8.2,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","fe25393c-0602-48ef-9e6f-82e3f620fab9",
"66f5a3ac-e44f-4f81-813a-6eb070028aec","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04488","1","ok","small tree","Live, physically damaged",5.3,130,"noChange",5.5,,,,2.9,2.5,"Mostly shaded",,,,,,,,,,,,,,"Dead branches in crown. Unknown cause.","0000-0003-1933-3182","0000-0002-4682-3753","085f22e7-e2c8-4452-b524-f7f5e72ca170",
"0cb8ce0c-109b-4207-b438-b5a3c70dc191","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04150","1","ok","single bole tree","Live, insect damaged",21.5,120,"noChange",11.5,,,,7.8,6.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","62a8b80a-1eb2-4b4b-87fd-0832bf5ad2ca",
"7536aa11-c094-42ef-9bc9-ca1cf64b3f4e","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05734","1","ok","single bole tree","Live, insect damaged",30.3,130,"noChange",13.9,,,,9.4,7.5,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","1ede45f9-b396-4c12-ae82-d52e4c9cdaed",
"55607025-8ceb-4a43-b5a8-971dfba7750b","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03532","1","ok","small tree","Live, disease damaged",2.2,130,"noChange",3.8,,,,3.1,2.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-1933-3182","0000-0002-7459-3860","f581e7e3-b755-42c1-8ea7-8eb0ee114e6c",
"8366d878-52c6-4993-850c-41ca1b67e197","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04762","1","ok","small tree","Live",1.5,130,"noChange",3.5,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","d3596a2a-45e7-46e4-bd19-0089e60bfb17",
"b3b74ee7-37ec-4e6f-9864-6e4a6e14c933","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_100","NEON.PLA.D01.HARV.04437","1","ok","small tree","Live, insect damaged",1.3,130,"noChange",1.7,,,,1.5,1.3,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","1c1bcc27-8d11-468f-bd9f-fd06713cfdd0",
"0fcc6d6f-0234-4cb8-9e7e-6dfdf6390b65","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758A","2","ok","multi-bole tree","Live",16.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","7004e842-1b9f-4622-b771-375e394de722",
"1c868ea9-c140-4856-a3dc-45c52e093196","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04500","1","ok","small tree","Live, insect damaged",2.7,130,"noChange",2.8,,,,3.0,1.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","b0aefce3-5934-4289-b37f-c7cc5fccf138",
"2b1fdd56-cdd3-41df-a301-9b80d075a300","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10862","1","ok","sapling","Live, broken bole",,,"noChange",1.6,,,,,,"Mostly shaded",,2.7,10,,,,,,,,,,,"Broken Bole; Crushed by 05673. Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-7459-3860","ffcb3757-0c56-4af0-8069-33d26ad0f18d",
"d9322d90-cafd-4659-81ea-8cf3a01ff0b2","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10675","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,"Disease; Unknown leaf spotting disease in crown.","0000-0003-1933-3182","0000-0002-7459-3860","5ed257ea-a75f-4181-a0ba-05b89e20179d",
"a78e4dde-b9a3-446d-bce7-3af9d68d9358","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05612","1","ok","single bole tree","Live",40.6,130,"noChange",26.7,,,,8.0,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","1b37f991-5007-487c-8e42-51fde89060cc",
"117d780e-b9eb-47e2-9afc-c1e7a3b9b1ca","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04195","1","ok","small tree","Live, insect damaged",5.0,130,"noChange",6.2,,,,4.1,3.5,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage in crown possibly caused by gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-4682-3753","f5e87d04-5123-46af-8212-9bd214c834d0",
"7a05e1a2-a2ec-48a2-9169-0fc22e8d775b","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04484","1","ok","small tree","Live, insect damaged",2.5,130,"noChange",2.7,,,,2.8,2.4,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","5515a60a-d6cb-4d3c-b69a-6d32504653a2",
"4a63bf94-45c5-4b83-ad83-bbbc37397e09","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664B","3","ok","multi-bole tree","Dead, broken bole",17.0,130,"noChange",,,11.9,6.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-7459-3860","6152ca39-5e6b-45d9-8efb-ab768f6a5553",
"370d065b-0268-42d6-ad3b-74df530f60bf","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05812","1","ok","single bole tree","Live, insect damaged",28.3,130,"noChange",25.4,,,,9.1,7.0,"Partially shaded",,,,,,,,,,,,,,"Minor insect damage","0000-0003-1933-3182","0000-0002-7459-3860","ded0362a-3976-4fb8-9ac1-ab620203fe72",
"d6fa8a0d-cc2b-49d8-b8d1-fc6235d0e524","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03555","3","ok","small tree","Live",1.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","45211db1-c94c-4da4-a1d5-e7d4c1aeea24",
"e5313e20-e1eb-4fa1-ade8-b6a331669a39","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813","1","ok","single bole tree","Standing dead",22.0,130,"noChange",19.0,,,,5.5,4.8,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death bark peeling at DBH","0000-0003-1933-3182","0000-0002-7459-3860","9322281b-fc8f-4342-af7f-60265ac2a44d",
"420f5a1d-319c-4cbd-8464-2523f3114094","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04184","1","ok","small tree","Live, insect damaged",3.4,120,"noChange",4.1,,,,2.7,2.5,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","ad7fafc8-b0be-43e9-b6fc-7c199b7efb40",
"34da0f50-2456-4a4a-a984-8b876b68314e","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04149","1","ok","multi-bole tree","Live, disease damaged",26.6,130,"noChange",21.6,,,,8.1,6.2,"Partially shaded",,,,,,,,,,,,,,"Disease; Unknown leaf spot disease in crown","0000-0003-1933-3182","0000-0002-4682-3753","e6b2198c-94e5-42b0-95f0-39bdd14d4c33",
"416e37e8-4cd7-4309-bf23-f9cc6d0b51a8","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03543","1","ok","sapling","Live, insect damaged",,,"noChange",1.0,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Dead branches in crown from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-7459-3860","2286b8d8-221e-4271-82c5-1e7553e39f0b",
"d40c6c80-0394-4005-849f-d5b7621d2828","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03533","1","ok","small tree","Live, insect damaged",2.2,130,"noChange",2.7,,,,2.6,2.2,"Mostly shaded",,,,,,,,,,,,,,"Most of crown defoliated by hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-7459-3860","7efc0dec-6206-4254-bbf1-f6753698dba4",
"d46709bc-fdb7-41e4-bd8b-85f16c66db8b","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10857","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown cause of dead branches.","0000-0003-1933-3182","0000-0002-7459-3860","de6d6fbd-aff3-460c-b8db-e1f27411594b",
"1953a5fb-5352-4c58-897c-6d405d77bc73","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05744","1","ok","single bole tree","Live",41.0,130,"noChange",26.0,,,,5.3,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","ed726521-101a-439e-9e03-07292ee9e698",
"3e638a79-ab63-4aeb-9ba6-9d2b787777ae","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606A","2","ok","multi-bole tree","Dead, broken bole",16.5,130,"noChange",,,5.9,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","0000-0003-1933-3182","0000-0002-7459-3860","3b444fe1-bd6f-4d0e-9f27-8d1e02758f8f",
"ecdfee1b-63c4-4f13-b7f3-54a7acee114d","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05727","1","ok","single bole tree","Live, insect damaged",44.7,130,"noChange",15.5,,,,14.2,11.2,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","5353b6d8-4d93-4355-8af9-cb7cfb8a2902",
"bee5b89f-3533-4d1d-b88b-8a9ed1ab685e","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03575","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","2d121f7d-4202-463e-8c39-67080c3208f6",
"7a5fdcdc-37e6-448b-97a7-7d13d0065ea3","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10886","1","ok","sapling","Live, insect damaged",,,"noChange",1.6,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-7459-3860","0a9ba9a5-e9d4-400b-a721-64a5ac69544b",
"7a0547e7-9a40-40c5-946a-87881648841f","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10859","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-7459-3860","1351e0ef-a9c6-43da-ac33-db60cd9cad5e",
"bc8f4896-3251-444c-8c13-549699dc34a6","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05655","1","ok","single bole tree","Dead, broken bole",13.4,130,"noChange",9.5,,9.5,4.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0002-7459-3860","848fbfda-7dbf-4622-a866-ecb7ec09d04c",
"41ec8ab8-68c8-4b23-8acc-bebf5176b182","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03588","1","ok","small tree","Live, broken bole",5.1,130,"noChange",4.6,,2.0,3.5,,,"Mostly shaded",,,,,,,,,,,,,,"Live branches extend outwards and above broken bole. No secondary boles. Canopy max is 4.2m. Canopy min is 3.9m.","0000-0003-1933-3182","0000-0002-7459-3860","dcb7a1fe-8c4f-43b0-b461-a17e8341163f",
"58e189b3-d3bc-4e05-aff8-827ba819e975","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05709","1","ok","single bole tree","Live, insect damaged",21.3,130,"noChange",11.5,,,,8.2,7.0,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage caused by hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-4682-3753","592fb4d1-0cb8-4860-8912-baca93af1ea8",
"95059485-7f87-488f-ad79-a8dc201a28cf","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03555","1","ok","small tree","Live",1.8,130,"noChange",3.8,,,,3.0,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","32166b40-6dd9-4c91-9274-9a70ebeafd78",
"9e66dc33-0e96-4ea3-8de8-5b505e3431b1","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04495","1","ok","small tree","Live",1.2,130,"noChange",2.1,,,,1.8,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","3c903837-d86f-47dd-9721-a3125211cf85",
"4e0a0498-795e-4599-b623-103f13806381","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.10050","1","ok","small tree","Live, insect damaged",4.5,130,"noChange",4.2,,,,3.5,3.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","d25b1897-a80c-4758-9682-d7baa2851185",
"19d47b6d-960c-4e1f-bc06-3efe6d5756dd","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.09702","1","ok","small tree","Standing dead",1.3,130,"noChange",2.7,,,,2.1,1.2,"Full shade",,,,,,,,,,,,,,"Death likely caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","7abdc873-eac3-4c38-9c9e-4949404a1cc1",
"b6a97bd3-5264-4ef2-930d-2f9b26313ba9","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04490","1","ok","small tree","Live",6.3,130,"noChange",8.5,,,,4.5,4.4,"Mostly shaded",,,,,,,,,,,,,,"Minor insect damage in crown possibly caused by gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-4682-3753","369bc6ac-5f60-41d2-8981-e3ba50ca7d4a",
"50d8cfd1-8f48-41af-9ae3-c12f5d3ca674","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05665","1","ok","single bole tree","Live, insect damaged",14.5,130,"noChange",13.8,,,,9.6,6.2,"Mostly shaded",,,,,,,,,,,,,,"Leaf spot disease and insect damage","0000-0003-1933-3182","0000-0002-7459-3860","62e134d4-93b4-427c-ac6b-a966633d0549",
"f61be879-3bd9-4be5-a7be-af52bf0dbae4","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755A","2","ok","multi-bole tree","Live",29.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","ec04dad3-38da-4fd1-80c5-d33d2c5975fb",
"d536cb4f-d534-4211-8b84-f9a865dea373","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03120","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Dead branches in crown; unknown cause","0000-0003-1933-3182","0000-0002-7459-3860","a47551bb-878b-4cb6-97bf-bf79c37ae3f3",
"589196d3-e609-4c76-932d-cb94da44ee97","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.09896","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Death likely caused by woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","6fb04efb-2c6c-40fe-ab01-e279dd97cfc7",
"b426eb60-7fa8-4af8-8461-b2f1d586b664","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05804","1","ok","single bole tree","Live, insect damaged",27.8,130,"noChange",22.3,,,,7.3,5.3,"Partially shaded",,,,,,,,,,,,,,"Minor insect damage on crown possibly caused by Gypsy moth caterpillars.","0000-0003-1933-3182","0000-0002-7459-3860","a632e1bf-6b39-40a9-a3d0-8dfc1be23897",
"abcad9a8-7a1c-45c1-b24b-62b293d4295b","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606","1","ok","multi-bole tree","Live",37.5,130,"noChange",24.7,,,,11.1,8.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-7459-3860","e1fd2ab9-798f-47f4-939b-cf683c37f887",
"0e726c02-0383-40c5-b5d9-452e744fab15","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","48_100","NEON.PLA.D01.HARV.04444","1","ok","small tree","Live, insect damaged",5.8,130,"noChange",5.3,,,,3.5,3.2,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","9e987cad-4ca3-4cfe-ae4c-bfa2571e45fd",
"dde95ed0-4076-4a49-aa3e-871b97ac0b87","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04764","1","ok","small tree","Live, insect damaged",2.7,130,"noChange",3.5,,,,2.5,2.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-7459-3860","ccabebf5-e5bf-4fa4-b0b6-cef8c5bd3aed",
"7069cfcf-0c29-4d97-a662-8f86e481f78a","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04146A","2","ok","multi-bole tree","Live",26.9,110,"noChange",,,,,,,,,,,,,,,,,,,,,"Elevated roots. No change in measurement location.","0000-0003-1933-3182","0000-0002-4682-3753","21b64abe-c64c-485e-b771-927b78d65c69",
"1e3b29ed-75cd-4bc2-95bb-44ea3cc11e09","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668","1","ok","single bole tree","Live, disease damaged",13.0,130,"noChange",15.9,,,,8.5,4.2,"Mostly shaded",,,,,,,,,,,,,,"Leaf spotting","0000-0003-1933-3182","0000-0002-7459-3860","3b87fa88-9556-4724-8be7-fffa639899fb",
"a452502a-7208-4a9f-a522-66214b358de6","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03558","1","ok","small tree","Live, insect damaged",1.0,130,"noChange",2.0,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,"Minor hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-7459-3860","50e0d622-758c-4dc3-ad44-f019090cb3d7",
"e74efa11-9930-4d86-8f5a-bd60b7daf695","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10676","1","ok","sapling","Live, insect damaged",,,"noChange",1.4,,,,,,"Full shade",,2.3,7,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-7459-3860","26e4378f-7902-4675-bf10-87f6e07305ae",
"ef15f01c-3db3-4096-aa07-dbcd917ac806","HARV_038.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755","1","ok","multi-bole tree","Live",34.4,130,"noChange",21.0,,,,10.5,6.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","58b803d5-465c-40ca-9f95-d4543e14f5be",
"a7ffacf9-bc39-43a9-917d-16cd291b470d","HARV_033.basePlot.vst","2021-08-09","vst_HARV_2021","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05676","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Now may be measured as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0002-7459-3860","c072a6b9-91f0-40f0-a472-17e98bb80f75",
