uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fc8bf91a-64ba-4b2e-99bd-c786b953273f","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09184",,"ok","single bole tree","Live, physically damaged",15.3,130,,8.4,,,,,,,,,,,,,,,,,,,,"Bole damage","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ef1926d1-f6f9-42b1-8990-a6836d93b6fa","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09166",,"ok","single bole tree","Live",15.0,130,,8.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"67b6e221-248e-4eac-9ade-42431c027ab7","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09210",,"ok","multi-bole tree","Live",10.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"98404a5b-0dae-4fdd-8771-b7f6e1fa11eb","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09179",,"ok","single bole tree","Live, insect damaged",20.4,130,,8.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"98daa22f-f9ed-4b64-9738-8039d2e7cb28","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09173",,"ok","single bole tree","Live",13.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"df51afcf-22ca-47b5-a24a-4955b44ba80e","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09202",,"ok","single shrub","Live",1.0,130,,2.6,1.6,,,1.0,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"410d4cc7-5bd6-48b8-ac67-799f052387e7","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09215",,"ok","single shrub","Live",1.5,130,,2.1,0.5,,,1.3,0.8,,"ellipsoid or sphere",2.5,18,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"695586d9-928d-42d7-b8e1-ee3d88272232","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09224",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"82022b65-4959-4b21-950b-126948c76dba","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09177",,"ok","single bole tree","Live, physically damaged",10.0,130,,7.2,,,,,,,,,,,,,,,,,,,,"Mostly dead.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"3df94767-2474-4bdf-9be5-5571d6e47979","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09209",,"ok","single bole tree","Live",11.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"03c0a804-d76b-4d4e-889f-d4fd29e80ad0","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","33_1_4","NEON.PLA.D01.HARV.09216",,"ok","small shrub","Live",,,,0.7,0.3,,,0.2,0.1,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"32a5c950-0959-47a6-981c-f6e6c2b83139","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09233",,"ok","small shrub","Live",,,,2.0,1.4,,,1.2,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"0ff52403-197e-4072-ad4e-1fdede61f524","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09181",,"ok","single bole tree","Live, insect damaged",11.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"372ea640-5714-4b67-b523-825ef3ce48ad","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09175",,"ok","single bole tree","Live",20.9,140,,9.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"0ce40dfa-d886-4fd6-a1b8-46b7843d40f1","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196",,"ok","multi-bole tree","Live",20.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"37fb3815-f52a-4db4-af3e-4eb06135ee45","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09234",,"ok","single shrub","Live",1.6,130,,2.6,1.3,,,1.5,0.9,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"2372ce2a-7c84-47f0-a38f-02596900e9d7","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09220",,"ok","single shrub","Live",2.5,130,,3.0,2.1,,,1.9,1.1,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f2b45d32-47d2-42e4-bb7f-ecc37f9f4411","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09222",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"3919e1eb-2cfc-4783-9b1f-77ed9f8079ed","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09172",,"ok","single bole tree","Live, insect damaged",11.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"29ac5e65-d550-4295-ba19-e2adee08288b","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09180",,"ok","single bole tree","Live, insect damaged",10.3,130,,5.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"43e4b626-0b0d-4082-a6b0-f70369000c09","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09231",,"ok","small shrub","Live",,,,2.3,1.2,,,1.4,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"760288e0-11c7-4031-b045-5c096695fed4","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10358",,"ok","single shrub","Live",1.1,130,,2.2,1.2,,,1.6,1.4,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a491e58b-37f4-4c20-b5c6-2338785d0b54","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09171",,"ok","single bole tree","Dead, broken bole",12.3,130,,1.9,,1.9,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e614c54c-4653-4669-bb72-6318dee28ce8","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10359",,"ok","single shrub","Standing dead",1.6,130,,3.0,2.3,,,2.3,1.1,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"22508fff-02d3-49ec-9299-ddcd1fa5311d","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09178",,"ok","multi-bole tree","Live",26.2,130,,14.0,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f8ae9298-98ea-4073-9499-f6259f58b4ec","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09183",,"ok","single bole tree","Live",11.4,130,,7.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"da2214d2-3bae-4c95-bc3c-e19b0005d255","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212A",,"ok","multi-bole tree","Live",7.3,130,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"9bb87644-8819-4f60-9ef3-aea1db23cd4b","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09196A",,"ok","multi-bole tree","Live",12.0,130,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ec8139c5-fb54-4ab6-8713-555b414dfa9a","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09219",,"ok","single shrub","Live",3.7,130,,3.8,2.5,,,1.8,1.2,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"39530b52-fb47-46bf-8426-47fe413ffe09","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09212",,"ok","multi-bole tree","Live",13.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"4a13500f-62b6-4b74-b2e8-a611ef6e49d8","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09165",,"ok","single bole tree","Dead, broken bole",18.4,130,,5.9,,5.9,12.0,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"c4590f41-c70f-417c-998c-f46bd1a4c4e5","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09194",,"ok","single bole tree","Live",17.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"91638057-fa35-4991-808e-7b5ad718f442","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10360",,"ok","single shrub","Standing dead",2.3,130,,1.4,,,,,,,"cylinder",3.1,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"38eba207-2018-4d59-8bf9-23a5dfa5293a","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09218",,"ok","single shrub","Live",1.9,130,,2.5,0.7,,,1.8,0.7,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"72bd0d41-7b62-4c4c-9565-698300fc6890","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09237",,"ok","single shrub","Live",1.9,130,,3.3,1.6,,,1.7,1.5,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"9fc8b142-a343-4e44-9fe1-3dc16d6dc9d8","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09191",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"15ce54e2-b987-47c7-b52a-5c22156d1eaf","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.10357",,"ok","small shrub","Live",,,,1.7,1.2,,,0.8,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"5678e394-796c-4e67-bd56-23bc06816de9","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09197",,"ok","single bole tree","Live",10.7,130,,8.3,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"08d928b4-1753-45e6-8490-e543f70d9d15","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09195",,"ok","single bole tree","Live, physically damaged",21.9,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole damage","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"383a0a87-3963-45d0-b8f5-da98f40e279e","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09221",,"ok","single shrub","Live",1.4,130,,2.5,1.7,,,1.0,0.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e5eeb77e-abfb-463f-bc47-10d40a170859","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09226",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"3afd6606-461e-4cd0-8870-4e91249d860d","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09206",,"ok","single bole tree","Live",18.3,130,,10.8,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"1f50fb7a-4dd1-4a5f-b161-15cbf4841ad4","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09208",,"ok","single bole tree","Live",15.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6fa0f7e1-75af-4078-9423-f9a26e53d64c","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.04429",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f628cd8c-a000-4068-851b-b2bca73ff7c6","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09168",,"ok","single bole tree","Dead, broken bole",12.1,130,,3.5,,3.5,8.0,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"3084dd14-afcf-45a4-b53e-b7089644fbaa","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09174",,"ok","single bole tree","Live",17.6,130,,9.9,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"50309f1d-edb0-477f-8d03-68db2289a148","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","24_1_2","NEON.PLA.D01.HARV.09214",,"ok","single shrub","Live",2.5,130,,2.4,0.4,,,2.5,1.3,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"374226ab-aa5c-4c38-867e-258b3354ca68","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09230",,"ok","small shrub","Live",,,,2.7,2.3,,,0.5,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"68548d67-40fb-4831-a84a-cfcbac8c0c4d","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09173A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"79f87a6a-1b56-4987-821e-b48005015c35","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09190",,"ok","single bole tree","Live",16.1,130,,12.4,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"35ef8ac8-669d-42e4-a683-157d35298822","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09186",,"ok","single bole tree","Live, physically damaged",10.6,130,,6.1,,,,,,,,,,,,,,,,,,,,"Crown damage.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"1fc5347e-75a5-45b8-bd2e-ec674170ceec","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09200",,"ok","single bole tree","Live, physically damaged",13.8,130,,10.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid. Crown dead.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"37b155a1-d784-4a9f-b1b3-60fc424acef9","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_1_1","NEON.PLA.D01.HARV.09201",,"ok","single shrub","Standing dead",1.2,130,,1.5,,,,,,,"cylinder",2.1,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"c2dcd5b7-fdab-4fd5-9c47-757247012a41","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09238",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"023d63c8-eadd-4d4b-8880-c3dbdd19b8af","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09205",,"ok","single bole tree","Live",16.2,130,,10.4,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e46c5875-e870-441a-bc4e-58b9e65b017a","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09204",,"ok","single bole tree","Live, physically damaged",15.3,130,,6.8,,,,,,,,,,,,,,,,,,,,"Severe bole damage.","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"f4c7b69a-ca42-4046-8d88-ca1ad65cfc6f","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09170",,"ok","single bole tree","Live",19.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"08bad16e-f643-4f72-ac2c-a860fd9959f7","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09182",,"ok","single bole tree","Live",23.9,130,,13.6,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"bf76866e-3ab7-4200-b0de-7899073a8015","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","51_1_4","NEON.PLA.D01.HARV.09235",,"ok","single shrub","Live",2.6,130,,2.2,1.4,,,2.2,1.5,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"6e2c8366-555f-44f1-93e8-c10355b4bac2","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09232",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"012664b2-96d4-436d-a6ae-376c8516379e","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","41_400","NEON.PLA.D01.HARV.09169",,"ok","single bole tree","Live, insect damaged",14.0,130,,10.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"b4a98671-c0d2-45f5-b1ea-ba54c9c9a5b4","HARV_040.basePlot.vst","2017-10-06","vst_HARV_2017","D01","HARV","HARV_040","23_400","NEON.PLA.D01.HARV.09192",,"ok","single bole tree","Standing dead",27.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","llukas@battelleecology.org",,"legacyData"
