uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3a3a24bc-f077-4c5c-b647-54e5adae58b6","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.00519","1","ok","single bole tree","Live",15.4,130,"noChange",11.5,,,,6.7,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","a6e62165-383a-40b2-9ebd-9a06074c9ccd",
"77e88e64-6dff-488c-8708-57821f4ff8bc","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_25_2","NEON.PLA.D01.BART.00592","1","ok","small tree","Live, disease damaged",4.4,130,"noChange",6.9,,,,3.2,2.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","ce76cc5f-f984-4ed8-adef-288f7d5873a0",
"45377123-625f-483f-9c19-b4edb0cd630f","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_100","NEON.PLA.D01.BART.00552","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown. Could not locate. Possibly under blowdown.","0000-0002-9022-4475","0000-0002-7459-3860","261825a7-c27b-4e7e-9c5c-32f4438f7fff",
"15d994fc-6650-45ed-8df3-014c34ff3af6","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_100","NEON.PLA.D01.BART.00559A","2","ok","multi-bole tree","Live",44.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","900ffa5f-958c-4981-89b3-c384bdc484be",
"81b631fc-e2ec-4eff-a65e-1eb70524801d","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_25_1","NEON.PLA.D01.BART.02974","1","ok","small tree","Live",9.5,130,"noChange",12.6,,,,5.3,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","fcde52d7-df76-4f92-9a97-d7f2cd99dc47",
"9f9f7620-1381-46b5-9905-6aeafe0a9a23","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00578","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Beech bark disease on bole. Tag left for CDW.","0000-0002-9022-4475","0000-0002-7459-3860","7ef5eb19-b6b0-4922-8675-33d1b25b41bf",
"02499962-6a48-4cdb-ab61-d291a496b38b","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00576","2","ok","sapling","Live, disease damaged",,,"noChange",,,,,,,"Mostly shaded",,1.2,15,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","133eecd9-6e9c-4345-a9c4-ab72bc77b6b9",
"d853caa1-536b-453e-8223-ca6d9d02a6c3","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00540","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,2.7,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","81361e21-dd31-4f53-a39d-8a2b86040c1a",
"2976eaa0-e989-48ba-9c86-f3bf074c0889","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00563","1","ok","single bole tree","Live",12.4,130,"noChange",9.0,,,,5.0,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","c7b69b77-593a-4bb5-815a-8335d43d3681",
"4811f5e3-a512-456a-966f-d521801b9f6f","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_100","NEON.PLA.D01.BART.00505","1","ok","single bole tree","Live",51.8,130,"noChange",25.3,,,,11.8,10.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","8f875be0-3fbc-4582-9ebf-c08e26d3f6c6",
"05aaee97-29a6-43e3-85ce-97eb8de0767c","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.05575","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Likely crushed by downed tree. Tag stuck underneath bole.","0000-0002-9022-4475","0000-0002-7459-3860","d432c307-459a-490e-9913-c7a4390d06c2",
"1f9f4808-842b-4677-912b-9409ca7f2825","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00579","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Beech bark disease on bole. Irregular stem growth at base.","0000-0002-9022-4475","0000-0002-7459-3860","c9d27b2b-7daf-42f6-8493-84a44272511a",
"140d754e-0714-44bf-9e36-fb06c2a93bf4","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_1","NEON.PLA.D01.BART.00535","1","ok","small tree","Live, disease damaged",4.9,130,"noChange",7.7,,,,5.1,4.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","86c9d1ea-49ad-4488-9925-bd1494d7453d",
"d73374ca-b856-41ad-a48f-fb5b7e6cd8b0","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00544","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",2.7,,,,4.1,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-9022-4475","0000-0002-7459-3860","899063f8-b645-4d89-82a5-945f3ab0d127",
"98ae2bc3-ec15-4592-94cc-45fd6c3946e2","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02987","1","ok","single bole tree","Live, physically damaged",42.4,160,"noChange",20.6,,,,12.9,8.0,"Full sun",,,,,,,,,,,,,,"Broken second bole. Exhibiting lateral growth and negative change in height","0000-0002-9022-4475","0000-0002-7459-3860","b3e9373e-985a-4f57-91f4-1c922b3bd1b4",
"ae8f9f79-bba5-43e1-ae3b-006a951f41f5","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_25_1","NEON.PLA.D01.BART.02994","1","ok","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,1.3,30,,,,,,,,,,,"Stem crushed by downed tree","0000-0002-9022-4475","0000-0002-7459-3860","bf76d481-958c-4bbb-bb28-5cb9cfbe794d",
"97b3226a-04bb-4377-be8d-acdfe3c33a1f","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00547","1","ok","small tree","Standing dead",1.6,130,"noChange",1.8,,,,1.0,0.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9022-4475","0000-0002-7459-3860","b7dc95d2-ff51-4cbc-9169-d9c124a04cb5",
"177bc2e3-d469-4b0d-b635-fdc1e9d77e8e","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02990","1","ok","single bole tree","Live",32.3,130,"noChange",16.2,,,,9.2,9.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","a58749a5-69e9-45c0-90cf-762eeb2a53a5",
"89ad59c7-7b7b-467d-affe-04a2e11540fe","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_25_1","NEON.PLA.D01.BART.05571","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","3222f0bc-d76f-4568-a791-3bbeb19c1c70",
"dcd3e0c7-1dd9-45e9-8c68-daea2eda0931","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_25_3","NEON.PLA.D01.BART.02996","1","ok","small tree","Dead, broken bole",3.9,130,"noChange",2.6,,2.5,2.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0002-9022-4475","0000-0002-7459-3860","304c31e6-81a4-4e4f-881e-6fd1e9b2f315",
"65dd9daa-8844-4bb9-97ee-68490ed0aa1b","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_100","NEON.PLA.D01.BART.00531","1","ok","single bole tree","Live",20.8,130,"noChange",13.5,,,,5.9,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","ef60f6e1-1efd-4cf3-a96e-65c6d5d6f31d",
"ffae6ebc-e413-420b-9872-d900f8d4cb21","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_25_1","NEON.PLA.D01.BART.08130","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","d62d2ac4-ac85-4f05-bf4d-42dc4bf523e9",
"450b8b0f-d3cc-4ae4-afdf-d54027321ce3","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_100","NEON.PLA.D01.BART.00543","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown. Could not locate. Possibly under blowdown.","0000-0002-9022-4475","0000-0002-7459-3860","28b0f0bb-89d5-43bf-886e-81c5d3d9dc66",
"3cf3caad-903e-443e-a001-32a8333c7be1","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_1","NEON.PLA.D01.BART.00533","1","ok","small tree","Live",1.8,130,"noChange",2.9,,,,2.1,1.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","ce71e265-9329-41f0-8576-48fb13070cd0",
"174851ac-22c8-43f4-b16b-77ec0356996c","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_1","NEON.PLA.D01.BART.00534","1","ok","small tree","Live, physically damaged",1.7,130,"noChange",0.9,,,,2.7,1.4,"Mostly shaded",,,,,,,,,,,,,,"Crushed by blowdown. Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","18ab1db7-d417-4eaa-acfb-449654fd4e05",
"a0d3c935-ab1a-48d7-a922-7574715477f1","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02981","1","ok","single bole tree","Standing dead",16.5,130,"noChange",14.9,,,,7.4,6.7,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9022-4475","0000-0002-7459-3860","d91c4763-bf37-43f5-a4bc-932718046a63",
"32f64100-c53d-49f7-a940-903b8c1a3451","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00525","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,1.7,0.9,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","d2081696-6487-4d27-8671-4075b6c5fa48",
"e1dbd60c-5c24-42aa-b8f1-c1ec74a4dfe1","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00555","1","ok","small tree","Live, disease damaged",2.8,130,"noChange",5.1,,,,3.5,2.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","4ffc67d9-1449-46f1-94bb-0c3fbca88264",
"588045da-d2c1-4694-af50-6f1383e6ee03","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_100","NEON.PLA.D01.BART.05572","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9022-4475","0000-0002-7459-3860","9ad98250-5a9c-45f3-89be-3266e2b02b8f",
"5891f739-f2e7-4429-be24-a9b426d0e3bd","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00545","1","ok","small tree","Live",9.3,130,"noChange",7.0,,,,5.1,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","4e25ffca-66b3-436f-a078-772aa21a7987",
"b3af4e54-d49e-4e75-88a6-4fcf744beacb","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00574","1","replaced","small shrub","Live, physically damaged",,,"noChange",0.5,0.4,,,2.6,1.2,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Stem crushed by downed tree","0000-0002-9022-4475","0000-0002-7459-3860","8cb31177-6973-4229-bdf4-a8eb0ff89f33",
"5a637008-8b9a-4a14-90df-19f94d95b1e3","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02985","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed; unknown cause of death","0000-0002-9022-4475","0000-0002-7459-3860","a938a304-581f-4b5c-a90e-c71399f57554",
"36cb7f95-4c9a-4cc8-8631-7be930de7dd8","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00570","1","ok","single bole tree","Live, disease damaged",15.3,130,"noChange",16.7,,,,6.4,5.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","d64b8e97-0906-475c-9230-608b9541ae31",
"d875c5ab-d69d-499d-a5a2-1e6b00c0acf6","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","41_25_1","NEON.PLA.D01.BART.00536","1","ok","small tree","Live",8.9,130,"noChange",11.4,,,,4.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","c1a2af72-5b5c-4752-8bef-92e6961fa2e1",
"1db7d45d-8b4f-4e88-b5c1-660533923f9f","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","40_100","NEON.PLA.D01.BART.02998","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Out of plot","0000-0002-9022-4475","0000-0002-7459-3860","94b720e4-d526-48b1-966a-88953fef1157",
"26110b40-b7ec-41b4-8d47-b5fd729d2760","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02979","1","ok","single bole tree","Live",25.1,130,"noChange",15.4,,,,7.4,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-9022-4475","0000-0002-7459-3860","03fd9565-1821-4f95-aa48-c0394e23f17e",
"804660ad-0d02-445c-8fa1-a7a2fe4be7f1","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00584","1","ok","small tree","Live, broken bole",1.1,130,"noChange",2.1,,1.9,0.8,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-9022-4475","0000-0002-7459-3860","9ba6b471-f1ae-4c28-8458-2a2e7ef49fbc",
"e33041fb-dad2-43d0-b97c-0c2026a4818f","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00583","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Did not find","0000-0002-9022-4475","0000-0002-7459-3860","0e93d306-9a92-4ff8-a387-a7e537ec9ed3",
"d9c988c4-5e9b-47fe-9667-84345b2a0436","BART_016.basePlot.vst","2021-10-20","vst_BART_2021","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02975","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Possibly by blowdown. Tag stuck underneath bole.","0000-0002-9022-4475","0000-0002-7459-3860","29361846-bba5-4edc-ba57-581da79f9f3b",
"33c1a5e7-f44b-4995-a00b-63b0a3c6e716","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00642","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","32063bdf-6651-42da-a24a-64409e8268cd",
"68933808-48e7-405f-a4c8-5868387e42ef","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00683","1","ok","small tree","Live, disease damaged",6.3,130,"noChange",8.6,,,,5.2,4.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","cd872bd1-54e2-4381-9dd7-605337b53047",
"461c4f6b-4158-4d33-b411-592f3f8412d5","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00699","1","ok","small tree","Live",2.3,130,"noChange",3.5,,,,2.7,2.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","504f3eb6-88cc-4d30-a73d-8ae854c280d8",
"a7260c1b-9036-401d-a1f1-7fe4ab66e3c0","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_1","NEON.PLA.D01.BART.00002","1","ok","small shrub","Live",,,"noChange",1.1,0.6,,,2.0,1.7,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","a18dec51-9f2f-42d0-8f5b-8e39a5c74632",
"0c47f083-76be-42b4-a37f-1099c9f2e513","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00684","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Crushed - growing decumbent: beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","1dd5e483-6fef-4d09-a930-c05de2ec2854",
"5561b8a0-857f-426f-bfc1-cfe219d1bca9","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_100","NEON.PLA.D01.BART.00617","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed - cause unknown","0000-0003-0616-1529","0000-0002-4682-3753","92940311-cbd8-4fdd-b020-98ecd683ef28",
"3fb8cd13-982f-4079-a3d2-cb31d6c89ce5","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00661","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","4a870594-5795-4482-b0f8-e50804dd79be",
"da9ddbe8-19d5-4a80-995e-d5e22cc593bb","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00685","1","ok","small shrub","Live",,,"noChange",0.9,0.5,,,1.2,1.1,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","6b40d1b1-8ddd-419b-b118-68e2b5bea6eb",
"ed1a6ccf-db9d-4c3f-97e5-d684e3c24118","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.05552","1","ok","small shrub","Live",,,"noChange",0.3,0.1,,,1.1,0.4,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","e6c9ab30-4e58-4b95-beaf-b8a7c66733a5",
"951ff526-8069-4806-8ab3-7d0f898d71ca","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_100","NEON.PLA.D01.BART.00611","1","ok","single bole tree","Live, disease damaged",19.5,130,"noChange",14.5,,,,7.8,7.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","d652bc29-ae6c-4927-b65b-fbfa526868a4",
"d68bfa57-b52e-486e-8c8f-f64090f9452b","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_1","NEON.PLA.D01.BART.00673","1","ok","small shrub","Live",,,"noChange",1.2,0.3,,,1.4,0.7,"Mostly shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","78ca8684-3de5-49e1-98f4-5a75e6befaea",
"0060e7ef-c3bc-4149-825d-630d914c92ac","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00011","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","98be1bfe-07a3-4c4a-ac58-dc43ddd56630",
"472309ef-cc0d-4cf3-bfad-43f281cbc114","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.04848","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","e0273b98-c132-411c-a734-442e120f9091",
"80f304b8-538f-4fa9-afb9-228502eeb3ef","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00018","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","157db6c9-c8ef-430b-befb-bf8d3bf5face",
"f79d0b6b-a0ef-43c7-8879-1ef2c78f1673","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00691","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","7c5ca449-c155-4b60-a90f-5b87735608c9",
"848f5cb0-c292-4f31-a7e5-ab9a366c36b2","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.05933","1","ok","small shrub","Live",,,"noChange",0.2,,,,0.9,0.8,"Partially shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-4682-3753","8d9fb463-87a9-4217-adbd-b536757ab54a",
"e2852451-fe66-4c8c-abef-a81588895824","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_100","NEON.PLA.D01.BART.00014","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","4f7fb2a1-febe-4797-9631-e2cc5c2737aa",
"09d10cbb-88e2-47d0-b11d-6f6ece1e77b3","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","31_10_4","NEON.PLA.D01.BART.00680","1","ok","small shrub","Live",,,"noChange",0.7,,,,1.8,1.2,"Full shade","oblate half-sphere",1.4,10,,,,,,,,,,,"Decumbent growth","0000-0003-0616-1529","0000-0002-4682-3753","990a6759-80e7-4867-bf55-89ee8e9ca823",
"311737fb-ddd7-4518-8534-e917c4ad1a30","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_1","NEON.PLA.D01.BART.00625","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Dead - was growing from roots of uprooted tree","0000-0003-0616-1529","0000-0002-4682-3753","e13684fc-8ab5-4bae-a1ca-769bfaf46557",
"56105705-7cf6-4a88-a298-4ad07f2cdbcb","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","40_10_3","NEON.PLA.D01.BART.00009","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Bole broken under 30cm","0000-0003-0616-1529","0000-0002-4682-3753","11772726-c455-4413-ad81-c90ff72f44c4",
"bb1f163c-f687-47e6-8229-47a2420406c7","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00643","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost; fate unknown","0000-0003-0616-1529","0000-0002-4682-3753","46869660-f691-4624-bf81-f9f9b373499d",
"b60e4ada-3b68-4650-83b1-3c16567d3466","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_10_4","NEON.PLA.D01.BART.00614","1","ok","small tree","Live, disease damaged",2.9,130,"noChange",3.2,,,,3.6,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","901589e6-d0e5-478b-9a30-3315bcad1d43",
"033b0265-6759-4b26-9af3-c130b4cb047c","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","41_100","NEON.PLA.D01.BART.00624","1","ok","single bole tree","Live, disease damaged",31.8,130,"noChange",15.0,,,,6.4,5.4,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","24d44463-f016-48df-b3f6-de8074b52eae",
"afe19e5d-4b1c-44ba-a192-bd08af6be099","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00659","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found no individual found","0000-0003-0616-1529","0000-0002-4682-3753","33b8d078-9a60-4ae3-b269-1dcc9741a839",
"bc3fa422-f0d9-448f-bfe5-db27f0c7ddac","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_100","NEON.PLA.D01.BART.00623","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0003-0616-1529","0000-0002-4682-3753","977eb5c0-c9a0-4ac4-be63-cd4eae60c928",
"beac1142-303e-4b75-8e36-eb6c6918f117","BART_013.basePlot.vst","2021-10-21","vst_BART_2021","D01","BART","BART_013","32_10_4","NEON.PLA.D01.BART.00637","1","ok","small tree","Live, disease damaged",3.3,130,"noChange",4.2,,,,2.5,2.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-4682-3753","86b774c3-c20f-48aa-8362-d300ca7dce75",
