uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8909e124-dd14-43c2-af80-d43cdcd8a6d8","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.00623",,"ok","small tree","Live",1.8,130,,1.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4ce9649e-de08-4b1c-ae40-71b03a03be15","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","33_100","NEON.PLA.D05.UNDE.03145",,"ok","small tree","Live",3.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"051c3151-c0b5-4a34-87ff-e9528d28a442","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01465",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"830a9232-6a8a-428b-9ca2-f07723ef115b","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_400","NEON.PLA.D05.UNDE.03688",,"ok","single bole tree","Live",28.9,130,,20.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7b29e08d-701b-4637-a389-849e390d6333","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240",,"ok","single shrub","Live",1.4,130,,3.1,,,,2.0,1.5,,"inverted cone",1.8,10,0.40,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"263c04fd-b695-47e1-a806-1f5c0a446c85","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01161",,"ok","single bole tree","Live",20.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"af2d5bad-a108-4792-a984-d70ac2121238","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01985",,"ok","single bole tree","Live",15.6,130,,17.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ccc130c4-338e-4890-8c0c-6bcc64aa452a","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","23_400","NEON.PLA.D05.UNDE.03963",,"ok","single bole tree","Live",41.3,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3a568d8a-2bc1-4cd9-92f1-d75025304a5a","UNDE_044.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01470",,"ok","single bole tree","Standing dead",23.9,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d12c7e9f-1342-4ec7-a300-993710468f69","UNDE_059.basePlot.vst","2017-10-30","vst_UNDE_2017","D05","UNDE","UNDE_059","39_100","NEON.PLA.D05.UNDE.00323",,"ok","small shrub","Live",,,,1.6,,,,1.6,1.3,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"dda6802e-a827-4577-8a73-b86286a62090","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09646",,"ok","small tree","Live",2.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7e69a0d0-d693-431c-8bfe-cd8e2d780741","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03484",,"ok","single bole tree","Live",12.4,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4d4131fd-f8bc-4824-8181-97978ef7a226","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.01454",,"ok","single bole tree","Live",11.6,130,,12.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"e9f1e562-8c44-485d-837d-7e75012da651","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.02081",,"ok","single bole tree","Live",23.8,130,,20.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"89bccaee-1f14-47be-a66d-564465f73579","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01193",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"fa658579-59de-45ff-b6fc-60c2fb6ea1a7","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03536",,"ok","small tree","Live",3.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"13106424-e0a0-401f-a3cb-054e3629f925","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.02590",,"ok","small tree","Live",2.0,130,,3.9,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"4e8e08e5-2b57-455d-ba3f-92876abd9392","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09623",,"ok","single bole tree","Live",20.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4f93464f-93a1-49bb-900a-efada0ea48cf","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02341",,"ok","single shrub","Live, physically damaged",1.0,130,,1.8,,,,1.8,1.3,,"inverted cone",1.6,10,0.20,0.20,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3d0d76f4-02ec-41f5-bdde-da98fbcd7c03","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02047",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1debb14e-5cc5-481a-952d-9883763c1286","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03489",,"ok","small tree","Standing dead",1.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7591aa79-6c05-41af-a31e-dd1eaf1cbcc7","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.04394",,"ok","single bole tree","Live",21.9,130,,20.5,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"a2eb1edd-4dfa-478a-adb8-54e6193e90a1","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02067",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b0fea94d-ba0f-44b2-afc8-adb08dc6c556","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03430",,"ok","small tree","Live",8.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2970458f-9316-4c4b-9c5e-e40ee3670a0c","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02273",,"ok","small tree","Live",1.9,130,,2.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1e872a59-3414-4dbb-8a7d-5c1ce89abdc5","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09504",,"ok","single bole tree","Live",21.1,130,,16.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9a8428d5-1bbf-4323-9e63-c924e56dfaa8","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.05770",,"ok","small tree","Live",4.0,130,,6.4,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"39f2d8ad-bda8-4e5b-9d45-37738cb53633","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05193",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"b991874c-469e-4103-b39d-13a382425755","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03461",,"ok","single bole tree","Live",10.4,130,,8.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"95f1a791-b4b9-4a37-8df3-a154ba824ccf","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03478",,"ok","single bole tree","Live",10.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1b5d0104-2186-4a1e-bf48-d1c7fee058db","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03462",,"ok","single bole tree","Live",38.8,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7e3a1c8b-21a6-4dbc-8370-0406a8087f49","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.00939",,"ok","single shrub","Standing dead",1.3,130,,1.0,,,,1.8,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"aaf01088-d9e6-4cd6-b066-fb7f1328be7e","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.01317",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"9bf9ff93-2dec-42d1-ac97-61d49e6290e2","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00944",,"ok","single bole tree","Live,  other damage",58.4,130,,23.0,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"7bea63b5-cc0c-464f-9272-33ce67238cbf","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_25_1","NEON.PLA.D05.UNDE.05595",,"ok","small shrub","Live",,,,1.1,0.3,,,1.3,0.8,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"a385bde8-06b7-4561-9eec-090f12933256","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09617",,"ok","single bole tree","Standing dead",20.3,130,,16.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"70f2376d-acb8-4038-9391-3651b83cdc02","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.00679",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5de72c75-658a-4718-92b0-20bd57eb51f9","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05284",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"ceb5bd1b-beb4-4ac5-9bbf-a4d5f0ccfd1d","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09615",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f8346e5a-7d04-48cc-851d-74ead1612331","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03455",,"ok","single bole tree","Live",19.1,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d17a69cb-d37c-44e7-9a65-b03d06911250","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00363",,"ok","single bole tree","Standing dead",17.3,130,,15.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"23dff598-4d2b-4d9e-8f03-f153d6e8ae31","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00669",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7292a2be-f516-43b3-a486-9aaf58c9b000","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00672",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fe8c779d-f6eb-4c1a-ab87-630a464c9e8c","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03450",,"ok","small tree","Live",6.4,130,,6.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8dfccd1c-31ab-41ac-bc9b-6c24cfe1edc1","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09602",,"ok","single bole tree","Live",16.3,130,,15.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a8af4a1e-ba0c-4c73-8490-ef4065dd005d","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.09661",,"ok","sapling","Live",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8fdf169e-f660-4b7f-a5f1-b28efc1f0ca7","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00673",,"ok","small shrub","Live",,,,1.5,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2a8cbf48-216d-440b-8fab-04f00cc6720a","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.05323",,"ok","single bole tree","Live",35.4,130,,22.8,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"7c828c67-bd16-4142-93dd-284fce7896b4","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","48_25_3","NEON.PLA.D05.UNDE.02571",,"ok","small tree","Live",3.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"7b314f81-5eb4-472c-a216-9afc2d14f411","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.01505",,"ok","single bole tree","Live",12.8,130,,12.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8f80533c-b1a6-4a49-acfc-d3fced339d57","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09506",,"ok","single bole tree","Live",20.7,130,,14.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bfd08603-1971-42fc-8697-5a17939992cf","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03485A",,"ok","multi-bole tree","Live",11.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"74dd32cc-2d8b-4503-8245-abef14651825","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03483",,"ok","single bole tree","Live",10.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"57fa5921-8000-4f9e-a2f8-de74d41c6745","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.00513",,"ok","single bole tree","Dead, broken bole",16.5,130,,2.3,,,16.5,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"3889750d-f4f6-4769-bc69-37402ac042c9","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03452",,"ok","single shrub","Live",1.1,130,,1.9,,,,1.4,1.4,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cd75ccd0-4008-40bf-b12f-dd765b8517d4","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.01903",,"ok","small shrub","Live",,,,1.9,,,,1.3,1.1,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"04b409a1-9dc0-4911-aa53-e257f2794834","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.01703",,"mislabeled","single bole tree","Live",,,,,,,,,,,,,,,,,,,,,,,,"Now 668","aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"13a433b7-cb6e-429c-ae7f-e798027d2486","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03449",,"ok","single bole tree","Standing dead",16.2,130,,11.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7b0c87d1-0a75-429b-9b75-8662f9758261","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09606",,"ok","single bole tree","Live",14.3,130,,9.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ff304c90-6b2c-4bb8-b018-dbde38441790","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.02567",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"b0e96c13-6084-45db-8935-236bc832d8a4","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09625",,"ok","single bole tree","Live",13.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"208df7df-3f29-4375-8efb-c0cce91e7a22","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.00805",,"ok","single bole tree","Live",57.7,130,,22.5,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"dbca9701-8258-42a1-b440-845a5c3c319b","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.02217",,"ok","single bole tree","Live,  other damage",35.5,130,,19.6,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"31baca9d-376c-4cfa-9992-63fba26c9fe0","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05189",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"4d9200e8-61a7-48b6-854c-53872fb2dcfe","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03441",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"50c558b0-0400-44c8-8032-63ff78fd6c5b","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","39_400","NEON.PLA.D05.UNDE.05203",,"ok","single bole tree","Live",36.9,130,,22.7,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"abeb4aa5-27a2-4a96-9f7a-c40c5381eb5f","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.02560",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"39cc1913-f576-4d56-98ae-fb6ed51fcf38","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09629",,"ok","single bole tree","Live, disease damaged",44.8,130,,20.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"affeea08-904f-4e6b-a40e-dc529e41da39","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_25_1","NEON.PLA.D05.UNDE.01010",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"5d972c66-ba0b-4b72-bd2f-bfe3a7898930","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","21_400","NEON.PLA.D05.UNDE.02301",,"ok","single bole tree","Live",22.1,130,,17.2,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"a61e3e6c-6454-457d-a1c1-cc33e159a472","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03436",,"ok","single shrub","Standing dead",2.3,130,,1.5,,,,0.1,0.1,,"cylinder",2.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5e65de94-bc25-4d17-87a8-58fad7fd6731","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05969",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"f7cfb2c1-48dd-4831-ad4c-26cbd67f0758","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01589",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"91743087-fc21-4aad-83e7-5643f2a07733","UNDE_047.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_047","31_25_4","NEON.PLA.D05.UNDE.05933",,"ok","sapling","Live",,,,2.0,,,,,,,,1.8,10,,,,,,,,,,,,"aspink@neoninc.org","kmcmahon@neoninc.org",,"legacyData"
"d96aee64-a891-4d7d-a1bb-7329fd2af3c7","UNDE_038.basePlot.vst","2017-10-31","vst_UNDE_2017","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03458",,"ok","single shrub","Standing dead",1.3,130,,1.5,,,,0.1,0.1,,"cylinder",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
