uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"bedda4bd-f8db-467c-8910-10e2a23355d2","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02206",,"ok","single bole tree","Dead, broken bole",17.5,130,,5.2,,5.2,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8e8bbd3f-9668-4743-9fe4-2628fe822585","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02099",,"ok","single bole tree","Live",31.0,130,,19.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"faf196ae-0569-4833-908d-7f8c485a5c46","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09521",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cd6aa437-fafa-48df-8133-d14e20f80757","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09539",,"ok","single bole tree","Live",26.8,130,,20.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"82d4c071-43e4-41a5-a0ea-ba6815035d26","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03490",,"ok","single bole tree","Live",18.6,130,,20.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"778219bb-ab93-4b9d-b0ac-057559d3e8a9","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09672",,"ok","single bole tree","Live",21.4,130,,19.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"0c53624f-c042-4fc7-aee3-ef90bbcb2c96","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09660",,"ok","single bole tree","Live",40.6,130,,23.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"374b5e49-e527-45eb-9502-2bfe1ed920be","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09541",,"ok","single bole tree","Live",19.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"68713688-aeba-4f0b-89b2-ee702428f230","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03470",,"ok","single bole tree","Live",18.7,130,,20.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"1842d015-5aa1-4ddf-bd1a-6ea6c194d99b","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02082",,"ok","single bole tree","Live",19.0,130,,17.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"fd027eb3-8df8-45bf-8533-f680829750be","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09542",,"ok","single bole tree","Live",16.1,130,,15.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"994d4f85-cac3-4574-b587-19e6c3e3fe87","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09538",,"ok","single bole tree","Live",21.1,130,,21.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d65d1885-c14e-4260-9c61-6faa00657256","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596A",,"ok","multi-bole tree","Live",13.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"e1629c96-8ab9-4495-91ef-7dcfc619d8d8","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09513",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d7c7f4ca-a813-494e-8256-98c7ea90f465","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09563",,"ok","single bole tree","Live",26.2,130,,22.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"02734207-66fe-493b-91b2-a511a0d5e42e","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02293",,"ok","single bole tree","Live",12.7,130,,14.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"c0e5eca2-6759-4a67-813a-937d2db58cba","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492A",,"ok","multi-bole tree","Live",29.0,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
