uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"a08efe7e-b407-4d76-bb93-cb3bdac1c0cf","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03654","1","ok","small tree","Live, disease damaged",4.1,126,"noChange",7.3,,,,4.0,3.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-1884-3191","d4e5747e-87d1-46e4-bb57-66c232925210",
"702d11cb-715e-43eb-8d6d-da84d2058bf9","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03890","1","ok","single bole tree","Live",44.9,130,"noChange",22.0,,,,8.8,6.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","a6f67651-abeb-400b-acd2-3a949426f639",
"284db2f5-0849-4dc7-97a2-03318612f8b5","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03630","1","ok","small tree","Dead, broken bole",9.1,132,"noChange",5.0,,5.0,8.0,0.8,0.8,"Full shade",,,,,,,,,,,,,,"Broken bole and death possibly caused by storm damage.","0000-0002-3867-8015","0000-0002-1884-3191","fb561dd4-55b0-4057-ae6c-4ff830f85081",
"8ecf7f31-c6a8-4d30-9d4b-ed859f139c2d","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.04952","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-1884-3191","206e2047-d5aa-40ef-ab49-7c29d3ea5fea",
"531ab874-ec5e-46fa-8c3e-1a849cc0ae98","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03658","1","ok","small tree","Live",9.1,135,"noChange",9.9,,,,5.7,3.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","230318de-5fb1-4ee0-a7b9-8ed8354684a6",
"88600fec-2d5d-440a-9000-0242797e9960","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03636","1","ok","single bole tree","Live",27.0,130,"noChange",21.5,,,,7.4,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","cc696484-ec73-45eb-b400-29746741c05e",
"a35a3ec4-72c0-4f59-942f-04b2dc0faf37","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03634","1","ok","small shrub","Live",,,"noChange",0.5,0.1,,,1.0,0.5,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","aee0aa2d-84aa-4e85-a096-272d5a6f8236",
"169de82e-bb83-4e5d-87bf-6cdfcc41b3ef","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03635","1","ok","single bole tree","Live",15.1,131,"noChange",16.4,,,,5.7,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","217b73b1-89d3-4b00-b4b1-7ea830602910",
"4f4a5cde-e1e3-4e91-8da2-ff2a6d48b74d","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.04527","1","ok","single bole tree","Live",23.7,130,"noChange",17.0,,,,7.2,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","9a7c4f0e-c69e-4a6e-981a-3980733dfc0b",
"680c8c99-f711-454b-8e00-5c5a94d6f77a","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03898","1","ok","single bole tree","Live",22.2,130,"noChange",17.1,,,,7.0,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","c82252b4-aa1e-44bf-880f-4f6ff6e42e92",
"2775bb21-ea41-4409-b68f-ca2797fe1972","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03893","1","ok","single bole tree","Live",50.9,130,"noChange",20.3,,,,6.4,5.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","1ba6fc50-a57b-4c3b-8069-2266d3001b1c",
"7702d4b4-443e-4049-a9d6-4e645206e7e1","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03657","2","ok","small shrub","Live",,,"noChange",,0.9,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","b55c8ce4-7e14-4529-ba2e-005b6b99ccd9",
"fccf6af5-3ac0-45c2-8b63-9146cf6a3651","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03645","1","ok","single bole tree","Live",36.7,130,"noChange",24.1,,,,7.3,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3867-8015","0000-0002-1884-3191","d6563eee-6462-40de-b1b6-a1eb6b55d0ac",
"556457b6-38dc-4c74-9d58-4abec209cfb4","BART_040.basePlot.vst","2020-08-10","vst_BART_2020","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03648","1","ok","small tree","Live, disease damaged",4.5,130,"noChange",8.8,,,,3.4,2.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3867-8015","0000-0002-1884-3191","2e42d3af-be98-4147-bcb6-d194e1e3e56f",
"ce1e43f2-a968-4ea5-adf0-77534346a525","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03189","1","ok","small tree","Dead, broken bole",5.4,126,"noChange",2.7,,2.7,3.0,0.5,0.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death and break.","0000-0002-1884-3191","0000-0002-8951-4934","4187d0af-9c6f-496c-8e69-220d0418fd9c",
"0948022f-0061-45e2-b01d-5c4b4a4978be","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03404","1","ok","single bole tree","Live",39.1,130,"noChange",15.3,,,,11.1,8.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","1be7ea5e-bbf6-4490-9008-b7405443552d",
"fc073d8e-42d9-4680-aa01-addcfd34bf0f","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03171","1","ok","single bole tree","Live",19.3,132,"noChange",14.9,,,,6.3,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","0184ce36-6ef1-4c89-a18b-d2e52b8a4778",
"3d45f512-8429-4e45-8055-fbd7acbd6862","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03047","1","ok","small tree","Standing dead",6.8,128,"noChange",2.5,,,,2.0,0.6,"Full shade",,,,,,,,,,,,,,"Bole partially broken and leaning towards ground at recorded height.","0000-0002-1884-3191","0000-0002-8951-4934","3b15ab92-6fe2-419b-bf07-88c6c1355234",
"cc295869-9167-46d0-b20d-828034932ee2","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03176","1","ok","single bole tree","Live",10.2,130,"noChange",5.8,,,,4.8,4.1,"Full shade",,,,,,,,,,,,,,"Only top of crown has living branches","0000-0002-1884-3191","0000-0002-8951-4934","9f15b7b3-fe5c-41e2-b026-d3076ea9c8cd",
"35c8563b-fb41-42b0-96ae-996bc0d8ecf6","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03048","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","da8fb7df-4079-48ab-9d44-0c8eb6a2735a",
"23eedf19-9b2b-422c-9eea-486e3c8c5721","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060","2","ok","sapling","Live",,,"noChange",,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","bc64c97d-b6b6-4a89-af96-df1c92a6fcba",
"6afdf774-5406-4a96-b059-82c98be50a92","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","0d5f7e25-5d78-42ac-90d2-6a0a7affe2c3",
"29ef36c2-e4ee-4240-a2ad-67e28f74d06a","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03051","1","ok","sapling","Live, physically damaged",,,"noChange",1.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"All branches broken at main bole. Breaks possibly due to fallen tree. Beech bark disease on bole.","0000-0002-1884-3191","0000-0002-8951-4934","2edd95e0-96f5-4c39-9981-07a9e423e852",
"0d559eda-5696-4032-88f3-bd34d8bf797b","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03032","1","ok","single bole tree","Live",18.7,133,"noChange",15.5,,,,9.1,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","33161d9c-f0e4-4df9-9f2e-130c8ceef731",
"d196fbcd-0474-4345-86a6-f799c62ce5a1","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03410","1","ok","single bole tree","Live, physically damaged",25.4,130,"noChange",13.6,,,,7.9,7.3,"Mostly shaded",,,,,,,,,,,,,,"Sapsucker holes in bole; one of main branches had broken off years ago.","0000-0002-1884-3191","0000-0002-8951-4934","2866cc07-b19a-493b-9fb2-7984accf9ac5",
"d5e0ff3f-2c24-488c-bbfb-9154b8eb2250","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04672","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.1,7,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","8dfb027d-ed7c-4dc8-bba0-01078e1d8c42",
"a1d2a5da-5866-4bda-aff9-4f1f0c1439a5","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03188","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,1.9,9,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","51b481fa-b90e-4280-959f-7920af8c170e",
"52809c30-8650-4052-bbc1-6c250eb78b14","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03436","1","ok","small tree","Live, physically damaged",2.2,130,"noChange",1.6,,,,2.0,1.4,"Full shade",,,,,,,,,,,,,,"Dead branches possibly due to drought","0000-0002-1884-3191","0000-0002-8951-4934","dacefccf-a4d3-4f2e-b861-c0610a168a6f",
"fdb7da0f-7fda-48bf-955c-1bbaf8db7643","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03022","1","ok","single bole tree","Standing dead",13.7,130,"noChange",14.0,,,,8.4,7.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Beech bark possible cause of death.","0000-0002-1884-3191","0000-0002-8951-4934","6174cebe-74e5-4da5-bf2c-03594c7beca3",
"e67a4c99-3cb9-4af1-a711-f241ecd0b0d8","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04707","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","81cece0f-15c2-41c3-bac3-05d7f24ce6ce",
"c7e13f85-76e3-40bc-9367-01d49b5dff25","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039","1","ok","multi-bole tree","Live",14.7,130,"noChange",9.7,,,,5.4,4.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","789d2918-c3e5-423b-9d9a-e4f0c3077dfa",
"67bc07e0-516d-4d9b-827c-1ca78844e524","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03026","1","ok","single bole tree","Live",33.4,130,"noChange",15.9,,,,9.1,8.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","02b67967-d4e7-46ca-877e-9646be7ea136",
"3d58fc57-878a-46a4-8f42-3df9acf2a8d1","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03058","1","ok","small tree","Live",6.5,130,"noChange",5.1,,,,3.8,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","5430f4c9-7495-4849-9f98-113228a455ba",
"b7605c5b-13a7-4a31-b242-b3ac886c38ad","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03407","1","ok","single bole tree","Live",34.1,130,"noChange",16.7,,,,9.6,6.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","06ac7fde-60eb-4cdf-b7c7-b2a0ee37fd9f",
"65325f98-162e-4edb-8b4b-ba9c87eb00d6","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04202","1","ok","small tree","Live, physically damaged",5.3,125,"noChange",3.8,,,,3.0,2.4,"Full shade",,,,,,,,,,,,,,"Dead branches possibly due to drought","0000-0002-1884-3191","0000-0002-8951-4934","8b7a8c3d-ebf1-4712-bf10-a8b8c7d7f02b",
"c96b61be-9a4e-4d13-a5fe-01f519e5aec5","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03044","1","ok","single bole tree","Live",24.8,130,"noChange",20.3,,,,10.3,8.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","c766ca95-9a9c-44ab-9733-ff8bf9ad7124",
"6080b77f-f5a0-41ec-85b7-7fb02e0eec71","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03430","1","ok","small tree","Live, physically damaged",4.4,130,"noChange",2.5,,,,3.7,2.1,"Full shade",,,,,,,,,,,,,,"Patches of dying needles in canopy possibly caused by forest succession","0000-0002-1884-3191","0000-0002-8951-4934","08017444-8e75-4f42-8c58-b4864fcc9fde",
"de4ac7bd-d3ce-46a7-9a09-2fcf645ec11f","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03056","1","ok","small tree","Dead, broken bole",2.1,130,"noChange",1.4,,1.4,1.4,0.6,0.2,"Full shade",,,,,,,,,,,,,,"Death possibly due to forest succession and break possibly caused by falling branch nearby","0000-0002-1884-3191","0000-0002-8951-4934","bf1d1ff3-0f02-4df6-8909-f1ba88ab6a21",
"d0403b92-900c-4bb0-84a8-b861288fdf57","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03424","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","b9e1cdc1-6a24-4f6f-aabe-b666d3b530dd",
"f45f4bfe-2a36-4d29-bd39-97fb437998d3","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03166",,"ok","single bole tree","Standing dead",13.6,130,"noChange",7.9,,,,3.8,3.0,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0002-1884-3191","0000-0002-8951-4934","6922cf47-4e08-4bfe-b322-0ccec0b343fe",
"1a7574c2-dc0e-45d0-9d6f-dee2fede9145","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03043","1","ok","multi-bole tree","Live",17.9,130,"noChange",15.3,,,,9.9,7.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","1e911229-ef51-4318-975b-1bfa75b3054c",
"d62a3af5-4cc8-4b79-a410-b5dfbfc9279c","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03021","1","ok","single bole tree","Standing dead",19.0,130,"noChange",8.5,,,,4.8,4.6,"Full shade",,,,,,,,,,,,,,"Death probably caused by forest succession.","0000-0002-1884-3191","0000-0002-8951-4934","2d471581-0dd8-4fd7-a143-1f4876e8d2a7",
"ecad3bea-9051-4646-9a89-db7b8dddc178","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03040","1","ok","single bole tree","Live, physically damaged",48.3,130,"noChange",22.9,,,,5.8,5.7,"Full sun",,,,,,,,,,,,,,"Some rot along base of bole.","0000-0002-1884-3191","0000-0002-8951-4934","55e4aaa2-a78e-441d-8691-f665094624e7",
"2e0aac53-91c9-4e2c-8d49-9d69e881ee08","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04752","1","ok","sapling","Live",,,"noChange",0.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","5d238aac-629f-4ef8-b4fd-769d9d41120b",
"8db7fc0d-bdc3-4666-8049-08772303a615","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03434","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead broken bole; downed probably due to rot; tag removed because individual is too small for Course Downed Wood protocol.","0000-0002-1884-3191","0000-0002-8951-4934","4b4f202e-2b53-4b61-8166-9ed640892b3c",
"72ac40cd-25c2-4730-a00d-d9b4ab8b994e","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03046","1","ok","single bole tree","Live",41.1,130,"noChange",21.0,,,,6.9,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","02f6e683-d307-44b7-af15-0ce584dedbc6",
"89459587-459b-4bc2-a5a8-3587ce48fd9a","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03406","1","ok","single bole tree","Live, disease damaged",22.9,130,"noChange",17.2,,,,9.5,6.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","56ec67fb-7b42-4f28-8cd9-089d2fee8e48",
"0bd5a1a9-37ce-4bb2-9c42-8aecd7878375","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03028","1","ok","single bole tree","Live",13.8,155,"noChange",15.7,,,,6.8,6.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","d2a5a2a1-7679-4ae0-888e-7c6adffd5fc6",
"57874e77-d910-4517-8b11-4cc278d982ca","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03183","1","ok","single bole tree","Live",21.0,130,"noChange",15.6,,,,5.6,5.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","bcd1049b-9ad4-404b-8278-9b016d70bb01",
"9f9538c3-6ac3-404e-a12f-8c853da0d044","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03036","1","ok","single bole tree","Live",13.2,130,"noChange",11.0,,,,5.6,4.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0002-8951-4934","b253a0a9-4ff7-4dda-abfb-6c218a0581f3",
"55557ee7-bffc-4f0a-b109-df95bf0c2df7","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05311","1","ok","small tree","Live, disease damaged",7.3,130,"noChange",4.5,,,,9.7,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","e48f3889-4012-4677-b4db-6f68549f9603",
"48c8f02f-005d-4ec3-8d4d-159ca8861240","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03415","1","ok","sapling","Live, broken bole",,,"noChange",1.7,,1.2,2.6,,,"Full shade",,3.3,10,,,,,,,,,,,"Beech bark disease on bole. Break possibly caused by beech bark disease.","0000-0002-1884-3191","0000-0002-8951-4934","a73ff0ce-c862-44ac-8aac-4667bf849dcc",
"5a388093-3da4-4cc5-8be9-18f5fd808b0d","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03438","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","72330207-eb82-4e0e-a739-529d156381dd",
"c1576afd-c52f-4644-96cb-db5aaa434d90","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04669","1","ok","sapling","Live, disease damaged",,,"noChange",0.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","492a17b9-5748-4897-8fba-2c6030673bf8",
"71dc7954-7223-4f80-a4eb-22fb42fa1913","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03167","1","ok","single bole tree","Live, disease damaged",13.0,130,"noChange",14.6,,,,8.3,7.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","5c517efd-ab37-4ad5-9afe-d7eb4f0d5cf3",
"409977b7-faab-4988-a98f-fcc5944356a9","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03181","1","ok","single bole tree","Dead, broken bole",29.2,131,"noChange",3.9,,3.9,25.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly due to forest succession.","0000-0002-1884-3191","0000-0002-8951-4934","cab76f58-7b1e-4921-b41c-0089cce83a5f",
"5b51df02-da83-43cd-bea9-9df8c45db1a0","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03185","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole. Broken branch 13 cm along bole.","0000-0002-1884-3191","0000-0002-8951-4934","ea981913-cfeb-4322-b273-0e89d2eb0f4f",
"f32ea71b-6160-4bcc-9a29-fa05c5321eb6","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04751","1","ok","small shrub","Live, insect damaged",,,"noChange",0.5,0.2,,,0.5,0.4,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"Insect damage to canopy","0000-0002-1884-3191","0000-0002-8951-4934","0f54a2d7-130f-437c-8046-6296a3511893",
"d53a71a0-58ce-44b2-b402-3c775195c90f","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03059","1","ok","small tree","Live, physically damaged",8.6,130,"noChange",5.9,,,,4.0,3.6,"Full shade",,,,,,,,,,,,,,"Dead branches possibly due to drought","0000-0002-1884-3191","0000-0002-8951-4934","21bbfd49-d0f5-46e3-9786-5c8f5df8fbd4",
"899476b0-1015-4c27-b564-a0419cc2b5bb","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03180","1","ok","single bole tree","Live, disease damaged",21.9,135,"noChange",15.7,,,,8.5,5.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","44f0d4f8-e8e4-4771-b86d-c2d0f59a7d61",
"c06d67f5-570f-4f25-ac11-0f39f773b18c","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03186","1","ok","small tree","Live, disease damaged",5.3,130,"noChange",8.2,,,,5.3,2.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1884-3191","0000-0002-8951-4934","e647c4ca-9226-4ef0-8f09-78fc63386c86",
"57919abe-cbb2-43fd-8465-88dae957bde8","BART_042.basePlot.vst","2020-08-11","vst_BART_2020","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033A","2","ok","multi-bole tree","Live",47.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Previous DBH measurement height was 110 cm. DBH measurement height has been moved to 130cm.","0000-0002-1884-3191","0000-0002-8951-4934","a12cd7fd-ed11-4a1e-bb2b-12bdd599a31d",
