uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6bf1e657-75a4-4ff7-86bb-ba5c5f1e8d9c","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.05365","1","ok","multi-bole tree","Live",10.4,130,"noChange",11.4,,,,7.4,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","0e418fcf-628b-4f92-b90e-b9d16cfc3146",
"a2ab3780-7d62-470a-97e2-d098e9c27659","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02267","1","ok","single bole tree","Live",24.4,130,"noChange",23.0,,,,7.7,4.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","7c00faee-0675-4fed-b3f4-157215e391df",
"a386a247-ea39-4a45-8d25-1d151c0ea58b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03485",,"ok","multi-bole tree","Standing dead",15.7,130,"noChange",11.5,,,,5.5,5.4,"Full sun",,,,,,,,,,,,,,"Previous observers said dead with broken hole but both holes appear intact to us","0000-0002-3383-324X","0000-0002-2161-0807","970941b3-8f2e-4b8f-8d57-1751a910e11f",
"8d5710b9-ffa0-4bda-8571-485249d4214a","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03471",,"ok","single bole tree","Standing dead",17.2,130,"noChange",13.2,,,,3.4,3.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","33083fff-7361-49ae-8fcc-5380c7416063",
"d112148c-1d3e-44ba-baef-c4cb4468ff55","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09518","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","e82fcf8b-b0a9-4329-a98c-e18bd74e295f",
"980e6a67-3683-4b38-bd4f-d6ee24ed2b9b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03448","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","36726285-759b-42cd-8c43-b1a0ad9ea93c",
"c96aa4d1-9f5b-4571-8b85-92a08152d720","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09624","1","ok","single bole tree","Standing dead",14.2,130,"noChange",11.2,,,,2.7,2.6,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","efd0a8e8-0698-48d5-98f3-b18a1e22c0c1",
"8ecbf4a9-b150-4242-b336-b0a4e6e17caa","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466B",,"ok","multi-bole tree","Live,  other damage",16.0,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead at apex","0000-0002-3383-324X","0000-0002-2161-0807","ddbab1dd-a2b6-44d1-b701-b9c4b67ceaab",
"5a161eaf-3258-48cf-8be5-3e73fe084125","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09643","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Under fallen tree","0000-0002-3383-324X","0000-0002-2161-0807","987cf588-5862-417a-bcbb-e5c671582357",
"018dc560-ba9a-455e-a5f3-60eab751e930","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02089","1","ok","single bole tree","Dead, broken bole",19.8,130,"noChange",1.8,,1.8,19.8,,,,,1.1,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","64972b94-9d46-477a-9ed5-6d22ed7e4fe6",
"816c9265-53f9-48c6-932a-bc6ec7ded172","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03443","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Stem at 40 degree angle to ground; no longer qualifies","0000-0002-3383-324X","0000-0002-2161-0807","b1e17e97-33a1-4d7c-9faa-2e734403bba8",
"eacfaba7-81d3-4768-b860-6ab8b0e1cf6b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03450","1","ok","small tree","Live",6.6,130,"noChange",5.6,,,,2.6,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","26abd9b8-b433-4f56-9596-a8900c9a6337",
"4b038b9d-f41c-41e0-9d5c-b650fdd06ffd","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09644","1","ok","single bole tree","Live",16.0,130,"noChange",18.7,,,,8.5,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","356b5ba3-27ed-4a54-89ef-9b78db40e5ba",
"f62b93e0-92b5-47b5-a908-170d603f001a","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09537",,"ok","single bole tree","Live",13.6,130,"noChange",13.3,,,,8.2,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","c168f036-1723-4771-9a24-bf48d3be04d0",
"58a45570-201e-47cb-ac1c-57b5f969d95a","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09503","1","ok","single bole tree","Live",19.1,130,"noChange",11.9,,,,4.2,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","242ee592-d49e-4caa-b6df-71e3863dc5d5",
"d14891a9-5252-41f4-9000-504ab21f5a3e","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.01903","1","ok","small shrub","Live",,,"noChange",1.4,0.9,,,1.2,1.2,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","4379f753-3646-40ca-b1dc-a9a79a4d8213",
"9f4fb343-9dbb-46c4-9eb5-ca3d3a155d2d","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03439","1","ok","small tree","Live",1.0,130,"noChange",1.4,,,,1.6,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6cc79190-554c-4449-959d-26687b174020",
"1cdacfd7-b3de-4b08-ae77-61055e1c59f3","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09561",,"ok","single bole tree","Live",26.8,130,"noChange",23.0,,,,12.4,7.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","5f44ff4d-1978-4d3e-a2c7-3d4653509b36",
"db689854-9949-4344-8a34-ed3c3540bc07","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09684","1","ok","single bole tree","Live",21.1,130,"noChange",20.6,,,,5.9,5.4,"Full sun",,19.0,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","a28adb13-dfa6-4bd4-a631-91aeb9db673b",
"337f0468-4b72-4bad-90db-0be143f34a5b","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02201","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","1ee2cb1f-49db-430e-b7c2-f49971bc5fd8",
"daf70dd9-8671-496a-94cf-991dab432332","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09560",,"ok","single bole tree","Live",14.8,130,"noChange",16.7,,,,9.8,7.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","5cf78596-3cc5-447e-8cf6-dbc124c41602",
"220e347a-c8ed-48a0-bd4d-87da6fbe04c9","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09612","1","ok","single bole tree","Live",30.3,130,"noChange",19.1,,,,6.1,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","38fd75e3-6beb-482b-a36d-108992ab6b71",
"832e4276-dbb6-47b9-a7e6-2f0c69314813","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00172","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","f60ae047-9859-4702-adf0-618636fb79ad",
"97fb3c41-2683-4c11-a8fb-986762d9568b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09616","1","ok","single bole tree","Live",19.3,130,"noChange",17.2,,,,3.6,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","4c661554-d22e-4f4b-a8ab-058ecb99376d",
"5c034866-86a6-4d87-9475-4c03bd499be9","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09543",,"ok","single bole tree","Live",18.9,130,"noChange",21.5,,,,6.4,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","a5f0667a-e4b4-4551-bc16-e23f9ab38c63",
"276c79c9-9828-4599-bed9-e087141a7bcd","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02341","1","ok","single shrub","Live",1.0,130,"noChange",2.4,,,,1.6,1.3,"Full shade","inverted cone",2.0,10,0.09,0.07,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6d847922-667e-4cbf-85ad-0d3239d891eb",
"54c7a6fc-ac7f-473f-a4cb-596be50d37ca","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01589","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Top broke","0000-0002-3383-324X","0000-0002-2161-0807","68ddcc21-7d2d-4f56-be46-73370b5095b9",
"561bdfc0-f880-4310-9ab8-003280f60f55","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09597","1","ok","multi-bole tree","Standing dead",14.2,130,"noChange",10.4,,,,6.9,4.5,"Partially shaded",,,,,,,,,,,,,,"Standing dead due to unknown reasons. Other bole alive","0000-0002-3383-324X","0000-0002-2161-0807","cd30677a-b8b7-4f77-ace6-f26eed61eea0",
"7c60925c-1961-4ffa-a4cd-50aa082dc083","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09551",,"ok","single bole tree","Live",20.6,130,"noChange",22.5,,,,5.3,4.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","d9afcdfb-53c2-4d99-bcf5-c97b5de841a8",
"68b4e6ef-ae34-4e8d-9891-5acb4e86550e","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.05370","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","98fdcd48-c35a-40ad-86b9-185577fe7491",
"c9a2827f-2b09-4f8b-b6e1-3fa0cc69fc48","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09529","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Qualifying stem broke","0000-0001-9084-4861","0000-0002-1260-7286","d1751a28-26d0-4a23-ad1b-c388278cc25c",
"04d5f522-0cef-408a-bf55-b818cbb85dfb","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.03703","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Trunk broke at base and fell over","0000-0001-9084-4861","0000-0002-1260-7286","9c97cb6a-0c90-4ea8-812b-dbb68a19324f",
"e28a30eb-2b23-4b1e-a074-442716a55ddf","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02287","1","ok","single bole tree","Dead, broken bole",32.8,130,"noChange",3.6,,3.5,28.6,,,,,2.5,,,,,,,,,,,,"Measured break diameter on a fallen bole","0000-0001-9084-4861","0000-0002-1260-7286","499eb875-27a2-4426-8aa8-bc9dab810b3f",
"f38bc7b7-d8f4-4141-86c9-5b854983c824","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00166","1","ok","small tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tree is 10 degrees outside of plot based on compass rangefinder and tape measurements","0000-0002-3383-324X","0000-0002-2161-0807","ff850013-1d15-4c17-af8f-6f7a0dcbb0d5",
"987dca60-9f0e-4787-a421-1b8a42a46682","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03463",,"ok","single bole tree","Standing dead",13.1,130,"noChange",8.8,,,,4.3,3.4,"Mostly shaded",,,,,,,,,,,,,,"Newly dead with many needles retained","0000-0002-3383-324X","0000-0002-2161-0807","98371ee6-6969-4889-97c7-d1d6504afeb2",
"fb30bf7c-d97e-4e9d-85a5-e014c62bc7d2","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03449",,"ok","single bole tree","Standing dead",16.1,130,"noChange",12.1,,,,4.0,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","bc482b30-cdd0-4f53-ab6f-68b6ccb68e3c",
"b033e821-4de4-4032-90a4-35997ee77019","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00674","1","ok","small shrub","Live",,,"noChange",2.1,,,,1.0,0.9,"Full shade","inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9b0e3500-129b-4803-8706-9fc985ed3265",
"1b69e5a7-8626-4e1e-aae3-5db58a4a2e7b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03500",,,"single bole tree","Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed","0000-0002-3383-324X","0000-0002-2161-0807","adc54719-a0f5-4fe0-8c05-7901b4518f1e",
"82e52f00-962d-40cc-92da-32e164802c40","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09646","1","ok","small tree","Live",2.9,130,"noChange",3.3,,,,1.4,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","1f381bcb-fe1f-48bc-bd7d-6560dc790745",
"73a179ff-f3a4-4868-b8d2-e798d9d96c97","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.04233","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","aa8c6654-f974-423d-bb15-6f7cb66b7623",
"65ee14b6-5458-4feb-8fcf-30be1db73fe5","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02295","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a919c6a2-1f13-4582-bd23-7914c229ce2f",
"5736769a-ff95-4192-a107-5ec1eea51009","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09528","1","ok","small tree","Standing dead",1.0,130,"noChange",1.8,,,,0.5,0.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","e67995dc-51f8-4155-a1bb-6584cd8891b5",
"020d1b54-b948-4aa6-95d0-bb544ca492ae","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09629","1","ok","single bole tree","Live",45.5,130,"noChange",18.9,,,,8.0,7.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","7278ed61-abdd-4b20-8ce4-19efe844323b",
"cec206d9-6f7e-43f1-940f-9ec890dd47a6","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.02202",,"ok","single bole tree","Live",18.9,130,"noChange",19.2,,,,4.6,1.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","47eecae7-7aee-4409-9dd5-25e76ceb96fe",
"2ec24a45-db19-49a1-aa82-b2edc23f4cc1","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01190","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","e8de92d9-25d4-4edf-a922-4b741dd0aff2",
"ed95dbc7-b726-4efa-8176-6f4d276006ff","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03499","1","ok","small shrub","Live,  other damage",,,"noChange",1.5,0.9,,,1.1,0.8,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Apex dead","0000-0002-3383-324X","0000-0002-2161-0807","121e23b9-8e9a-4d4b-98ee-132923fa912d",
"8bd46351-25c1-4cfb-bb54-6d215c2b828d","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09614","1","ok","single bole tree","Dead, broken bole",22.6,130,"noChange",13.0,,13.0,10.0,,,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6f7995d3-b4ad-41a5-8559-ebe59ce7608d",
"0987c99c-6023-4504-9ae2-bb23abc4b176","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.00326",,"ok","single bole tree","Live",10.2,130,"noChange",12.8,,,,6.0,4.4,"Partially shaded",,,,,,,,,,,,,,"Apex height difficult to obtain. Height obtained believed to be 1m down from apex","0000-0001-9084-4861","0000-0002-1260-7286","a1e22397-3979-4189-b6a6-ccd2e6d01ef0",
"fd275d75-831b-4890-9e1b-78e13e7babca","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02094","1","ok","single bole tree","Live",16.5,130,"noChange",18.1,,,,4.4,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","c3965edb-5867-494b-a5d5-757929b1578c",
"c192ebc8-8b63-459d-8e3c-a0dd35d93c44","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03458","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broken at base","0000-0002-3383-324X","0000-0002-2161-0807","ba18241f-bd4c-4a0f-bc4e-dae65d50d64d",
"a0a523c6-9459-46a8-a4ab-40a9d1d8ec25","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09538",,"ok","single bole tree","Live",22.1,130,"noChange",22.2,,,,8.1,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","d3eec8e8-0405-4c76-bfd4-8806b1085b0d",
"2c21d3cf-3b2f-4043-815a-57a0f098e1f5","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09688","1","ok","small tree","Live",2.3,130,"noChange",4.6,,,,2.2,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ee9215e6-99b8-463c-800a-36a8cd4d6621",
"777ab2c9-fcef-4636-9c69-8aa9fc1ccf65","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.03988","1","ok","single bole tree","Live",11.5,130,"noChange",12.2,,,,6.8,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","7e78897b-8b21-49a3-9ee4-a9bbf63ab5e9",
"4568b1ba-15d2-4940-9815-8df8f6f73d97","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.05992A",,"ok","multi-bole tree","Live",7.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9efbdc42-0b9e-4fa9-be06-9245183c9048",
"798c9088-39f2-43ce-ad35-43559183e12b","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00672","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","790c6de1-7863-4fb4-b21f-57488ac3b2d7",
"d6a99109-7767-4afd-8f5d-221bf9ef295a","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09546",,"ok","single bole tree","Live",19.5,130,"noChange",21.0,,,,6.6,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","6702809f-21c1-40f6-912f-9b647614ef7e",
"c2034a70-93a6-4ba7-932d-f804f64498e1","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.00447","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","d85969be-ed8c-4963-bb33-5b9f7b021063",
"50088394-21b9-4547-80a1-9614539c4b69","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09542",,"ok","single bole tree","Live",17.1,130,"noChange",16.4,,,,10.3,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","35329aaf-fbb6-4c16-ab98-ba3444c1dd49",
"c360bbe4-fab9-4497-93b2-7b901df74946","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.03711","1","ok","multi-bole tree","Live",40.9,130,"noChange",21.2,,,,14.5,11.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","22c60820-4150-4408-92eb-898f8fdf704f",
"c289f24e-4f5d-4b67-afcb-0ac4e411b818","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02017","1","ok","single bole tree","Live",17.3,130,"noChange",14.9,,,,7.1,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","46bf0491-75d8-4158-aa7a-695d01ee9725",
"2124020b-0dba-4835-9201-886d55e9d908","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00363","1","ok","single bole tree","Dead, broken bole",17.2,130,"noChange",14.4,,12.8,6.0,,,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","49fda1be-8310-4f07-b5a4-c3e72c66a6ec",
"52c4841a-af41-44fb-a84b-7f9c91f3f572","UNDE_038.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03456","1","ok","single bole tree","Live",32.3,130,"noChange",19.6,,,,9.2,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","53278c7c-86fd-4fcf-a4bc-d60bde4b9021",
"d5f9a5e7-f82a-41c5-a926-97359a72a8da","UNDE_065.basePlot.vst","2020-09-23","vst_UNDE_2020","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09531",,"ok","single bole tree","Live",43.2,130,"noChange",23.1,,,,11.4,10.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-9084-4861","0000-0002-1260-7286","7b3c4b60-7e93-480c-bfe7-937df80327d4",
