uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5a1a9e7b-7b1d-44b1-8aa3-9c958661c136","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00344",,"ok","sapling","Live",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c37a608f-3221-4ed0-8fbb-60c0bd786c8c","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01198",,"ok","small shrub","Live",,,,2.1,0.8,,,0.9,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fe8c312f-8227-429b-b3bd-2c9d5812c1fa","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.03973",,"ok","small tree","Dead, broken bole",4.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fa8c61df-455e-4fb4-8370-85a1f3df941c","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00338",,"ok","small tree","Live",2.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3104b366-c169-4b04-b955-ab9a14f9cddb","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03877",,"ok","single bole tree","Live",14.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"98f4d871-f39c-4c87-b33a-d7167f4f3782","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01982",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a067b0f8-df63-4991-ab0c-887eb1ac4228","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03636",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"c978f267-38ba-4b8f-af4e-8aff10977bea","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01957",,"ok","small tree","Live",1.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ba218646-5487-4a8e-b39e-d4b586bbc58c","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03115",,"ok","single bole tree","Live",28.8,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"54e8b595-1a9b-4bfc-870c-dff47b619bc2","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01960",,"ok","small tree","Live",4.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fa9960c3-72e0-4695-8149-3d66bc16efb8","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00244",,"ok","small tree","Live",5.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bd391acf-03ba-47e7-8ab4-5baef49ce386","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03564",,"ok","single bole tree","Live",13.2,130,,11.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"87bdce49-5f3a-4561-a174-343dc0fc462f","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03633",,"ok","single bole tree","Live",19.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"1c9ea056-c88e-41f7-a9c6-dd59383cfddc","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01141",,"ok","single bole tree","Live",10.1,130,,9.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"574feebe-63b6-4f06-a2e1-6ed648f8ca0f","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",2.1,130,,5.9,0.1,,,5.4,3.0,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"ab8725d5-2f16-49c8-8d5f-75b1fb6685dc","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03429",,"ok","small tree","Live",4.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"03e67ec8-b26d-40ea-ab1b-6c491018232e","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00294",,"ok","single bole tree","Live",27.9,130,,17.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
