uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"808c7382-4519-4f0b-afd1-8f7fe8662f00","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858B",,"ok","multi-bole tree","Live",11.8,110,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"60066727-0c05-4c2e-be41-a0721b6f0c38","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03516",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Removed tag. Secondary bole to 3512","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dfed7606-24a9-4654-8012-a4d7eabc05e3","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03675",,"ok","small tree","Standing dead",3.8,130,,4.0,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f8291a35-7135-4305-9842-5f698b9312d0","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03938A",,"ok","multi-bole tree","Dead, broken bole",13.5,130,,14.9,,14.9,4.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa17c2b9-d516-4ac1-a971-db84428e9983","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04923",,"ok","single bole tree","Dead, broken bole",11.3,130,,2.4,,2.4,6.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"62c7be90-1f32-4860-8217-ef1ecd6f90ae","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03634",,"ok","single bole tree","Live, insect damaged",19.1,130,,15.3,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"121794bf-1932-4a97-9e26-dc1c428ee235","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04737",,"ok","single bole tree","Live",11.2,130,,14.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"859a5e7e-15df-4686-9f4a-628fff6b8ba2","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_100","NEON.PLA.D01.HARV.04707",,"ok","sapling","Live, insect damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Also status = 6. Physical damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"52e1da27-89bd-409f-aacc-9a96322beb35","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03679",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3faf16aa-c185-49c2-aba3-6b44d4c5a303","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03637",,"ok","single bole tree","Live, physically damaged",30.7,130,,14.8,,,,,,,,,,,,,,,,,,,,"Physically damaged- many broken branches. Unknown reason for breaks","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"048c9e65-dd79-4b38-9fd1-75bf32ba0c5a","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04989",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"265a04d0-5d5a-4718-9d8c-67d55b2ba7aa","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02683",,"ok","single bole tree","Standing dead",10.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ee9422e9-78ca-4522-94e1-947647d548d5","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10328",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"36b9d3c0-a9c5-4f4b-b580-3431ca806a38","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03711",,"ok","small tree","Standing dead",4.6,130,,3.7,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"01da2721-5a6e-4f2e-827d-d17e7fadf87d","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04702",,"ok","small tree","Live, insect damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d590f7e6-6ea2-41fb-b7b7-f0f2713fb181","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03696",,"ok","single bole tree","Live",23.5,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bd1d7f65-4301-452e-9275-69d5548884e5","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02631",,"ok","single bole tree","Live, insect damaged",10.4,130,,8.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"7616108b-0127-4fdc-afc3-912fb1ab52fe","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02698",,"ok","single bole tree","Standing dead",10.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"8893dd80-6699-449d-beb3-95c23bba16c6","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02634",,"ok","single bole tree","Live, insect damaged",23.7,130,,10.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"884c0bcb-d10c-4104-b9ef-6f3c382e9247","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04734",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3480e5af-0186-407b-8820-fe7a60c3d0ff","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10029",,"ok","single bole tree","Dead, broken bole",10.1,130,,6.6,,4.8,6.0,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"90b9509d-3225-4fdc-ac23-2ca7dac63406","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03673",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c6764993-58a5-4106-af3b-b817f841a461","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04716",,"ok","single bole tree","Dead, broken bole",10.1,130,,4.7,,4.7,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c3c0dd6c-db6d-4b7b-97b3-e97c80c9ed40","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.03596",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Fell down","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"3a598b1d-12c7-4405-890b-748d1e9367e7","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03687",,"ok","single bole tree","Dead, broken bole",22.2,130,,11.6,,11.6,11.0,,,,,,,,,,,,,,,,,"unknown cause of death or breaks","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3aecbe2c-f821-477d-a8b3-255395c7d628","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03944",,"ok","small tree","Live, insect damaged",6.7,130,,5.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"24a802b9-7b34-465f-82ae-62aac40e128a","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10094",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e60bc68d-047e-4c44-844f-6c4b8c646a3d","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03653",,"ok","small tree","Live, insect damaged",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0909902e-5163-49b3-be35-4701ded62f79","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.05866",,"ok","single bole tree","Live, insect damaged",43.9,130,,18.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"ebf3dd34-2f6e-472a-9b02-f889a20003ac","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02686",,"ok","single bole tree","Standing dead",12.8,13,,8.9,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"a068bb90-574e-4e1e-af11-b69482c1c197","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03582",,"ok","small tree","Live, insect damaged",4.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"88bd68c7-f2b2-4c98-bcaa-7258ee5a9009","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.03571",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"69b2c29a-bbb9-4e35-a80c-903a1b70a227","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916A",,"ok","multi-bole tree","Live",15.0,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1fefb9bc-049b-4abd-abe0-283977a6adae","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10325",,"ok","small tree","Live",1.6,200,,3.4,,,,,,,,,,,,,,,,,,,,"Measurement height is actually 210 cm in accordance with pith intersection rules.","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"120f5155-7569-4d74-9c28-b14b989b52e6","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03527",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"Also status=6. Physically damaged.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"67b79659-d09a-46a1-b6c5-c31aa67b5cbe","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03788",,"ok","small tree","Live, insect damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ddd2a368-c9d1-42d2-97f5-34a6ddd6f913","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03846",,"ok","small tree","Live, physically damaged",9.7,130,,13.6,,,,,,,,,,,,,,,,,,,,"Small wide crack in stem where nail is","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d5b0fc13-d2b1-45d6-ab2f-47d76d256619","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908",,"ok","multi-bole tree","Live",28.2,130,,19.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"01b7dd87-1d02-40b2-952a-b747f830905b","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02659",,"ok","single bole tree","Live",18.5,130,,10.3,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"be3ca782-ef01-42f4-97ba-f22eed154e35","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04721",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f49ff169-2154-4f6e-b991-66c8d661f9df","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04933",,"ok","single bole tree","Live",17.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2b4ab376-deb4-4a1c-8a2e-ba023f315164","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03684",,"ok","sapling","Live, insect damaged",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"35153c55-3f4b-4727-bb73-e6a2ac0d4418","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04939",,"ok","single bole tree","Dead, broken bole",13.0,130,,2.0,,2.0,12.0,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6e0f392d-c82b-4993-b7d0-719aa5159264","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03570",,"ok","small tree","Standing dead",4.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"651dea88-d724-4b4b-8a90-eefba056fa87","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02664",,"ok","single bole tree","Live, insect damaged",25.9,130,,14.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"7411591d-72ce-494e-bc3c-fd8a7e5288b3","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04749",,"ok","single bole tree","Live, physically damaged",23.0,137,,20.4,,,,,,,,,,,,,,,,,,,,"Bulges in bole between 90-130 cm","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6b5030c4-fcb5-4c0d-98d3-8a03f9a60202","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10093",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"8d9ed2cb-8eec-4e22-b7b8-a42d36eeebe4","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04993",,"ok","small tree","Live, insect damaged",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ab48e3e0-71ee-41f0-b7f5-27d8bab6663d","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03801",,"ok","small tree","Live, insect damaged",4.2,130,,3.8,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"34854778-746b-4a13-a21f-42fb61fe456f","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03667",,"ok","small tree","Live, insect damaged",2.8,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5f5190e9-46da-4b63-9a76-a67ae6271f31","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02625",,"ok","single bole tree","Live, insect damaged",11.4,130,,8.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"e21a072a-3880-42fb-a3f7-065ab6c0b614","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03512",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,2.7,10,,,,,,,,,,,"Also status 5.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dd5e33da-680d-4ad4-a862-02758d836db2","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04930",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"78ec899c-ace2-4880-a04f-4cdf0bb150ad","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10096",,"ok","single bole tree","Live, insect damaged",17.8,130,,11.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"016e9eb8-b20c-4fb6-bf98-1cd57f18e34d","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10335",,"ok","small tree","Live, insect damaged",2.2,130,,2.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"31fd82f9-1ab1-4bc3-9600-a389ae8575b4","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03528",,"ok","small tree","Live, insect damaged",2.6,130,,2.8,,,,,,,,,,,,,,,,,,,,"Also status=6. Physically damaged.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bdbd2f89-e976-4d82-bfdc-7c6f13f6efc3","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04735",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,"hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7bc0a1b1-d141-4c08-8559-3d1b40329987","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03664",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"743d6cfc-cb3b-495e-9c12-8ff00e97f28c","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.10319",,"ok","small tree","Live",9.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bbc8efad-78db-4e91-abe8-d40835d717d4","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03503",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8d7ae7fa-8bcf-4af1-bad2-8f9356459713","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03636A",,"ok","multi-bole tree","Standing dead",11.3,130,,,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f07cf9ef-0626-4894-aba6-c5e61cb65063","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03867",,"ok","single bole tree","Live",20.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f56999b0-533b-4468-a2cc-dd03342d5af4","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03733",,"ok","small tree","Live, insect damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"abfd8926-0519-444b-a28f-5c408c819f3b","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04722",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Removed. Not in nested subplot.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"93633155-5781-4057-953e-898d85953064","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10316",,"ok","single bole tree","Dead, broken bole",10.5,130,,7.7,,7.7,7.0,,,,,,,,,,,,,,,,,"unknown cause of death or break","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"43911558-8802-4975-ba60-b3bf39bb6ddd","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04926",,"ok","single bole tree","Live",48.6,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5e8e86a8-5e2b-4a56-99b5-1d0f3b940a28","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10095",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"853cd00c-82cc-4088-a814-0902fdb0a655","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.09554",,"ok","single bole tree","Dead, broken bole",10.5,130,,2.5,,2.5,10.0,,,,,,,,,,,,,,,,,"Cause of death unknown","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e5d2357f-c5a8-40e6-bd4d-915e13b5acd5","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04991",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1812db75-bf7e-4be6-90ee-a8d7e91ad5d7","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03928A",,"ok","multi-bole tree","Live",16.4,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"eceef82b-918a-4b79-9b68-2d9f91e13170","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04701",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a0b9b28a-12a9-4aad-8481-3693923af021","HARV_048.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03628",,"ok","small tree","Standing dead",8.9,130,,7.5,,,,,,,,,,,,,,,,,,,,"unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3fdfed5f-668e-4a29-9ae9-5e1406e8c204","HARV_052.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10327",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"llukas@battelleecology.org","llukas@battelleecology.org",,"legacyData"
"56afa30a-c8b5-4f8f-ac5b-c02a1f055cd0","HARV_043.basePlot.vst","2016-07-28","vst_HARV_2016","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04943",,"ok","single bole tree","Live",39.6,130,,18.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
