uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"975c82d5-6e3e-463c-b8fe-d8abf6133212","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04438","1","ok","single bole tree","Dead, broken bole",27.4,130,"noChange",10.1,,9.7,16.5,,,"Mostly shaded",,,,,,,,,,,,,,"Break diameter measured on fallen bole. | Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","40638a89-4566-46da-bec5-88b7c3a01562",
"f0d453d7-d3c6-40c3-80a4-fedf124f7498","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488A","2","ok","multi-bole tree","Live",21.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","24b0b8f0-2504-4e96-b469-73836f0d387c",
"c43f0fa8-8cdc-40c0-8571-1fae9135e6e2","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00267","1","ok","single bole tree","Standing dead",22.8,130,"noChange",18.5,,,,5.0,3.4,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","2cfcb458-159c-4e29-a190-45bbc8b16095",
"304bd1cf-59c9-407b-a4d3-479ded3ceccb","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04458","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-7943-392X","0000-0001-9968-4139","51b2b17d-47c3-420f-9612-439ddb804cd5",
"6fb01a95-5715-44ac-806a-707d29eafded","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.03948","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","97304a20-ce8c-494f-b429-42b132ec92d4",
"ffe48e9e-e8be-4953-8dbb-75cda2e4592e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01114","1","ok","single bole tree","Dead, broken bole",33.3,130,"noChange",5.4,,5.4,24.5,,,"Full shade",,,,,,,,,,,,,,"Break diameter measured on downed bole but up a bit from break point| Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","1f01d65e-012f-4139-920f-24a4b24bbb9b",
"9e751f2c-6897-4d7b-a426-b736222075e4","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00213","1","ok","small tree","Live",1.3,130,"noChange",2.7,,,,1.0,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","78325a3e-0115-4f9b-8bd2-7ace41d2e724",
"ca368509-b983-4ae1-8680-ab0e47175653","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04337","1","ok","single bole tree","Live",32.0,130,"noChange",21.7,,,,9.7,5.5,"Partially shaded",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement.","0000-0002-7943-392X","0000-0001-9968-4139","e6680d84-7f51-4d06-93bf-1051dc48bfea",
"1d471a9e-eb12-41ac-bce4-3b2f20b352a1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03357","1","ok","single bole tree","Live",11.3,130,"noChange",14.2,,,,5.4,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","7d919530-1477-4913-92e2-96a589250dbe",
"34d71517-4f56-48f4-9e6a-40da6ede3d21","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01952","1","ok","single shrub","Live",1.5,130,"noChange",3.4,1.0,,,2.3,2.3,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","06884bd2-75be-4972-b3c6-777e39fb0aac",
"23208e05-1aa2-4d8b-9244-2bc3c61104a3","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01127","1","ok","small tree","Live",7.8,130,"noChange",8.9,,,,4.7,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","ca5ca467-fd19-44fd-9cac-66cfeb67617f",
"887ab0a3-5fdf-4b0b-92c8-8609b5772d72","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03223","1","ok","small tree","Live",1.3,130,"noChange",3.4,,,,1.3,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","5d7c542a-c262-4458-ad19-d1c990c40974",
"eff0f596-e9bd-4003-8cbc-1631c5f2fcb1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01107","1","ok","single bole tree","Live",30.6,130,"noChange",23.2,,,,4.8,3.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","5a51361f-98bd-4476-8999-be10a59e686f",
"dbf77c19-8388-4556-b8db-2e5f29e50729","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03029","1","ok","sapling","Live",,,"noChange",2.5,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Small plant but many dead trees and sparse canopy allow some direct light from above.","0000-0002-7943-392X","0000-0001-9968-4139","1df247b8-1b6d-4824-ba3b-367bde24f5ef",
"e39dbdb6-e084-427a-9fa7-358135d0fb55","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01682","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-7943-392X","0000-0001-9968-4139","44fd147a-4bd8-4127-90ee-e0956430bb8b",
"97aebe7c-f179-4fc7-9608-4c222b981d96","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01875","1","ok","single bole tree","Standing dead",27.2,130,"noChange",22.2,,,,3.0,2.9,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","53f77e67-2f80-4998-a923-1ab7cfda1a7d",
"f7a9aff3-7a42-40ab-87f2-aa372fb0bf76","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01952","2","ok","single shrub","Live",1.3,130,"noChange",,,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","8cdaa847-ce37-44c5-819d-546e5b00cc3d",
"84a319fc-372f-4f07-b4e2-58c4c8f022cd","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01134","1","ok","small tree","Live",1.1,130,"noChange",2.6,,,,1.1,0.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","e0649913-f79e-4046-8318-6e718212281a",
"67d45d05-50ce-4cc1-b299-6365712a7ddb","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00983","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Broken bole","0000-0002-7943-392X","0000-0001-9968-4139","92b736e3-9fd2-4811-ae7b-3b9b4e1251d6",
"b1b8f9fb-5ada-4578-9720-499b32a33c8e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03961","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","9ddbc216-f943-4fe0-95db-ab64fe3585db",
"fd1a9032-9e38-459e-a161-cac95139ee11","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01692","1","ok","single bole tree","Live",11.2,130,"noChange",12.4,,,,5.2,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","1b80d024-ff76-4ab7-a176-769838a1992d",
"bd432432-1e8c-474b-a08c-48306d0c4a0a","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00240","1","ok","single shrub","Live",1.6,130,"noChange",3.5,1.3,,,2.5,1.9,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","accb710c-31c8-434d-a548-54f241dd3db6",
"9064e3af-d919-439d-90b2-faf1edb190ac","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01142","1","ok","small tree","Live",1.2,130,"noChange",3.2,,,,1.2,0.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","c5e4ee44-ba8f-40fa-b878-b3f1e33f3733",
"a8c2b97f-5f9c-4330-9463-fc830f27cb5b","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01748","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","d26667b4-5fab-472e-8fb1-f839a70f0966",
"11e3f8c9-6cb6-455f-ba07-a524d76e5bbe","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01645","1","ok","small shrub","Live,  other damage",,,"noChange",1.6,0.6,,,0.4,0.3,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Other Damage; Lead stem dead lateral branches taking over","0000-0002-7943-392X","0000-0001-9968-4139","631456ec-5a1a-430f-ad84-f8c8a447ecdd",
"53e520b8-7285-4d8b-82f5-6c6726867985","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01161","1","ok","single bole tree","Live",23.2,130,"noChange",19.4,,,,6.3,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","804adebd-2177-4887-b29f-b9d8a746d6f0",
"fa1668f9-a0a1-48af-8dc2-e907afde2031","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03107A","2","ok","multi-bole tree","Standing dead",22.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","59fef7bd-fda9-44bf-a217-c27bc3b166db",
"6144838e-7b68-42d9-ae8f-6ac727e13510","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.03054","1","ok","single bole tree","Dead, broken bole",17.8,130,"noChange",12.3,,12.3,9.4,,,"Full shade",,,,,,,,,,,,,,"Break diameter estimated. | Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","ded8c416-5003-4d93-8b2d-a71fdab3b9c2",
"78c501c9-f805-4190-8645-bc0d02ab0d1e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04492","1","ok","single bole tree","Live",18.5,130,"noChange",18.4,,,,3.8,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","b14b981b-0fd9-41ef-bf8f-0ad65ae8250f",
"52bd8b23-f539-4142-b63a-ba1d1b189a61","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.00268","1","ok","small tree","Live",4.6,130,"noChange",7.8,,,,2.6,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","36599520-d949-4196-bfe5-375664b3cfaf",
"f08afeb5-e80c-4341-a062-88b93580ad80","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01488","1","ok","multi-bole tree","Live",32.2,130,"noChange",23.3,,,,10.9,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","612ce16f-18a0-4c3b-856b-cf6266b962dd",
"726b8a6d-a6d9-4b7e-b721-ea8d53b30892","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04487","1","ok","single bole tree","Standing dead",15.5,130,"noChange",16.4,,,,3.4,1.9,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","ca7b76b2-d744-424d-896f-73018e0504ce",
"7c9381dd-c6ce-45eb-b729-2b0888aed0d5","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01647","1","ok","small shrub","No longer qualifies",,,"noChange",,,,,,,,"ellipsoid or sphere",,,,,,,,,,,,,"Stem diameter at 10cm is less than 1cm","0000-0002-7943-392X","0000-0001-9968-4139","e9e21525-5121-47f5-9e31-d89d9f5b20bf",
"04a57c07-c3f7-4499-914d-c708729cb73c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","48_25_3","NEON.PLA.D05.UNDE.01990","1","ok","sapling","Dead, broken bole",,,"noChange",0.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","39951a4e-1f98-4910-8e3e-d682cd654f57",
"a3efef2a-fec3-4bb3-82da-9477160dac43","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00242","1","ok","small shrub","Live, physically damaged",,,"noChange",1.3,0.7,,,1.5,1.3,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,"Physical; Crushed","0000-0002-7943-392X","0000-0001-9968-4139","c0201591-2c53-41c4-9526-3192406f3020",
"af89130d-4de4-462f-8fca-a86ba76910be","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03049","1","ok","single bole tree","Standing dead",35.3,130,"noChange",21.2,,,,7.1,4.8,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","8b292915-11ba-4f84-a830-05f383330f21",
"ad1b4d18-f9fe-4630-bf69-5b471302de99","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed","0000-0002-7943-392X","0000-0001-9968-4139","91bc7731-055b-4a81-9e38-64f00ab5cbbc",
"f01e6134-5ea0-4134-bd06-1232700fbf70","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00261A","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"This bole is less than 1/3 the diameter of the main bole.","0000-0002-7943-392X","0000-0001-9968-4139","a0571fee-c4c0-40f6-97b6-1eeae20234be",
"43ab629c-b978-45ce-a31c-a5021651286f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.01688","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","88bf65ef-0972-4f6c-8d6e-d1ee30e59116",
"17b525f2-35ad-442c-9839-34d50c8e1167","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01136","1","ok","small tree","Live",2.3,130,"noChange",4.2,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","ed70a1bf-268d-4f58-8cf9-09aea743a88d",
"8e895df9-ac09-44cc-a111-f766ab5ddc12","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.01952","3","ok","single shrub","Live",1.4,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","00ed82b7-c2e1-4b90-91f9-091ae9a9a76d",
"6c1ed4aa-b137-4503-87b5-c9461be4c0d8","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01174","1","ok","single bole tree","Live",48.7,130,"noChange",22.8,,,,10.5,8.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","903be83b-1441-4131-804f-cbf31f87cc82",
"98bbc412-bafa-40e1-9c4c-f1fb174c1de7","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04359","1","ok","single bole tree","Standing dead",32.8,130,"noChange",16.6,,,,4.6,4.1,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","0302c914-c4ed-4c68-9420-a5e050072405",
"77878527-55b6-40c6-b562-a7240a2502db","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00228","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","af09a04a-9fb1-4f40-9f58-0b5604c945cf",
"b38e8cdb-12df-4bcb-bf1b-6baa763ab817","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_25_1","NEON.PLA.D05.UNDE.03020","1","ok","small tree","Live",6.3,130,"noChange",9.7,,,,5.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","ee481897-2f10-482e-8989-ec2f17e6f8a8",
"8445ed30-7577-42d4-83e4-64f05eb98a14","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03957","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","b63e498f-2719-4104-a6c9-f866c800453f",
"f15d2a29-21fa-4f73-aafa-27a6ad0c1c65","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01828","1","ok","single bole tree","Live",16.6,130,"noChange",16.0,,,,6.5,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","73ccb86e-46f4-4578-a4b8-de51eff40e86",
"76a5a182-b82c-4192-b11e-240eadab9b3c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.04495","1","ok","sapling","Live, physically damaged",,,"noChange",1.8,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,"Physical; Bole scar. Small plant but many dead trees and sparse canopy allow some direct light from above.","0000-0002-7943-392X","0000-0001-9968-4139","ed92a5f6-fabd-4a9c-b28e-4300dc2c4155",
"54e87773-87f2-448d-bea0-d12987f7b7e4","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01496","1","ok","single bole tree","Dead, broken bole",33.6,130,"noChange",18.8,,18.8,10.0,,,"Full sun",,,,,,,,,,,,,,"Break diameter estimated | Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","91f4920b-25ac-4488-884a-9cb6a10e873c",
"3e7c2299-929a-4875-b55d-ae9d299b917c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00611","1","ok","single bole tree","Standing dead",12.3,130,"noChange",11.1,,,,3.8,1.7,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death | crown exaggerated in one direction because tree is leaning","0000-0002-7943-392X","0000-0001-9968-4139","560abbda-0be6-4fde-8d7a-55ad7640383c",
"8a3d9794-1c58-40c9-ae0a-54c165fff083","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00232","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"This individual does not qualify as it is 0.6 m outside the nested. Tag remains as it has the potential to grow into a single bole tree.","0000-0002-7943-392X","0000-0001-9968-4139","04a0950f-8414-4828-be20-4851406a2135",
"9cf07358-c3b6-4cee-9132-f763af94887b","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01886","1","ok","single bole tree","Dead, broken bole",37.2,170,"noChange",23.1,,23.1,13.4,,,"Partially shaded",,,,,,,,,,,,,,"Break diameter estimated.| Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","dcd4b220-9628-4474-a710-69e63b56263f",
"258e8952-aca8-42da-bb21-1e71dbb0bd2f","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00965","1","ok","small tree","Live",1.2,130,"noChange",2.8,,,,1.7,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","034778f7-6202-4772-b76e-0a6ef979ad36",
"d96cb937-df02-4759-99ed-af9bb0801be1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.00327","1","ok","single bole tree","Standing dead",34.8,130,"noChange",22.0,,,,3.9,3.5,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0001-9968-4139","0de6e344-32e9-4735-86fd-728125cf5184",
"8dc294fd-4a69-4f71-8a01-815d59182629","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01684","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-7943-392X","0000-0001-9968-4139","3e2ffcc0-33bc-4970-ae17-6f601759a765",
"beab6d53-462f-4b46-9251-a90965d516f6","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00661","1","ok","single bole tree","Live",14.6,130,"noChange",13.2,,,,5.8,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","3a157529-ef73-46f5-b0f4-1d7998f3191c",
"b020ae0b-69aa-4f3b-812f-603b46e4d41e","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.03964","1","ok","small tree","Live",2.3,130,"noChange",3.6,,,,2.1,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","86e8bad6-03f3-4fd3-860c-449b02582d53",
"a3cfc81f-23ce-4dd6-aa3f-56a378eca2f1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.05164","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-7943-392X","0000-0001-9968-4139","6d44fe75-0642-432b-ab34-9e00dba5348b",
"5c30a2bc-9e39-4b3a-9d41-196ed10e909c","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.05810","1","ok","single bole tree","Dead, broken bole",15.7,130,"noChange",1.5,,1.5,15.5,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0001-9968-4139","798ce3bf-6a24-4cdc-b444-aa574e79a863",
"5dcfcf55-580e-42d0-8dec-e893c3866dc4","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00602","1","ok","single bole tree","Live",43.1,130,"noChange",23.3,,,,11.3,7.1,"Full sun",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement.","0000-0002-7943-392X","0000-0001-9968-4139","04a64281-dceb-444d-bcce-fd70441c94a5",
"12740aa5-7463-4d81-86e9-cb7c2aaed152","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.02374","1","ok","single bole tree","Live",17.0,130,"noChange",16.6,,,,7.4,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","21cb5937-6932-45c0-9563-7b306876279f",
"32f5b232-86df-4133-8d77-ff9b8b9323b2","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_25_1","NEON.PLA.D05.UNDE.00667","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","fc631d97-afbc-4467-b0e3-a022c6359f99",
