uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c99ce8c2-e8c1-46cd-a083-63c59dd51c21","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04281","1","ok","sapling","Live, broken bole",,,"noChange",1.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","7d577b22-d427-453b-81c6-5bc0706e9da1",
"9be2e080-a48c-46de-8bac-97e032f0dbb8","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04287","1","ok","small tree","Live, disease damaged",8.0,128,"noChange",7.5,,,,4.5,2.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","bf288538-ef10-40f7-9b66-eabdd712e8fc",
"bf5b866a-8875-4beb-a176-7eef6732e588","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03556","1","ok","single bole tree","Live",25.7,125,"noChange",17.3,,,,5.6,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","a41b1182-f58d-4625-9c82-5f71769ad53e",
"d4a6976b-559f-44e7-b269-874ae5c8a1aa","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.05764","1","ok","single bole tree","Live, disease damaged",11.0,130,"noChange",10.5,,,,6.8,5.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","bbcbc63b-23dc-4d80-8336-fc370a1ce2e2",
"c0be7c3e-5a11-403e-9a7d-dfa6434ea941","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.06471","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-1767-2984","0000-0001-5097-4311","6373cc39-f2c7-458d-86e3-5c49310ac948",
"98ce5c47-114d-4e3c-b044-945cd677aca4","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03572","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",3.5,,,,2.5,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","504a22f3-1e03-4041-8e34-371c82f2c3f2",
"1e3a01e5-43d7-4c58-88ef-243af9cdd0b6","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03576","1","ok","small tree","Live",6.6,130,"noChange",9.7,,,,5.1,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","8277fa39-0760-4d0b-9638-6e3bab899ac0",
"dafbe3ef-b41f-43ad-ba3d-e9bd29384114","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04277","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","4cd22329-6bab-426b-a1ed-6b9a537fd525",
"8568c81e-ca5b-4aa8-946a-c6b10cb834bc","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04273","1","ok","small tree","Live, disease damaged",3.5,130,"noChange",4.9,,,,4.3,2.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","ae267f78-d755-4f6b-a4ee-58b817ee604c",
"def3d318-9d79-4bb4-9f27-0d1cb1ae66c0","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03388","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","09af51f5-6dfc-45bf-8fcb-cf1902cd5012",
"76a4f72d-c2b3-4d82-a316-33283e2764f6","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03581","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","2b09af01-91a4-447b-b5b4-429b43373f8d",
"54662e72-d229-414e-b034-dd6e7bb95bd0","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04293","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","88496c3c-08bb-4b4b-845d-f67bda649baa",
"84afd9ab-4ba7-4978-a05c-ab0dc3cb4ce4","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04106","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.1,,,,1.3,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","8ebae2df-b303-42f4-8bea-4f60d7566cf2",
"6de37e9c-e980-4872-929e-b90a6c3e3499","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03384","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",3.1,,,,1.6,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","b487c061-51d8-4541-bee2-361b5b01cf87",
"ded2c448-0453-44bc-8749-3b3a9994750d","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04269","1","ok","single bole tree","Live",20.5,130,"noChange",16.9,,,,4.9,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","7c4545e0-00b1-449c-94a8-2cc7a9c4edb7",
"455bc710-48d3-47ff-acf9-ab244931dd0c","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.08014","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","66e66b30-dcc0-460d-a51f-b13f1a72390f",
"e34dbfbd-3c0e-4740-8b0d-948c7acf0f73","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03544","1","ok","single bole tree","Live",15.3,130,"noChange",17.3,,,,5.9,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","bd2667ac-a25e-4ece-b94e-154cc8bf1a4b",
"780236bf-1cd2-4ab7-8c66-afd70769f84b","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.04933","1","ok","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Physical; Crushed| Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","d54a0673-b91d-4b37-95e5-6bdbd77abe55",
"72846d4e-a2f9-481c-94b9-c5b433f8ee9c","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04936","1","ok","sapling","Live, broken bole",,,"noChange",1.1,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Unknown cause of bole breakage | Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","88ff2ec0-3c7b-4317-b6e3-11af7445d5eb",
"3fa577b6-71ee-4be4-bd2d-dab84ec069ff","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03389","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",7.5,,,,3.7,2.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","d6e7099b-ccb2-4af9-9572-698bf78d5139",
"fed8902b-20f2-4754-a7f0-76c76f780398","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03399","1","ok","small tree","Live, disease damaged",2.0,129,"noChange",4.3,,,,2.2,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","2f5e1255-0784-4f10-9125-5ce3f3591691",
"e472d0b8-864a-48ac-935b-49a28468e60c","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03561","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",3.1,,,,1.8,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","1e8d38ba-6153-4ad5-a439-41f011f0c14e",
"642f353d-a11e-47aa-9d47-b23c26fdeb90","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04258","1","ok","single bole tree","Dead, broken bole",16.8,127,"noChange",9.9,,9.9,8.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1767-2984","0000-0001-5097-4311","a46cc90b-4c33-4c86-8e60-5cd3738fb649",
"5739eef3-dec8-4f76-bc30-5332c70a5243","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04252","1","ok","single bole tree","Live",15.1,130,"noChange",14.1,,,,5.5,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","455bc223-f039-4b1f-aeaa-ebbf6f05681c",
"00dda6ba-ca7e-4ea6-b923-cb53a0f06809","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03565","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",3.1,,,,2.3,2.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","b477bad8-0558-4b0d-b3e6-d2a74d08488b",
"c5cad657-bcda-4d7e-b035-b2423e47f596","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04272","1","ok","single bole tree","Live",18.5,130,"noChange",12.8,,,,5.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","a173e49c-590c-4566-9c31-2e6a7e09597a",
"585b3a55-5165-47b0-b839-26dda4ed3c1c","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03380","1","ok","small tree","Live, broken bole",1.4,130,"noChange",2.3,,2.2,1.3,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","1ab03112-ba7c-4b10-b27c-7fd60cccb12a",
"29e22eb7-1d90-4ab2-9205-86871715cc80","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04104","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Broken Bole; Crushed| Dead; Presumed dead in blowdown event| Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","dabc29f9-8e11-425c-bacb-366d9bc9307b",
"2d972a66-86f1-436d-86e6-a95d89576bf9","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04294","1","ok","single bole tree","Live",11.3,130,"noChange",10.0,,,,4.3,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","c936896a-088d-405a-8785-1ebe085af72a",
"393f3829-81f7-4fe3-85e7-28675f229f19","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04290","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","2e3d9485-29b7-4f7b-9078-cac11a698bf7",
"c9aae923-002e-48ac-8956-7cafd7142f4f","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04292","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",4.4,,,,2.3,1.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","a73f646f-b3f5-483e-b92b-f70f7f3f2d59",
"80240b40-391d-4933-bc31-1daa379ca8ad","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04286","1","ok","sapling","Dead, broken bole",,,"noChange",0.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","ff88733a-3ad0-41ff-b32e-816868ba1c00",
"a03f70ca-be98-4f91-902c-ed123977c816","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03386","1","ok","small tree","Live, disease damaged",7.2,130,"noChange",10.3,,,,5.0,3.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","48fadc7f-555a-44bf-ac66-937c68340fff",
"8a4926de-3d6a-4885-b3a8-47f3cc9062ac","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04255","2","ok","multi-bole tree","Live, broken bole",16.1,130,"noChange",,,1.7,6.5,,,,,,,,,,,,,,,,,"Unknown; likely strong winds","0000-0002-1767-2984","0000-0001-5097-4311","054d347f-bab9-4dd0-815c-a58a51c5a96c",
"e33e8735-54cf-49d2-901e-e49d7063e9b5","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03555","1","ok","single bole tree","Live",16.6,130,"noChange",11.6,,,,6.2,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","14a8224c-2d84-4bd2-af75-c510a6d307b1",
"5e5e556e-d81e-4cde-99b3-f1a000aa79a8","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03589","1","ok","small tree","Live",2.6,130,"noChange",4.4,,,,3.4,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","ae310af2-8b7b-42ae-af70-de310e61ed44",
"ea001daa-c9a2-4df4-864b-d9ca6150f9c6","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.05759","1","ok","single bole tree","Live, disease damaged",10.9,130,"noChange",11.3,,,,6.4,4.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","e06021c6-43da-400b-800b-4f3cfda4f372",
"1777fd2b-6f58-4b8d-ae7c-c9c69c1ef739","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04289","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","47aa7e47-82bd-42a1-81e0-86e326aa74dd",
"06abbbbc-b86d-4a38-b22e-98b02c8164fc","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03575","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Physical; Human damage","0000-0002-1767-2984","0000-0001-5097-4311","d9473f2f-4cd9-4937-b066-e71f2daaefc3",
"b8b2576c-bc60-4144-8f86-42a2f9ddc37e","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03543","1","ok","single bole tree","Live",23.2,130,"noChange",16.5,,,,7.9,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","8f794fe6-b342-48e4-9c31-f23c882ccfec",
"73d567cc-8822-4f13-b7d2-bdd110cbe9cd","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04260","1","ok","single bole tree","Dead, broken bole",12.9,130,"noChange",2.1,,2.1,12.9,,,"Full shade",,,,,,,,,,,,,,"Unknown","0000-0002-1767-2984","0000-0001-5097-4311","0aecc3d0-a044-4f45-8061-030e53f92e93",
"3de849ed-94d3-4fc3-b06a-116b7ad9dd0a","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04265","1","ok","single bole tree","Live, disease damaged",27.4,140,"noChange",15.8,,,,9.6,6.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","28d4bce8-c87a-42d7-a1ed-fdce30ca92cd",
"b615cb11-5857-4dd1-8533-c7bb570966ee","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04297","1","ok","sapling","Live, broken bole",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Broken Bole; Crushed | beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","85beb08c-c6b1-4a43-8fdc-5cc14108c38b",
"b762d887-6aac-4513-b562-e4e9f6ad7fd5","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04101","1","ok","small tree","Live, physically damaged",8.0,130,"noChange",11.1,,,,5.0,4.9,"Partially shaded",,,,,,,,,,,,,,"Bark damage","0000-0002-1767-2984","0000-0001-5097-4311","b3f1d379-ad48-4a09-b764-6001e639350f",
"f58d8e5a-2bfa-43fe-8989-facf52ffe983","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04261","1","ok","single bole tree","Live",15.3,126,"noChange",11.0,,,,5.1,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","978cab6c-58e4-4f10-b497-29e58979be6b",
"3892de54-4a62-4ae5-8413-c26985d5bfdd","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04250","1","ok","single bole tree","Live, broken bole",33.5,130,"noChange",18.9,,17.1,12.0,,,"Full sun",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-1767-2984","0000-0001-5097-4311","d95a2bad-64f4-40b3-83f2-47a34baeda6e",
"e877f5c1-1b5b-4333-9f1a-e183f47507b4","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04246","1","ok","single bole tree","Live",26.7,130,"noChange",17.7,,,,6.5,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","9b318555-7382-4055-bb4e-f729408ffeb2",
"bb5aae84-a2d2-4a22-8490-44ef47fe0f6e","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04267A","2","ok","multi-bole tree","Live, disease damaged",23.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","dabc3507-161f-4be2-808c-4b32f97da472",
"3716e4c1-3327-4799-b4b6-95d91315b6c5","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04283","1","ok","single bole tree","Live, disease damaged",11.9,130,"noChange",8.8,,,,6.0,5.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","da8c6204-f5ad-4fd7-8c91-f70e6fc225e9",
"24e2d4d0-52fe-4721-a245-65cf5a3af7d9","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.05818","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","3299655a-22c6-42e9-80ea-ecdb8770cac5",
"d575c726-a515-49bf-add2-51bb8b8ff3b9","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04295","1","ok","small tree","Live, disease damaged",2.5,130,"noChange",5.0,,,,4.1,2.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","667d2b9c-84e8-44e5-86dd-b401255d688d",
"324e918b-c34a-4c84-89f3-8e9557f8e55c","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04939","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","33b765c2-68e3-45ec-9d6d-62316ff8a340",
"fbbe85bf-6b2d-49ae-a68e-fe209a10ba94","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04256","1","ok","single bole tree","Live, disease damaged",12.1,130,"noChange",11.7,,,,6.1,6.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","f01c515e-f17b-4559-a102-7b93d8c97e2d",
"968014e4-ff60-49f1-b028-d3db47e0accd","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04274","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",1.4,,,,1.9,1.5,"Full shade",,,,,,,,,,,,,,"Physical; Crushed| Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","45ed894f-783b-4f3d-8f64-9867ba7b4304",
"844f2e4f-1b62-46b4-9810-2fe3d3cff7ec","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03381","1","ok","small tree","Live, disease damaged",2.4,130,"noChange",4.3,,,,2.2,1.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","750994a1-4192-450d-9c26-9a4d2c6dbf52",
"5ec108cf-3634-4ac2-8697-edc1216deaf1","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04105","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","ff5e5be4-76b5-44f0-9cf4-8e1398e3b24e",
"f3383082-b114-47ec-91fa-ca9dc01777f7","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03579","1","ok","sapling","Live, broken bole",,,"noChange",1.2,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","57517806-85f3-4931-8323-0f9ff20a4cd2",
"4bbdabad-6cd3-450a-b5ed-67c8a8197381","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03580","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.0,,,,1.1,0.9,"Full shade",,,,,,,,,,,,,,"Disease; Unknown lower foliage damage","0000-0002-1767-2984","0000-0001-5097-4311","b657efaa-e9c1-4d55-b76d-360e67d12a95",
"7d42c795-65fb-40c0-9c18-c9c8ee2b184b","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03383","1","ok","sapling","Live, disease damaged",,,"noChange",2.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","f445dac1-a65e-4067-8b22-01da1ca743f7",
"ce9e6566-1826-4a77-9695-a6e939297c6b","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04285","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","ae96f54c-0076-406c-b360-afe691815743",
"37c15994-ddde-48e3-8357-dadeeaee05f0","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03585","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,2.8,10,,,,,,,,,,,"Broken partially; Crushed| Physical; Crushed| Beech bark disease on the bole; now a sapling","0000-0002-1767-2984","0000-0001-5097-4311","749dd44b-54ea-44f5-8d8c-41752c1acd2c",
"11dde62a-b451-459a-aea8-2bd03187011c","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03400","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.3,,,,1.5,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0001-5097-4311","f3f297ab-c534-4b0a-a89a-a7ddfc30fa43",
"8c1116e3-ace9-4d82-8721-d8db55ec04ba","BART_071.basePlot.vst","2021-08-16","vst_BART_2021","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04268","1","ok","single bole tree","Live",28.4,130,"noChange",18.5,,,,7.8,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0001-5097-4311","95c0d644-0e68-4ba8-8c07-6f427e4374e1",
