uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b52492df-19cd-4bdd-a373-a262444b5df9","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02248","1","ok","small tree","Live",2.0,130,"noChange",2.8,,,,1.8,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","61d7ddbd-9825-4048-9a42-4225a64e6731",
"9f705a8a-c6ac-446b-a4fe-83dd0709925e","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.11165","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","fae03d97-e73c-4abd-9bd6-039c3619a05c",
"6fa4d14e-96c6-4e59-bdb6-187edc6e6193","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02244","1","ok","sapling","Live, broken bole",,,"noChange",1.5,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Unknown cause of break","0000-0003-1933-3182","0009-0003-1553-0274","2abd48f1-a411-44cc-91c7-d90140f5ca60",
"1f6c133b-351a-40a4-b3bc-f4fc5856f2f8","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.11176","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","b91698a2-3715-48a2-98ce-50fef8428097",
"b83e932a-a865-408b-b6c3-5c09111d5406","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03395","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logging event.","0009-0008-2982-4579","0009-0009-9756-6660","07d1ce67-bfde-4283-ab93-2364a981a0a4",
"c6ab26fc-3d6d-439d-bcde-97479abb3561","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.10924","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","2873e00e-a480-4f98-a6d9-0b3bd99e3100",
"ecc848f8-bf75-439f-914d-c2cb9a2d5fd5","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02351","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not in nested subplot","0009-0008-2982-4579","0009-0009-9756-6660","02a88a1e-0777-4c14-84fa-5f20dc7ccd5c",
"1e224e51-13d2-416d-b024-e35c3b7fb88c","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_3","NEON.PLA.D01.HARV.02085","1","ok","single shrub","Live, insect damaged",3.2,130,"noChange",4.3,0.9,,,5.3,2.9,"Mostly shaded","ellipsoid or sphere",3.7,10,,,,,,,,,,,"Insect damage on leaf","0000-0003-1933-3182","0009-0003-1553-0274","c3c556ef-bdbb-48b0-ac71-23d67fabbb5b",
"d632c771-4618-4b7f-ad04-ae509af546aa","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.03399","1","ok","single bole tree","Live, physically damaged",23.3,130,"noChange",16.0,,,,6.8,4.0,"Partially shaded",,,,,,,,,,,,,,"Scar from missing branch","0009-0008-2982-4579","0009-0009-9756-6660","14626a80-2e50-4e9a-9923-b89288e9f92a",
"89ae75e0-65dc-4f77-9ce5-2d82059ae9f7","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.10074","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0009-0009-9756-6660","a0dedab5-95c6-44e4-9903-3581938a4ba7",
"c316323e-1ada-4f52-ac49-8f10f63d4d69","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_1","NEON.PLA.D01.HARV.02389","1","ok","small tree","Live",5.1,130,"noChange",5.6,,,,4.6,1.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","6aa3cfa1-47d6-4c63-97f6-d2cdd4e9bb79",
"d167ae1b-4eb7-45df-98ac-cae6b7ebd41d","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03369","1","ok","small tree","Live",3.6,130,"noChange",5.9,,,,2.5,2.4,"Full shade",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","dc1bad42-8434-499b-9fc2-dc449306b720",
"25a662d8-f074-4042-9dd7-814c7f09f2a2","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.10083","1","ok","sapling","Live, physically damaged",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Crushed","0009-0008-2982-4579","0009-0009-9756-6660","8d9cf2c1-0055-4bf3-b1dc-2de94a7c7b61",
"86ff1659-40f4-40b2-b20f-db468853efd7","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.10063","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","5f9d63e4-f3f6-4d88-bd23-6625cfdf9d25",
"1f62c9fe-8f79-4e94-a131-b9fc671e722a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.10084","1","ok","small tree","Live",6.1,130,"noChange",6.5,,,,3.2,3.1,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","389a07c7-e83b-422b-b435-0f4abdbb61fd",
"022cfb10-3600-43a5-929d-863a95a97528","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.11177","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","79382eb5-893e-4907-aabc-10f94ceed7a5",
"025e3775-f45b-47bd-a5bb-75fa5a7f9e1a","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_1","NEON.PLA.D01.HARV.10949","1","ok","small shrub","Live",,,"noChange",2.0,0.4,,,0.9,0.7,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","995c1972-c7bb-4a6c-8400-9e88de9d0aaa",
"98156b4c-aae1-492a-b4bb-933bd96702bd","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_4","NEON.PLA.D01.HARV.02146","1","ok","small tree","Live",1.0,130,"noChange",2.0,,,,1.6,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","28c316bf-2946-45f3-ad6a-958701051f31",
"e19d30f2-48b3-455c-8e23-f93b0912c661","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_1","NEON.PLA.D01.HARV.02271","1","ok","single shrub","Live, insect damaged",1.4,130,"noChange",2.3,0.8,,,1.6,1.1,"Full shade","ellipsoid or sphere",2.2,10,,,,,,,,,,,"Insect damage on leaves","0000-0003-1933-3182","0009-0003-1553-0274","32f25ad8-7f0b-4825-bc70-4533b0486c80",
"d462c489-c328-40f1-926c-758564c4ba7a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.09735","1","ok","small tree","Live",1.9,130,"noChange",3.5,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","297aa2ba-15e1-4482-95f3-79a210c62ead",
"27c326d8-ee59-4a70-911d-81c14f36a5d3","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.02229","1","ok","small tree","Live",2.4,130,"noChange",3.2,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","75a99101-5b2c-40b6-9248-8fcf995cb94a",
"65ea8848-ecad-4bcc-b86a-bca86839fcd4","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_10_2","NEON.PLA.D01.HARV.11019","1","ok","small shrub","Live, disease damaged",,,"noChange",1.4,0.6,,,0.7,0.6,"Partially shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Black fungus on bole.","0009-0008-2982-4579","0009-0009-9756-6660","55f6fa71-0be8-4596-92c7-aaadf83ba438",
"830ca70e-0ea9-4d30-a7b1-6dbbd829ad4b","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.10057","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","b01b3912-0e5d-48c4-a991-c720e61f0cd9",
"f1b4d9e4-4e4d-4643-b4be-666e119aa9fc","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02242","1","ok","small tree","Live",1.7,130,"noChange",2.5,,,,1.2,1.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","c5259017-e0b4-4823-9698-eedab236022d",
"7395b54a-b43e-435f-bafa-25689ab23d87","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02372","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","af32175d-02e4-4394-be9e-015f72466627",
"68130630-70e3-41f2-85ff-f36361dd8e56","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03364","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","3f675441-1d42-490e-a057-963156d408c0",
"01e6c1ee-7d85-4697-a9f6-530de77d0705","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.02081","1","ok","sapling","Standing dead",,,"noChange",1.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0009-0003-1553-0274","d8aaf705-26ff-4b49-896c-62b32e576be5",
"33b827a4-f403-4d51-b4a6-ac6758d50c2c","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02375","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","fc1afb3d-e50d-4c46-8be4-85f5cbcd6b5f",
"ec5de661-3a64-42bc-add8-7d95c4abd415","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_4","NEON.PLA.D01.HARV.10148","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","3f83ab9b-dcba-4e33-a937-62d22419a18c",
"2ece067b-4d1b-4543-8674-861b7ce13715","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_1","NEON.PLA.D01.HARV.02160","1","ok","small tree","Live",1.5,130,"noChange",2.2,,,,1.3,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","54aeeb34-277f-4b5b-9e07-6359fb348a4f",
"8efa0b22-5496-40a6-bfac-44551bd51eb7","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10072","1",,"small tree","Live",1.0,130,"noChange",2.0,,,,1.3,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","83b7d946-a648-4fb9-bef0-2865a02df860",
"b8e9b47d-428f-4ecd-8dba-cff035dae070","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.11168","1","ok","small shrub","Live",,,"noChange",2.5,0.5,,,1.6,1.2,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","0bc90b75-9dee-4d95-be53-864cbc7943de",
"ae57f8e2-7a44-4086-bbaf-523bf0653ed8","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.10059","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","4ab23e2c-dec3-4d0a-ae9e-769c882105c6",
"ac205284-38ae-41a5-b2b9-217da85e1808","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.02235","1","ok","small tree","Live",2.7,130,"noChange",3.5,,,,1.6,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","0b677d57-ee5e-4041-985e-a33d1ef0e5e6",
"5886c4c6-3530-4133-9ffd-0729601ae799","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03384A","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","e50245e6-ca00-47f3-9c7a-b7a07594a3f4",
"5b6d032e-87e3-48ad-a6ee-8687b364bd4c","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_1","NEON.PLA.D01.HARV.10714","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,1.3,0.7,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","e3b36d49-34af-4fb2-9c12-a7b4b1a72028",
"9607ddf6-487f-429c-856e-c0b71648fe45","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.10147","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","728ef0a9-a768-44a1-99ab-3e04dad2463b",
"ce04d551-2bc2-4c69-a7a9-9d8ce4aa9c2f","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10067","1","ok","small tree","Live, physically damaged",2.4,130,"noChange",2.0,,,,3.0,1.8,"Mostly shaded",,,,,,,,,,,,,,"Bole crushed and now leaning","0009-0008-2982-4579","0009-0009-9756-6660","28128f55-e55f-484f-bdc2-9bbc11ca1207",
"8aeab974-71ae-46d1-9bbf-d5c60ddb3266","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.03386","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0009-0008-2982-4579","0009-0009-9756-6660","ee163101-41b4-4f1b-bfd1-b7e312597d8f",
"7a685c73-fcc2-4b7a-b6a8-c5bbb8c30aeb","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.10085","1","ok","sapling","Live, physically damaged",,,"noChange",1.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Crushed","0009-0008-2982-4579","0009-0009-9756-6660","d9b502aa-aa98-4075-8a76-c25bf72c400f",
"bb295f56-0988-4dbc-a9bf-4afc9c42e557","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_100","NEON.PLA.D01.HARV.02073","1","ok","single bole tree","Standing dead",33.5,130,"noChange",22.3,,,,5.4,4.6,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0009-0003-1553-0274","7b574291-d5a2-47ba-8a5a-9df6263a088e",
"52d04cea-9e8c-4473-a22f-d1b8e4016c07","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.10932","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","e56e36b5-f028-4fab-9235-963402194acb",
"70ce108e-46f9-4571-b0ed-c95195e6637e","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_1","NEON.PLA.D01.HARV.10927","1","ok","single shrub","Live, insect damaged",1.0,130,"noChange",2.4,0.4,,,0.9,0.7,"Mostly shaded","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Insect damage on leaf","0000-0003-1933-3182","0009-0003-1553-0274","2c2e8315-6455-493e-8392-826689215512",
"98195ab4-910d-4c95-9e83-927e0b5148c2","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02360","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","7d18abc0-1212-4227-919a-b5c3ef68966b",
"9261e997-6cf8-42d9-a6ab-e1f427dcda14","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.03358","1","ok","small tree","Live",1.3,130,"noChange",2.2,,,,2.5,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","7fbb1528-736d-4eda-b1d9-35cc079f96d1",
"5b77d079-6f79-4862-b08d-1017392e5b52","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.10197","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","939e6ed2-af78-46ec-85b6-c936cfae3bc8",
"10380b1b-a72a-4aba-a531-a862045cc212","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_1","NEON.PLA.D01.HARV.11028","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","413dedc9-8982-4fc0-bece-8e5d97be2894",
"eafe7de9-de82-46ea-b705-8e1cfc1d3d29","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_1","NEON.PLA.D01.HARV.02158","1","ok","small tree","Live",2.1,130,"noChange",2.8,,,,1.7,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","de996752-2a8f-4b43-82b9-23a672b39f84",
"347c7e07-ac0a-48a4-9cfd-dd370ca45d34","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_100","NEON.PLA.D01.HARV.02384","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not in nested suplot","0009-0008-2982-4579","0009-0009-9756-6660","fdfc29d8-5f6c-4748-97c2-0edb72fc6de1",
"5daa8aa2-45dd-4878-aeb0-578fff55b821","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_4","NEON.PLA.D01.HARV.02239","1","ok","small tree","Live",1.6,130,"noChange",2.6,,,,1.4,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","454e28c4-b06b-4dfc-a4cb-b16656757b1d",
"e00e31b0-2598-4dfc-b48c-e3b9ef93c226","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_10_2","NEON.PLA.D01.HARV.11018","1","ok","small shrub","Live, disease damaged",,,"noChange",1.2,0.5,,,1.0,0.5,"Partially shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Black fungal growth on bole.","0009-0008-2982-4579","0009-0009-9756-6660","bad85d02-cb03-4ff0-9109-23b0c8fe0e08",
"f4404874-b15a-4e49-aefd-d1f35ad1f685","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_10_2","NEON.PLA.D01.HARV.02225","1","ok","small tree","Live",3.0,130,"noChange",3.5,,,,1.8,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","cc5a94f7-0f4e-4618-829f-d0e5817d865e",
"7ec59740-0821-4e28-987f-c438e6c8993a","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_10_4","NEON.PLA.D01.HARV.09728","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","2ff11e9f-0e3e-479c-9a8b-46aa82c9e751",
"9f261b74-e5c8-4917-88c8-7420928fd8d0","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_4","NEON.PLA.D01.HARV.11173","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","314e8a14-233c-4291-b06e-a15b0daa8340",
"52697c1a-77e1-4484-8fd2-70b41977d153","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_10_1","NEON.PLA.D01.HARV.03376","1","ok","sapling","Live, broken bole",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Broken Bole; Crushed","0009-0008-2982-4579","0009-0009-9756-6660","9f8b02e6-bcb2-475a-91d8-a5a3de299771",
"5975e896-46a1-4105-84b0-1c4708b4f2f3","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_10_4","NEON.PLA.D01.HARV.09738","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","c6dd8e9a-f7fb-4dc6-b62f-9f9942208839",
"afc63168-a662-4b40-ab53-63092726da20","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.11179","1","ok","sapling","Live,  other damage",,,"noChange",1.1,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Leading stem dead; rest of plant alive","0000-0003-1933-3182","0009-0003-1553-0274","7c650e4a-426d-4d27-82e9-8bddca199c50",
"5f3dbc55-a35b-412f-93de-09cc6e09fb7f","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","40_100","NEON.PLA.D01.HARV.03375","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0009-0009-9756-6660","0803afc4-f4c3-4b4f-b024-b4ad4d9c1563",
"d2374d5b-6d22-4409-80e5-295175c49759","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","41_10_4","NEON.PLA.D01.HARV.02153","1","ok","small tree","Live",1.0,130,"noChange",2.0,,,,1.1,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","89de6bbf-04d3-4ae1-9c18-7cac78eec040",
"1bcc58f9-2f75-4ef2-8cd8-4b7714b1e02b","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","31_100","NEON.PLA.D01.HARV.03385","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unable to locate individual","0009-0008-2982-4579","0009-0009-9756-6660","59542b59-6a91-4ae2-b019-7febfe5d74f5",
"a21ba7de-5081-446f-9e62-5ea1ebdd4344","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","32_100","NEON.PLA.D01.HARV.02370","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0008-2982-4579","0009-0009-9756-6660","3aa646c5-10d7-4169-89c1-f4ea333c41c9",
"18ff0ffc-0564-4375-9fee-8933b0bcb64d","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","31_10_1","NEON.PLA.D01.HARV.11180","1","ok","small shrub","Live",,,"noChange",1.0,0.5,,,0.9,0.7,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","38522e52-6fe8-4dc7-ae24-d23193c50978",
"8b2b1a86-f6ee-418e-af15-4f7f819208c5","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","40_10_1","NEON.PLA.D01.HARV.10931","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0003-1553-0274","373106fd-207d-4299-832c-4143818284b3",
"8e72ee0b-9250-4510-860e-7175509d2072","HARV_014.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_014","32_100","NEON.PLA.D01.HARV.02253","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed due to unknown circumstances","0000-0003-1933-3182","0009-0003-1553-0274","c4f0e014-8152-4792-b79f-d8f408750385",
"62317382-cbe6-4543-9dbe-0259ed47866e","HARV_012.basePlot.vst","2023-10-26","vst_HARV_2023","D01","HARV","HARV_012","41_10_4","NEON.PLA.D01.HARV.10070","1","ok","small tree","Live",2.3,130,"noChange",2.5,,,,1.7,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","b5245b59-7691-4a9c-95e6-792365216c94",
