uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8aba1113-bfe2-4a50-85bd-70e1e560a114","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05170",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"5d000425-b75e-4474-95ea-0648bace5756","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03579",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"e7c37523-366f-416e-8dc8-76687fbfd246","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05149",,"ok","single bole tree","Live, disease damaged",35.5,130,,18.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-4386-3362","0000-0002-9299-545X",,
"a960f554-c228-4841-a15b-c0e9cbf7c941","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03395",,"ok","small tree","Live, disease damaged",1.3,130,,2.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"e774f276-28b3-49fd-ada4-304f427a1d13","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05752",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"b4f9baab-9d30-4df4-b6c5-8fecbca0af56","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04300",,"ok","small tree","Live, disease damaged",2.0,130,,4.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. Measurement height was previously at 125cm and was corrected to 130cm.","0000-0002-8951-4934","0000-0001-6846-5179",,
"cc9a7dac-3dcd-490c-bade-262c7a865738","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04908",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"834b39eb-e052-453a-a657-f4047c04e73b","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.04886",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"f8819bd5-2d68-456e-8c62-1964c5c0307f","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05169",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"a1380261-fe91-49cf-ad01-4d4f9ff63f46","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03590",,"ok","small tree","Live",6.2,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"9db1f7af-5c5f-4d26-a503-8fcb1063537f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04901",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"028a2a67-16b7-4607-b9ad-7ba0a9857392","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03389",,"ok","small tree","Live, disease damaged",4.8,130,,8.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"30dbc103-f2dc-4f93-a577-5ac64157cafe","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03587",,"ok","small tree","Live, disease damaged",4.0,130,,6.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"11538028-611e-44b8-8726-c6766406139f","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03388",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"cc318c15-a650-416d-a66f-a5ab10c294db","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05156",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",,
"410f7a3a-1ad1-4d9e-ab7c-3f3de14e99f9","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04294",,"ok","single bole tree","Live",10.3,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"a7ea86f1-0a1b-4766-8080-0120d5797b96","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05152",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",,
"91a77cc1-4bd0-42f3-b6ab-3356dd128c4f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04394",,"ok","sapling","Live, broken bole",,,,0.7,,0.2,1.9,,,,,1.8,10,,,,,,,,,,,"break possibly caused by beech bark disease","0000-0002-4386-3362","0000-0003-2931-6669",,
"fd820af1-e31e-4901-90c8-2532c376fd7d","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03558",,"ok","multi-bole tree","Live",21.2,134,,17.4,,,,,,,,,,,,,,,,,,,,"Dbh taken at 134cm because this is 100cm up from pith intersection","0000-0002-8951-4934","0000-0001-6846-5179",,
"650d3076-16d5-498d-9dd1-a2ef94741a4d","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.04889",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"8f014fd0-9126-4640-a730-9f4dc6460ffd","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04446",,"ok","single bole tree","Live",10.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"df691928-e178-4e7b-aa3f-72d1819f1c17","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05807",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"4eaa40a1-7784-408e-aeca-b83e9cc54dcc","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04480",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on Bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"6b79d51a-d956-4d7c-b1ca-bb6835472f7c","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03384",,"ok","small tree","Live, disease damaged",1.5,130,,3.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"3f4feea2-1380-405b-b13c-c518bef99484","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.06470",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-4386-3362","0000-0003-2931-6669",,
"9dc00663-5f59-4e5b-9c13-0d47246ef015","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04276",,"ok","small tree","Live, disease damaged",4.1,130,,7.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"87652e55-df66-4904-92eb-b5d275d4426a","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04473",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"e34d7312-0b43-4c0e-b219-68f2454215ea","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05838",,"ok","small tree","Live, disease damaged",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"d8f3dc5d-f0c4-42f5-933c-b849d0f2773a","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04495",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"f9f72431-9377-4dbe-9d1c-3a9bb55918c6","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03559",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"39c98b1f-02ce-4b22-be63-f7bb7449721c","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05694",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",,
"5df59eac-94b6-4e48-bde4-9a346b05fe05","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04270",,"ok","single bole tree","Live",16.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"66e00c38-ea64-433a-b788-c85229809ea4","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.05883",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Death probably caused by forest succession","0000-0002-4386-3362","0000-0003-2931-6669",,
"9b530b03-465c-40f6-a74c-f174970fd5a5","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03394",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"49bd1f23-3537-4628-9c5e-3f18048f1b6e","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03381",,"ok","small tree","Live, disease damaged",2.4,130,,5.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"926b5791-827a-41ec-8592-d1e2903c96c7","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04368",,"ok","sapling","Live",,,,0.3,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"36c45e8b-6a06-45ab-bbd6-2efad8a3afed","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04923",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"6ab64b3d-cde5-47b0-ac27-30337ab6a9e7","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04102",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"c9b20604-6677-4f22-a591-36327d4f1a23","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03385",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"42029ae9-782c-4def-8f5c-7e7f70c0267c","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04258",,"ok","single bole tree","Dead, broken bole",17.3,130,,9.6,,9.6,10.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-8951-4934","0000-0001-6846-5179",,
"90779f61-16ea-43e3-92b2-fbfe8dbd7893","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03544",,"ok","single bole tree","Live",15.2,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"e5905301-3b21-4325-9761-c25b85c2d289","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04906",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing. Fate unknown.","0000-0002-4386-3362","0000-0003-2931-6669",,
"702b06d0-b8de-4ad1-a146-176a733e134e","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04323",,"ok","single bole tree","Live",40.2,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"60ba17c4-a8b6-4935-a51e-74b5f1b4342f","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04314",,"ok","single bole tree","Live",23.1,180,,14.8,,,,,,,,,,,,,,,,,,,,"Stem diameter measured at 180cm to avoid irregularity on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"d93dcfa2-1fe7-41ab-9b53-150c28e626c4","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04913",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"e693613e-09d1-42bd-850e-5f69187d8092","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04936",,"ok","sapling","Live, broken bole",,,,1.0,,0.4,1.0,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease; unknown cause of break","0000-0002-8951-4934","0000-0001-6846-5179",,
"5f173174-7484-40ea-9224-3c023b7821d2","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04478",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"38fc1b0d-538b-4ddb-a360-19e999e8b05b","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05120",,"ok","single bole tree","Live, disease damaged",18.1,130,,16.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0002-9299-545X",,
"67663ef6-c727-4608-8488-24ac0bfde045","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05160",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-4386-3362","0000-0002-9299-545X",,
"a3d9f45b-e73d-47c6-be5f-659dee78c491","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04105",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"5587b326-2823-43ca-a8c9-4dcd7c4d8a15","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05147",,"ok","single bole tree","Live, disease damaged",33.8,130,,14.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by Beech bark disease","0000-0002-4386-3362","0000-0002-9299-545X",,
"6fe2cf76-a817-48c3-be7d-1cbce21ba9b9","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03386",,"ok","small tree","Live, disease damaged",6.8,130,,9.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"73ee794d-8cc4-40d4-95f0-b350aad9f65a","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05214",,"ok","single bole tree","Live",11.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"5300c30a-0858-49b7-a7b5-c55d90ae725a","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04396",,"ok","small tree","Live, disease damaged",2.1,130,,3.2,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"28acf0ac-7a53-4e0f-948c-7544d714e211","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.05899",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"87fad017-790f-42c5-86eb-c9ed61a94a4a","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04289",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-8951-4934","0000-0001-6846-5179",,
"b5cb7935-3052-4554-a65b-45c76e4fe688","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04101",,"ok","small tree","Live",7.7,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"eb6e8ac7-1a1a-47e5-86b0-4ba33008676d","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03576",,"ok","small tree","Live",6.2,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"26fd4a78-1bd9-4907-bc6a-1b0281793bcc","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05162",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0002-4386-3362","0000-0002-9299-545X",,
"da0cbf73-3299-42c9-bc33-cec974964b77","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04903",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW","0000-0002-4386-3362","0000-0003-2931-6669",,
"6850d445-f2c9-47fc-8d7d-a94a7270a064","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04341",,"ok","single bole tree","Live, disease damaged",10.2,130,,11.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"5fc9fdf6-53ab-4c4a-a9c5-b1dbd1feda81","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05161",,"ok","small tree","Live, disease damaged",1.7,130,,2.6,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"0040d113-af1c-47e1-9df5-ab3cbed9b464","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05215",,"ok","single bole tree","Live",14.4,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0002-9299-545X",,
"15e4d8ee-6cd8-43bb-ba8a-0a521a19c2b8","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04301",,"ok","single bole tree","Live",21.8,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0003-2931-6669",,
"bd68495d-20bd-49b3-8bfa-51511f6c7aa2","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03561",,"ok","small tree","Live, disease damaged",1.5,130,,3.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-8951-4934","0000-0001-6846-5179",,
"55ffcb5b-7197-47b2-9850-3c523af430e1","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03556",,"ok","single bole tree","Live",25.6,130,,18.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"d2da7309-55a9-4165-8fe4-b8598987c640","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03554",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and fallen; now qualifies for Course Downed Wood","0000-0002-8951-4934","0000-0001-6846-5179",,
"6b93e7c2-1804-4979-9217-a0812ef2610d","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04398",,"ok","small tree","Live, disease damaged",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"a2d2cafe-20fd-4d03-b9c3-4849779f164e","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04914",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"52a7be47-885e-4ac1-b9fe-b1147c4504cb","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04324",,"ok","single bole tree","Live, disease damaged",14.5,130,,12.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"ef7250ec-2dd5-4154-84af-583c3e94386c","BART_071.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03545",,"ok","single bole tree","Live",19.5,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0001-6846-5179",,
"13c31093-7416-45b5-ab1d-034e10972c2b","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04322",,"ok","single bole tree","Dead, broken bole",24.4,130,,12.7,,12.7,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-4386-3362","0000-0003-2931-6669",,
"5d7f45ac-28ea-4b0c-9ee0-579da5fcef80","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03209",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0003-2931-6669",,
"d46f4c0c-93d1-4a51-a128-434ff9a2c435","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04315",,"ok","single bole tree","Live, disease damaged",29.4,130,,18.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease.","0000-0002-4386-3362","0000-0003-2931-6669",,
"5a19fdfa-ae8a-44ea-a25e-332525559382","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05842",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0002-9299-545X",,
"e0df89a6-aac2-4702-9c9b-0b3f25bfe713","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04340",,"ok","multi-bole tree","Dead, broken bole",17.5,130,,7.5,,1.7,17.2,,,,,,,,,,,,,,,,,"break possibly caused by beech bark disease damage on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"f2f19e75-ac68-474c-a000-4f66c97d9a78","BART_046.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03213",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"beech bark disease on bole","0000-0002-4386-3362","0000-0003-2931-6669",,
"2acbe8fa-6afd-4796-9f90-d9034be7da30","BART_074.basePlot.vst","2019-08-21","vst_BART_2019","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05211",,"ok","single bole tree","Live, disease damaged",33.9,130,,19.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-4386-3362","0000-0002-9299-545X",,
