uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"78763423-78ef-4eaa-b15b-93d8ccb1b546","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03615",,"ok","single bole tree","Live, insect damaged",19.5,130,"noChange",15.0,,,,5.5,5.1,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","39e9cdae-b356-4059-86e5-f1a1e613666c",
"c5371d11-1577-4a03-aec8-e11c18b601b5","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03859",,"ok","single bole tree","Live, insect damaged",14.0,128,"noChange",10.3,,,,6.0,6.0,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","ad74c75a-415f-44f6-8e48-23628c4798cb",
"55cb242a-b1ab-48d6-a0aa-cf22e0b24b7d","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.10855","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Bole split in half. Entire bole irregular. Origin of break below 130","0000-0003-1933-3182","0000-0002-6525-9051","98b0ada2-ac80-485f-9fa2-b1b408e32b53",
"c980b1a3-9b38-4171-9a54-a2b8ee3c5eff","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03867",,"ok","single bole tree","Live",20.7,128,"noChange",18.5,,,,8.7,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9529-4416","d2146149-75b2-42b3-a8af-1bf062b7ac6b",
"606fac70-d6d0-42bb-8a01-e91b1ce7d2b5","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03733","1","ok","small tree","Live, physically damaged",1.4,129,"noChange",1.9,,,,2.2,2.0,"Full shade",,,,,,,,,,,,,,"Bole damaged by deer browse. Crown damaged by hemlock woolly adelgid. Missing branches in crown.","0000-0001-6073-9358","0000-0001-9529-4416","7a4322d0-39f2-4de9-8d2a-33467ce4676e",
"cb569a93-5d15-46d6-a79b-20465093b474","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03986",,"ok","single bole tree","Live, insect damaged",10.6,127,"noChange",8.9,,,,5.4,4.6,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","a0e705f4-dbb5-41d8-ad66-d8262f857c6b",
"327cbc57-4c66-444c-bb0c-381e577280ec","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908",,"ok","multi-bole tree","Live, insect damaged",29.2,130,"noChange",20.8,,,,11.6,8.6,"Full sun",,,,,,,,,,,,,,"Crown damaged by gypsy moths. Primary bole.","0000-0001-6073-9358","0000-0001-9529-4416","a8257dde-649c-4dfb-b374-df7ee51b557e",
"e1a289eb-a9b1-4070-b8df-29c3487066a3","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03916",,"ok","multi-bole tree","Live",17.0,130,"noChange",16.5,,,,9.6,9.2,"Full sun",,,,,,,,,,,,,,"Slight swelling on bole from nail.","0000-0001-6073-9358","0000-0001-9529-4416","1f0bdd36-c5d5-4d04-a5ed-fc93c24b19a7",
"0c1a441d-bd6b-4e28-8f60-0b2062fde989","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10466","1","ok","sapling","Live, insect damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-6073-9358","0000-0001-9529-4416","c385fe2d-2887-479a-acff-378c97d5f6bd",
"e8d9faa0-b986-4c46-be8b-3383e0b182ab","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04254",,"ok","single bole tree","Live, insect damaged",11.7,130,"noChange",6.8,,,,4.6,3.3,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","8df73da3-37a4-4ffb-b791-77cc7538eacb",
"5ebdd357-11da-4e65-84b6-2ffd62eac618","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_10_1","NEON.PLA.D01.HARV.04004","1","ok","single shrub","Live, physically damaged",3.0,130,"noChange",2.6,1.6,,,3.5,1.6,"Full shade","ellipsoid or sphere",4.1,10,,,,,,,,,,,"Dead branches in crown unknown cause. Moss growing at 10cm and up to 45cm","0000-0003-1933-3182","0000-0002-6525-9051","b792881a-55c3-40fb-ac21-522efc109379",
"86e36308-2243-408a-95b5-1e1041e43cc5","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03898","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","162deb1f-452f-4a4e-a380-e9a6b2217342",
"9aabd665-f3fd-48aa-be84-d0bb0ec6ff5e","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03641",,"ok","single bole tree","Live, insect damaged",40.0,130,"noChange",18.9,,,,7.9,6.3,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-6073-9358","0000-0001-9529-4416","2d179835-e1bb-4281-b27c-f39155d53f74",
"1afb79c3-3675-4260-8317-2637a4ba646f","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04247",,"ok","single bole tree","Live, insect damaged",14.4,125,"noChange",10.9,,,,4.8,3.4,"Partially shaded",,,,,,,,,,,,,,"Insect damage in crown. Some dead branches in crown.","0000-0003-1933-3182","0000-0002-6525-9051","3bb86df7-e009-4393-971f-d7322a116300",
"509a9338-c38c-4950-b312-3cff8f115f31","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04036","1","ok","small shrub","Standing dead",,,"noChange",1.6,0.8,,,0.5,0.4,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-6525-9051","a9310037-199c-4e83-aa3b-d55ba0eb03fb",
"2ebd1264-d520-4ea4-9623-c0760d1405da","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03959","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of downing. May qualify for sampling under coarse downed wood protocol.","0000-0001-6073-9358","0000-0001-9529-4416","346cbb65-2854-4b94-a006-e84c02700cfd",
"1c505595-59ea-4ceb-86be-bb65d92e5893","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03631",,"ok","single bole tree","Standing dead",11.8,128,"noChange",13.1,,,,3.8,3.5,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","f6557335-73a7-4090-908c-43ca9c77061e",
"3857d2a5-e6c7-4ae8-bb59-ac74bb888813","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03687",,"ok","single bole tree","Dead, broken bole",22.1,134,"noChange",10.5,,10.5,11.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid. Unknown cause of break.","0000-0001-6073-9358","0000-0001-9529-4416","e2e90b18-c722-4fc4-ab22-515bc350ae9e",
"6cbcee74-054f-4742-9539-52d71886ffb2","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03639",,"ok","single bole tree","Live, insect damaged",23.2,130,"noChange",14.1,,,,7.9,4.3,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","3d54c3b0-6024-4037-adce-9916c267b82a",
"e682feaa-be32-42f9-8a04-9e4b1d1584eb","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04356",,"ok","single bole tree","Live",17.2,135,"noChange",12.7,,,,3.3,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","61ffd463-a629-442e-9254-91e271ee401b",
"71b2e165-6af8-49a9-a8ee-f26f8fc386e6","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04343",,"ok","single bole tree","Standing dead",15.1,130,"noChange",11.6,,,,5.9,3.6,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by drought.","0000-0003-1933-3182","0000-0002-6525-9051","b91981db-d23c-4636-a7f0-97a894558243",
"5bc19000-0ac4-4a26-8560-e80d60916a03","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04261",,"ok","single bole tree","Live",18.5,130,"noChange",12.4,,,,4.2,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","0a1531fb-a6ee-447b-93be-517bb125fd93",
"c529a810-2300-467a-8983-e4602b297802","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","31_10_4","NEON.PLA.D01.HARV.10588","1","ok","small shrub","Live",,,"noChange",2.0,0.9,,,1.2,0.7,"Full shade","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","05214609-b1d8-4972-a30d-f1d93a4bf3b1",
"8f441f93-ad21-4ad7-877c-48120074181e","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03938A",,"ok","multi-bole tree","Standing dead",13.2,129,"noChange",17.0,,,,4.3,2.6,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by gypsy moth infestation in crown.","0000-0001-6073-9358","0000-0001-9529-4416","7685234b-f1d3-4915-939f-eb98fdad4a6c",
"dcb5f6da-800f-4c5f-a81d-9d46770cda94","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03644",,"ok","single bole tree","Live, insect damaged",38.0,134,"noChange",19.1,,,,7.7,5.8,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-6073-9358","0000-0001-9529-4416","767e5a14-e9bd-406d-aa64-6df0690fb4ab",
"eaa8d2a3-c33a-4520-8eb9-3e81bb6b8c4b","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03674","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead bole broken below 130 cm. Will not qualify in future. Death possibly due to hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","d0adb6ff-c5a8-43fc-addf-bb7cc6bb9151",
"f335404c-d9dc-4b4e-b6e2-9ab2d876ba23","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03657","1","ok","sapling","Live, insect damaged",,,"noChange",1.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Hemlock woolly adelgid damage in crown","0000-0001-6073-9358","0000-0001-9529-4416","47172b14-0b37-42cd-b94e-b41b68c8ca03",
"0cb838b2-a6ea-481e-b7c7-53ab1ed586be","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10315",,"ok","single bole tree","Live, insect damaged",19.4,131,"noChange",8.4,,,,8.1,6.7,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-6073-9358","0000-0001-9529-4416","e93b4478-f515-42dc-a0cb-99637aae45a2",
"7d8427bf-12a5-4b46-a7c9-35ffa403b9b3","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04058","1","ok","single shrub","Live",3.2,125,"noChange",4.1,1.4,,,3.5,2.4,"Mostly shaded","ellipsoid or sphere",5.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","b8bc6c58-6121-48b3-9fb4-316f1f3bb734",
"e95f3606-d172-420a-be75-1242b8b45459","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","51_10_4","NEON.PLA.D01.HARV.04059","1","ok","single shrub","Live",1.0,130,"noChange",2.0,0.9,,,2.0,1.3,"Full shade","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","14b568d3-3818-4653-bd4f-a421c6bed67e",
"87880951-5eef-4d9e-9491-e36c2e8b1946","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03848","1","ok","small tree","Live, physically damaged",5.1,126,"noChange",4.3,,,,3.9,3.5,"Full shade",,,,,,,,,,,,,,"Sparse crown possibly due to hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","5a456e48-94fa-4e6c-8f6f-0ef745f2b61c",
"413dd86b-9061-44c8-b790-15439283c05d","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03672","1","ok","small shrub","Live",,,"noChange",0.9,0.0,,,1.5,1.4,"Full shade","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9529-4416","bfebeaee-4660-43c4-803d-1711d2cda815",
"2aa07117-19a4-404f-bcbe-b2a1809d6451","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04033","1","ok","small shrub","Live, broken bole",,,"noChange",1.8,0.8,1.2,0.8,0.8,0.6,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"Gypsy moth damage in the crown. Unknown cause of break.","0000-0003-1933-3182","0000-0002-6525-9051","cf567f1a-333f-4c13-8ae8-027e2d8fd4b3",
"5cb4f212-2a2e-403f-96d9-135027e392cb","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858C",,"ok","multi-bole tree","Live",13.5,127,"noChange",15.7,,,,12.7,10.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9529-4416","9e846249-5c4a-4f4a-8efa-c21063eadf51",
"106aa7e7-c509-4915-8f8a-ef716bd127d8","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03839",,"ok","single bole tree","Live, insect damaged",12.4,128,"noChange",8.8,,,,5.9,5.7,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","36135265-ed36-462e-844a-e4a5ddb33d29",
"d016ffcc-a3e2-4b6f-b26d-5073fd5a1baa","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04342",,"ok","single bole tree","Dead, broken bole",13.9,130,"noChange",3.3,,3.3,8.5,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death. Death possibly related to hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","733d48f4-75b4-48d8-8525-fccd15ad67b0",
"0aab2188-19d9-4438-a8a8-067632db2d93","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03970",,"ok","single bole tree","Live, insect damaged",34.3,127,"noChange",18.7,,,,7.5,7.5,"Full sun",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","00ddcf4e-01f3-4ce4-b5fa-0a8477d227f9",
"71c98ad2-398b-4e12-af3c-18154b41d42c","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03643",,"ok","single bole tree","Live",63.0,134,"noChange",24.8,,,,15.3,14.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9529-4416","04336117-b26c-4bde-abd9-5b52fdcee6fe",
"8e23f2b2-ebca-43d9-9c21-da1c1d58a9e3","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03664","1","ok","sapling","Live, insect damaged",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Hemlock woolly adelgid damage in crown.","0000-0001-6073-9358","0000-0001-9529-4416","9379656c-51b4-40f6-917f-4171cdd43a4f",
"666ed0dc-f332-4ded-847b-3c3241dd24ae","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.10017","1","ok","sapling","Live, insect damaged",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-6073-9358","0000-0001-9529-4416","56ef03ef-8168-465c-9755-9a679bfa7bda",
"eada1949-a093-468b-a2cf-83c674505cfe","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03983",,"ok","single bole tree","Live, insect damaged",19.5,130,"noChange",11.7,,,,6.1,5.0,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","edec9450-955b-4e6a-8417-e49a2ca141fb",
"4bcccf30-f954-497d-846f-42f54ac18b12","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858D",,"ok","multi-bole tree","Live, physically damaged",12.6,127,"noChange",15.7,,,,12.7,10.2,"Full sun",,,,,,,,,,,,,,"Scar on bole from nail.","0000-0001-6073-9358","0000-0001-9529-4416","78c264ec-2feb-4ee0-be27-c5622096f78b",
"e8e682f5-42a7-46cb-bfe6-8ccc687a313e","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04250",,"ok","single bole tree","Live",21.4,127,"noChange",13.7,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","a72c2bf9-339a-422a-aed6-e637b349b04e",
"5bfcaed6-706b-4008-8154-1508c2b36c4c","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04034","1","ok","small shrub","Standing dead",,,"noChange",2.6,2.0,,,0.4,0.2,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-6525-9051","e2df2571-602c-4c60-b934-15f123a6d36a",
"e42c7d63-f9cf-4f09-9ad8-ab182780cede","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.10316",,"ok","single bole tree","Dead, broken bole",10.6,130,"noChange",6.5,,6.5,5.3,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid. Break possibly caused by storm.","0000-0001-6073-9358","0000-0001-9529-4416","3352d17f-b9d3-4696-8a43-57ed87334de7",
"da1766e3-c720-4506-81e0-4cab3f8a7f73","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04270",,"ok","single bole tree","Live",11.4,127,"noChange",6.3,,,,2.9,2.1,"Mostly shaded",,,,,,,,,,,,,,"Scars on bole from missing branches.","0000-0003-1933-3182","0000-0002-6525-9051","b6f53618-bf2e-4891-9b4a-15ec1164b296",
"ba73da4b-422f-4bd2-9652-f81b1d2697f4","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04237",,"ok","single bole tree","Live, insect damaged",30.1,140,"branchGrowth",13.8,,,,7.8,5.2,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Old measurement height 125 cm.","0000-0003-1933-3182","0000-0002-6525-9051","6f8f3f31-b444-4641-be50-0089c25c8baa",
"fcf1fc09-3ee5-46e9-a3f6-46ef367a6132","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03666","1",,,"Downed",,,"noChange",0.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid. Will not qualify as part of coarse downed wood protocol.","0000-0001-6073-9358","0000-0001-9529-4416","6ac463fa-74ae-45fc-8605-a2ada947bf12",
"6552f209-95fe-43ab-bb05-aefc42e65aeb","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04376","1","ok","multi-bole tree","Live",33.4,130,"noChange",20.5,,,,7.9,7.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","827fc365-89e5-40d0-b88b-c00b7b802b30",
"12e959b2-ed68-4082-8604-f02561ae93be","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04364",,"ok","single bole tree","Live",29.7,130,"noChange",15.9,,,,6.1,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","5cbca12b-90c0-4f22-b3db-fe3ef094b44e",
"cd95623e-17d6-40b3-ba29-6dd512023527","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04244",,"ok","single bole tree","Live, physically damaged",32.2,125,"noChange",13.2,,,,11.9,9.7,"Full sun",,,,,,,,,,,,,,"Irregular growing pattern along lower bole. Some dead branches in canopy unknown cause","0000-0003-1933-3182","0000-0002-6525-9051","8a0d2fac-a848-42fd-978d-c17c03464c93",
"2822a64e-9ce7-432d-ae29-73354e808343","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","21_400","NEON.PLA.D01.HARV.04281",,"ok","single bole tree","Standing dead",28.4,120,"noChange",9.2,,,,6.9,5.7,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid. Sapsucker holes on bole.","0000-0003-1933-3182","0000-0002-6525-9051","5c5cb60f-b27a-4c85-8e61-08adaef74a8a",
"d1344ebd-6acd-4706-867c-eea90fceace4","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04367",,"ok","single bole tree","Live",21.4,130,"noChange",14.6,,,,4.7,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","62e88edb-2bbd-4d8a-8c7d-023bcf1bc15c",
"bebaccd8-64da-4306-9527-1d72d67904da","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03946",,"ok","single bole tree","Live, insect damaged",12.5,124,"noChange",9.6,,,,5.1,4.7,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","0a55ec9b-61d7-4615-9c79-c13c32a5f439",
"763c179d-a1d0-4f9c-a615-e2503e334186","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03665","1","ok","sapling","Live, insect damaged",,,"noChange",1.2,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Hemlock woolly adelgid damage in crown.","0000-0001-6073-9358","0000-0001-9529-4416","5cc6c154-fe2c-4aef-aa9a-cbfae2f963ec",
"b4241c64-66d6-4498-933c-de928a45db97","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_10_1","NEON.PLA.D01.HARV.04047","1","ok","single shrub","Standing dead",2.6,130,"noChange",4.2,2.3,,,1.5,1.0,"Mostly shaded","ellipsoid or sphere",2.9,10,,,,,,,,,,,"Death possibly caused by drought.","0000-0003-1933-3182","0000-0002-6525-9051","80b19624-2cfd-424c-9914-909225edf7b6",
"f518f642-ad08-4e68-bd09-4f96cca5c0d7","HARV_046.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_046","41_400","NEON.PLA.D01.HARV.04373",,"ok","single bole tree","Live",31.2,130,"noChange",16.0,,,,7.1,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","4adc1aee-f8c8-4222-ba8d-15eb1a5d20a9",
"18aefdc4-ff08-4818-818b-6403e5eac1d0","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03648","1","ok","sapling","Live, insect damaged",,,"noChange",1.4,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Hemlock woolly adelgid damage in crown.","0000-0001-6073-9358","0000-0001-9529-4416","79148f17-f932-4e56-b829-b8f56462eef7",
"f7d7c9f7-f69d-4137-8b08-2d6e43229024","HARV_048.basePlot.vst","2020-09-02","vst_HARV_2020","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03681","1","ok","sapling","Standing dead",,,"noChange",1.3,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Death possibly due to hemlock woolly adelgid.","0000-0001-6073-9358","0000-0001-9529-4416","181bb7d5-721b-46cc-aae6-40180781661f",
