uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"2247544c-2782-45e7-aa54-ad615bdc38d5","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03134",,"ok","single bole tree","Live",37.2,130,,24.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"3ad646d6-e04d-446b-bbed-722fb87acccc","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03124",,"ok","single bole tree","Live",15.4,130,,16.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"80e6d753-79ab-43aa-811d-407aae1c52cc","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01861A",,"ok","multi-bole tree","Live",24.1,130,,19.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"69848935-b0bc-4102-9aa8-e2a9fe581321","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.01998",,"ok","small shrub","Live",,,,2.0,,,,1.4,1.1,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"4d241e4b-1b24-44f1-b047-5cef2a1f5797","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.00518",,"ok","single bole tree","Live",16.8,130,,10.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"7b0bc801-96ed-4a85-a13b-f7a330afa581","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01612",,"ok","multi-bole tree","Live",32.0,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"01827eaa-57d6-4cd3-909b-bc97a9a8f8f2","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01931",,"ok","single bole tree","Live",29.8,130,,24.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"c6f305f6-826d-4d7e-ba15-e739ba225634","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03025",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"1b1275ca-448f-4539-afc3-dc81737a9e34","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.04331",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"d927f640-671c-4281-b471-1d9dd61ebe49","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.04439",,"ok","small tree","Live",4.2,130,,4.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"01173c1a-a585-4597-8599-5fd92b2dbf6e","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04445",,"ok","single bole tree","Live",14.5,130,,11.9,,,,,,,,,,,,,,,,,,,,"Tree was uphill from rangefinder","tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"c0b58309-e666-4536-b540-f6d23b43af71","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03065",,"ok","single bole tree","Live",16.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"4ef03597-639d-427d-8f06-722851a5eff1","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03139",,"ok","single bole tree","Live",13.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"a8c645bc-08ce-4a95-aa1b-9d4aaeca7131","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01128",,"ok","single bole tree","Live",13.9,140,,13.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"421192fc-784b-440c-9788-a168aaf24c14","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03414",,"ok","single bole tree","Live",27.1,130,,25.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"3a27b1b5-c87e-438d-bcb1-be9d49386b71","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03042",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"b731f697-2ef2-4c5b-ae7d-a3fceb41abd5","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04352",,"ok","single bole tree","Live",32.1,130,,25.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"7bb1b285-7a0a-4d14-b9a7-384a09905c35","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Dead, broken bole",,,,2.4,,1.1,1.1,2.3,2.1,,"inverted cone",1.7,10,0.20,0.20,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"259b7d25-ada1-41e8-b35d-1f7d5c36143f","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03157",,"ok","single bole tree","Live",35.5,130,,24.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"e0db039a-a382-46d8-ad91-522162d2fb74","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01973",,"ok","small tree","Live",5.8,130,,5.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"156ff54c-0a4e-4760-b5a5-583761c915dd","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.03171",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"77b43453-ff2c-43f4-b452-31cc35ef60a3","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.00282",,"ok","single bole tree","Live",42.7,130,,21.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"25cb06a0-1dc7-4697-a32b-5892abbfe7e9","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03390",,"ok","small shrub","Live",,,,2.3,,,,1.3,1.2,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"0a4a56f3-7cc2-46ea-8a97-5f4ad9562d83","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03407",,"ok","single bole tree","Live",32.7,130,,23.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"4e6821d1-014a-4633-b443-7f97f13fb4e4","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466B",,"ok","multi-bole tree","Dead, broken bole",26.9,130,,16.2,,1.8,23.8,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"aa29b4f9-d61c-4822-9e8f-be6f422d1660","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03978",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.4,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"89d15f41-6d83-4443-8700-584b8a2a4416","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.05327",,"ok","single bole tree","Live",32.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"5794f241-db3c-42f2-b26c-239aa3386bcd","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00604",,"ok","single bole tree","Live",26.8,130,,24.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"4d9150ea-62be-4ce5-b1cb-fcd7b29b89f6","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.04442",,"ok","small tree","Live",1.4,130,,1.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"91df8998-7e17-43ee-8c45-2c23fa92a73d","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01913",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"b0f9c80e-b917-41c3-b593-68423ca50bf2","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.00366",,"ok","small shrub","Live",,,,2.4,,,,2.3,2.1,,"inverted cone",1.2,10,0.20,0.20,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"636d789c-2676-40c1-9ccc-8cfc0e1d7485","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04346",,"ok","single bole tree","Live",17.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"bcf2c8c1-2749-4b73-9512-3e405b52c51f","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00215",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"75bf2b84-4263-40f8-bb47-e6a465719896","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.02325",,"ok","single bole tree","Dead, broken bole",11.1,130,,2.7,,2.7,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"deaecaf8-46ed-4aed-a93f-068bfe4091a8","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03177",,"ok","single bole tree","Live",22.6,130,,19.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"2162033b-138d-4f81-bb2d-d6020cf13fbb","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03210",,"ok","single bole tree","Standing dead",43.5,130,,24.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"403b579b-e3d6-45b3-a308-b85dbda1f5c3","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.04363",,"ok","single bole tree","Live",40.1,130,,20.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"39f11cac-7de8-4caf-bccb-17c9a1b35d77","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03419",,"ok","small tree","Live",8.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"2e860d23-9afc-449c-8c8a-a3941e16bf43","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03055",,"ok","single bole tree","Live",18.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"839b9a9d-0993-490e-b56c-285d943be4a2","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.01861",,"ok","multi-bole tree","Live",23.4,130,,19.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"e9b5b9c3-c707-4465-9bd9-abca30444c49","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03986",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"0ddc6e08-4225-4822-8bbc-ef744ab6264c","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09293",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"99226ccb-4ef9-43f3-a9e1-4ad741c15e99","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04469",,"ok","single bole tree","Live",21.1,130,,14.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"edd879ed-1f59-406d-bf74-7a0f4a769453","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03149",,"ok","single bole tree","Live",27.1,130,,17.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"cd1db012-1f73-4b49-90af-c7e4c953f359","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.05328",,"ok","small shrub","Live",,,,1.9,,,,1.5,0.9,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"b615fde0-7ba7-4b97-9802-4d1e28e71862","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03164",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"cc88ab0c-3f66-4860-a828-74d0523d7977","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03501",,"ok","single bole tree","Live",19.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"a0872a46-e4b7-43aa-b4dd-006d6594ff7f","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05315",,"ok","single bole tree","Live",24.3,130,,19.5,,,,,,,,,,,,,,,,,,,,"Tree is uphill from rangefinder","tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"c62610bf-d39b-4d3e-91ab-c56963ebc107","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.00655",,"ok","small shrub","Live",,,,1.5,,,,1.1,1.0,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"48f9f3d4-7a3c-4ab2-bcc6-6abd985a2960","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03250",,"ok","small tree","Live",1.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"3d526714-1070-48a7-9286-d944b6a331f6","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.01109",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.0,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"d92d5d03-5974-4ced-ab10-dc1a0ccb8c9a","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466A",,"ok","multi-bole tree","Live",14.4,130,,16.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"d2a1cd8e-a618-4f3c-85a0-a810acd1716b","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.02258",,"ok","small tree","Live",8.4,130,,10.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"591e9d58-e891-4c4a-9ae8-3ebcf6b11395","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.01843",,"ok","small tree","Live",9.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"b9aa08f4-e0ab-42fd-8578-cb8901fb7548","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.09294",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"179af072-b0f9-4ebc-a041-0118e32f229e","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03007",,"ok","single bole tree","Live",40.6,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"f75802fc-b177-4f0c-af7f-b70395cc6ea3","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03981",,"ok","small shrub","Live",,,,1.1,,,,1.4,0.9,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"62372e89-af80-4117-a1ab-7a783c0a0e86","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03983",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.2,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"711e9621-063d-4272-8b72-d4cd8fb58621","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05316",,"ok","single bole tree","Live",18.1,130,,19.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"9c736ed7-93c2-49cf-9091-72c76211c099","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03066",,"ok","single bole tree","Live",14.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"56dcd9e8-0aa3-4bf7-9e8d-f9397f12e697","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.00251",,"ok","single bole tree","Live",17.1,150,,15.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"9cf492dd-0fea-472e-9c8d-b5a9f7bb18a9","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.05159",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"aa70d04b-dbe0-41a0-bcb8-3323da0b05e5","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","23_400","NEON.PLA.D05.UNDE.04333",,"ok","single bole tree","Live",32.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"1d6e8adb-b940-4399-aa37-4be757958c3d","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.02303",,"ok","small tree","Live",3.0,130,,4.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"c6b3c1e8-f0b0-4a0a-ae3d-52e7aa9d4376","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00960",,"ok","small tree","Standing dead",3.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"19a29ba8-648c-46f2-91b8-4dbc26763f3c","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.05415",,"ok","sapling","Dead, broken bole",,,,1.3,,1.3,0.5,,,,,1.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"edcd9b73-866f-4803-ae53-ec93c0b2c310","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.04341",,"ok","single bole tree","Live",33.8,130,,21.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"27cadcab-5ccc-45bb-b7d6-69be49dcb6e4","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01935",,"ok","single bole tree","Live",38.3,130,,22.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"5b625fbf-45e6-4f3b-9f10-3697ca733cf4","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.01617",,"ok","single bole tree","Live",25.3,130,,21.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"644e3572-19a4-4ec1-8e67-02582d9e6c14","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01914",,"ok","single bole tree","Live",14.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"b024f003-1f57-448e-94f3-32352493785e","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03198",,"ok","single bole tree","Live",32.5,130,,23.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"eee5ac3c-d4d3-4d06-a4f6-b3643d3801a1","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01459",,"ok","small tree","Live",1.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"ac3067c9-34ec-40a2-a89a-3d8bc9d5237d","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.05441",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"dcaaa146-45c5-4ff7-9f43-3b93607bb2c4","UNDE_052.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03982",,"ok","small shrub","Live",,,,1.3,,,,1.3,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",,
"98586d47-0b21-404f-9613-8b7e82cd2e4b","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01475",,"ok","single bole tree","Live",18.7,130,,17.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
"8afc6d04-9856-4580-86bd-7d9285a2c07b","UNDE_061.basePlot.vst","2018-09-27","vst_UNDE_2018","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03197",,"ok","single bole tree","Live",44.3,130,,24.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,
