uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"bbd91b7f-741d-4bc1-bf6b-aea755f14ff2","YELL_053.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_053","23_400","NEON.PLA.D12.YELL.03000","1","ok","single bole tree","Live",52.1,130,"noChange",,,,,,,,,,,,,"2020-09-24","2020-10-28",47.5,18.90,165,33.30,"ok",47.96,"Bole deformed","0000-0002-3973-0882","0000-0001-7752-1312","f884a040-ffc3-43e4-b3f0-a80dd900108a",
"ab5ed682-c889-4c8e-9da9-9e1ea613faea","YELL_059.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01849","1","ok","single bole tree","Standing dead",56.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","42da644d-ed4a-490e-b613-ba155e74954b",
"fe6ecce3-40df-47c5-a177-97a030fc7d9d","YELL_050.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_050","23_400","NEON.PLA.D12.YELL.01959","1","ok","single bole tree","Live",58.1,130,"noChange",,,,,,,,,,,,,"2020-09-22","2020-10-21",49.5,13.30,156,31.00,"ok",50.06,,"0000-0002-3973-0882","0000-0001-9903-2499","2e81b1e9-e1a6-4d71-b083-1bfa7438ab53",
"a8464e19-45f1-4bf4-a9e7-75bb7bba3084","YELL_057.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_057","21_400","NEON.PLA.D12.YELL.03021","1","ok","single bole tree","Live",59.3,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",53.4,9.60,153,24.60,"ok",53.88,,"0000-0002-3973-0882","0000-0001-7752-1312","77556cb0-f34d-41c6-9ab2-26d3f7b4bf38",
"099bb7f0-da69-46dd-831a-f06f8ba2a782","YELL_059.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01850","1","ok","single bole tree","Live",94.3,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",88.4,14.40,153,16.90,"ok",88.48,,"0000-0002-3973-0882","0000-0001-9903-2499","ff010575-8a48-48f6-ac8c-bbbea09721c4",
"2587dd7d-4af0-43d7-9aa6-3541c17597db","YELL_059.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01844","1","ok","single bole tree","Live",53.2,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",50.0,14.80,157,34.10,"ok",50.61,,"0000-0002-3973-0882","0000-0001-9903-2499","2438a301-7f24-46c6-ae21-6bd4041003eb",
"4976e112-7c40-4d9d-8c2b-d5742cc7aa0b","YELL_048.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01182","1","ok","single bole tree","Live",45.5,190,"noChange",,,,,,,,,,,,,"2020-09-16","2020-10-21",42.6,15.00,199,21.10,"ok",42.79,,"0000-0002-3973-0882","0000-0001-7752-1312","536ea42a-d82f-4e34-93c2-21da74e7d90f",
"f1598286-1a1c-41e6-8436-d7b815ff64a7","YELL_048.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01077","1","ok","single bole tree","Live",56.3,130,"noChange",,,,,,,,,,,,,"2020-09-16","2020-10-21",51.0,15.90,155,27.20,"ok",51.36,,"0000-0002-3973-0882","0000-0001-7752-1312","bae0c24e-b5f1-4ce4-a1ea-98942b72ea08",
"d6bd9f91-8b51-42a3-973c-5a00cc38f722","YELL_061.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01780","1","ok","single bole tree","Live",69.5,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",63.1,19.20,155,48.60,"ok",64.04,,"0000-0002-3973-0882","0000-0001-7752-1312","40e2be58-9421-4733-a8e7-993f8303df31",
"3836b5b9-dd6e-4a16-b689-56878910950f","YELL_057.basePlot.vst","2022-09-27","vst_YELL_2022","D12","YELL","YELL_057","21_400","NEON.PLA.D12.YELL.03023","1","ok","single bole tree","Live",85.7,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",78.8,21.30,157,20.00,"ok",78.76,,"0000-0002-3973-0882","0000-0001-7752-1312","10dd7a25-de18-490e-9c4c-3e9982677bf8",
