uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0b94a44b-eff0-42a1-89c2-7ee7e89a2c86","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08300",,,"small tree","Standing dead",4.1,130,,6.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4504cbc2-4f75-4e76-b244-cb095c7dda5e","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08117",,,"single bole tree","Live",19.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"72a43d60-63dc-4dc2-bb6b-631dfaa7b163","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05237",,,"small tree","Live, insect damaged",4.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7f55984c-a078-4a54-84aa-013d4944657d","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.10349",,,"small tree","Standing dead",9.7,130,,4.0,,,,8.0,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7ba04d32-cd8c-49ab-b85e-d36780947106","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05002A",,,"multi-bole tree","Live",23.4,130,,18.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"88dc2a53-045b-44d9-899d-ee7107781616","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08077",,,"single bole tree","Live",13.3,130,,13.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d5e57344-6082-45d6-b8c3-73f76bac19d3","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08273",,,"single shrub","Standing dead",3.8,130,,5.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9796a619-6582-4f3d-87f4-5409f8f1f90d","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08071",,,"single bole tree","Live",29.8,130,,16.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"624e5a47-854a-4a41-a59e-753c6ab35da0","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08134",,,"single bole tree","Live",22.1,130,,16.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"5f1789b1-c3ea-4a7e-9a12-386b6ba00287","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08104",,,"single bole tree","Live",17.5,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d730fe45-91c4-44b3-9aa0-624aa78a139f","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05227",,,"small tree","Live",4.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"230daae7-7cdc-427f-88f6-f164a013f6c4","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08079B",,,"multi-bole tree","Standing dead",20.0,130,,7.9,,,18.0,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"75be1d25-ed24-4576-b22f-9a09d182eb98","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08178",,,"small tree","Standing dead",1.3,130,,1.5,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"22dced1e-c6f7-4fa4-95ee-3be0a9b72204","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226A",,,"multi-bole tree","Live",15.4,130,,12.3,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"58badaeb-0ab5-46a8-b331-1879eca37a75","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08209",,,"single bole tree","Live",11.4,130,,11.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"5d353819-acd0-49ff-b867-6096c99b76c0","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10351",,,"single bole tree","Standing dead",12.6,130,,8.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f569bc17-fb01-4e37-b61d-9adcddfeea78","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08067",,,"single bole tree","Live",13.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c9f85dd7-09a3-4aa0-8892-adfbe553d6cc","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05231",,,"small tree","Live",7.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1a1a62cb-c4e0-4995-bc11-1a9f5ade61ba","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08206",,,"single bole tree","Standing dead",13.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a17fc399-f87d-4d88-aac8-760b2bf6e89b","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08270",,,"small tree","Live",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"342e4c47-de24-4fa2-a8ff-45f0c48b0199","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226",,,"multi-bole tree","Live",27.8,130,,17.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"014a739a-9a1d-41c3-af1a-9c70347e88ca","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05206",,,"small tree","Live, insect damaged",8.2,130,,7.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d6d9228c-39e2-4c28-b467-5329fdbe0cc9","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05226",,,"small tree","Live",9.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"9f8169f4-5ab9-4293-a627-6cf7c352c660","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08101",,,"single bole tree","Live",13.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"22d17de8-42b9-49a9-9a84-93d10d5da609","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08220",,,"single bole tree","Live",16.8,130,,15.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ed8b916a-762b-47a5-9004-b6a08039a0c3","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118",,,"single bole tree","Live",10.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ae6cea2e-c743-4378-a2ba-56a24c7c05d0","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08186",,,"small tree","Live",2.3,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"aa615f2c-0ff8-4058-b149-7269eb5e08f5","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05006",,,"single bole tree","Live",14.6,130,,11.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"68e623ad-6bcb-4da2-8d96-18cc48dfe705","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08112",,,"single bole tree","Live",12.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f89106e5-36e2-42fe-8b69-df2c19e69e23","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05235",,,"small tree","Live",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"def1e1e5-867e-4369-bcc6-e9ae3f020b76","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05210",,,"small tree","Live, insect damaged",5.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c407af64-989c-48e9-a73f-795123803580","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08062",,,"single bole tree","Standing dead",33.8,130,,12.3,,,,23.0,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3aba100c-9c7e-4f0f-91be-8bcc943d4244","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08072",,,"single bole tree","Live",14.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"54be6851-3783-4430-a5f5-d2fd75489935","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05243",,,"small tree","Live",7.6,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c657406f-acc9-4152-9957-22b6a9fdb876","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05228",,,"small tree","Live, insect damaged",4.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5f21a524-4f4a-46fe-9e59-b1b6add12ebd","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08269",,,"sapling","Live, insect damaged",3.6,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f2758223-da76-45ec-bda4-56c620c41b98","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08107",,,"single bole tree","Live",15.8,130,,13.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2dd9d7ac-cc3d-4277-a6ff-291ff86d5b8f","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08295",,,"small tree","Live",6.0,130,,7.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"87083176-3735-42dd-84a8-2873bd86628f","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05236",,,"small tree","Live, insect damaged",1.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"bc761335-71a4-471c-9164-65d932831796","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05212",,,"small tree","Live, insect damaged",3.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"26953fc0-9ac4-45da-a65c-bccaec11160a","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05223",,,"small tree","Live, insect damaged",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"87a1892e-6c34-48f3-9c77-cea84af4ca21","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08310",,,"small tree","Live",5.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2d86ebb2-de3a-4c91-8851-3e96ea319349","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08116",,,"multi-bole tree","Live",12.2,130,,13.4,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ceeb9b60-26c7-4d42-addb-354070695351","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08292",,,"small tree","Standing dead",4.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"bb2173ac-f3d5-4c99-823c-eb1ac0f910de","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08129",,,"single bole tree","Live",11.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"95ecac03-2eb0-4f72-b6be-bc736301512f","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08312",,,"small tree","Live",7.3,130,,10.3,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"9548aa92-222f-463b-bdc7-87520466b047","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08115",,,"single bole tree","Live",25.3,130,,14.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"450b0c32-6be4-4a3a-abc6-267fabf16004","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08130",,,"single bole tree","Live",11.3,130,,12.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d4b46b77-c1f1-4bb0-abcd-83fd5d4a34f9","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08202A",,,"multi-bole tree","Live",10.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e82e5ec3-0ada-4814-b5fd-267ae65264b6","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05216",,,"small tree","Standing dead",4.6,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f22439c5-526c-4247-bda7-ca6415e75e5a","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05209",,,"small tree","Live",7.3,130,,6.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a383d823-75e3-4c03-8f32-e4369fb0d21a","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08224",,,"single bole tree","Live",13.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0f5c666b-539d-424c-b48d-47f9b734fc33","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08181",,,"small tree","Live",5.0,130,,7.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"78b0cedc-b22b-4708-b073-e9a09dcf4884","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","39_400","NEON.PLA.D01.HARV.08085",,,"single bole tree","Live",12.3,130,,14.2,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"766b3a47-5863-46a2-b7ee-ce503121eb53","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08079C",,,"multi-bole tree","Standing dead",16.4,130,,4.1,,,13.0,,,,,,,,,,,,,,,,,"no transcription errors found","ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c18b501f-4ba0-41c6-b6d2-743f82f1b274","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08131",,,"single bole tree","Live",15.8,130,,15.2,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8fc34f72-982b-4ff1-b2d8-39464db06e46","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08309",,,"small tree","Live",7.6,130,,9.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3f1e84f1-a70e-4333-a74d-51b5daf1c52a","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08202",,,"multi-bole tree","Live",17.5,130,,17.1,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"57835b06-8698-45e9-ba3b-ab2e54af6625","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05239",,,"small tree","Live, insect damaged",1.4,130,,1.4,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"981d9145-f5b4-4c04-9a88-0a76899e5028","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08163",,,"small tree","Live",3.3,130,,5.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3598a305-f7ca-4c03-92ae-8292ac627e8a","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08242",,,"multi-bole tree","Live",27.2,130,,17.5,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"58277751-cdad-4685-b1d5-3886e640c35d","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08113",,,"single bole tree","Live",12.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"5d6757aa-7fa4-46a2-a1a0-9a993789e216","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215",,,"multi-bole tree","Live",22.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"09d2d47b-3450-4096-9d99-0c3df1dca230","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.10350",,,"small tree","Live, insect damaged",5.9,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"93a4452c-8b20-40f3-be17-aa5cc463ffd0","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05099",,,"small tree","Live, insect damaged",1.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a219418f-9970-47ea-893e-c6e758d5b9a2","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08064B",,,"multi-bole tree","Live",13.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"539ded1c-79ae-462b-ada7-c5107d5266eb","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05002",,,"multi-bole tree","Live",28.9,130,,19.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"285996ff-20c4-4b5d-bf45-4f34613d9acf","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08221",,,"single bole tree","Live",16.3,130,,17.5,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4ddb087a-0843-45ae-8863-6e586b6dab59","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05225",,,"small tree","Live, insect damaged",5.1,130,,4.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"06fad321-0ecb-43f8-bb0e-3c709f61c229","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228A",,,"multi-bole tree","Live,  other damage",11.8,130,,16.0,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fa548b6f-6d8b-4dba-b620-b72e4eb72746","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08277",,,"single shrub","Live",9.6,110,,11.3,,,,3.2,2.8,,"cylinder",,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"fa22b4b8-cddd-4d1d-a59d-bfe16675608c","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05214",,,"small tree","Standing dead",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f6609fb1-5ea5-4076-8d45-17808951c094","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05218",,,"sapling","Standing dead",1.3,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"26d8f294-76cf-4e38-a505-613573e9ad12","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08174",,,"single shrub","Live",3.7,130,,6.9,,,,4.8,3.4,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"362838ae-b863-4d3f-b07c-1129a3226905","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08233",,,"single bole tree","Live",15.9,130,,16.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"aedbf12b-fb3c-47a1-b4b6-f6c7519b7f88","HARV_049.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05204",,,"small tree","Live",5.6,130,,5.7,,,,,,,,,,,,,,,,,,,,,"ssmith@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fa3296f4-68c1-431d-9921-b08e61b90be5","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08182",,,"small tree","Live,  other damage",2.5,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"58d367c1-5c88-4c22-8575-cb0e90b3224c","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08299",,,"small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"61da2911-ef36-4526-bb1d-08f4675d6e3e","HARV_047.basePlot.vst","2015-10-26","vst_HARV_2015","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08219",,,"single bole tree","Live",11.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"ssmith@neoninc.org","dcrandall@neoninc.org",,"legacyData"
