uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"543c7c47-1b77-4e99-8243-a05f4349561d","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03277",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"61d7d3d8-6755-4636-bf4d-a32f201cb0cc","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03157",,"ok","single bole tree","Live",35.1,130,,25.1,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b086b293-b081-484e-b354-85ba7a1f7ae0","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.09188",,"ok","small shrub","Standing dead",,,,2.0,0.6,,,1.1,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"d53216eb-ba23-47f7-aa29-e71755035938","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.3,130,,6.0,,,,3.2,2.8,,"inverted cone",1.8,10,0.70,0.50,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"be5b3a74-bf72-4ee3-a9ad-7c51019f393d","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00604",,"ok","single bole tree","Live",26.1,130,,24.2,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"cc514be0-4771-42a6-a06d-280747c97ee2","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09295",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"44d70f08-35df-4b97-8cef-1e56f4ddccff","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02322",,"ok","single bole tree","Live",19.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9453cba1-1e2f-408c-982f-684cf8992ed8","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03951",,"ok","single bole tree","Live",14.5,160,,8.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"62672c5e-218f-425a-b147-22f8f45d6da9","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03757",,"ok","single bole tree","Live",35.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"7c75a2ca-6c21-41ee-8db1-f568f039d39e","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04352",,"ok","single bole tree","Live",31.2,130,,24.8,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"4450f224-b206-4800-aeba-c68d65a76654","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.01986",,"ok","single bole tree","Live",33.2,130,,20.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c01b6a5b-faac-45b8-be31-6a5a2b58b45a","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03744",,"ok","single bole tree","Live",19.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"8c3a3e90-546c-4243-9c8e-ece55e6c403c","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03595",,"ok","small shrub","Live",,,,1.9,0.6,,,0.8,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"82785072-6728-4d67-a506-edbec2eda34c","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03197",,"ok","single bole tree","Live",43.1,130,,24.5,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"9f2b6fa9-60c1-47ed-a5c3-7953d76947f7","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03637",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"60a0cf16-1210-45ac-8155-35c5701578ad","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03866A",,"ok","multi-bole tree","Live",12.2,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"921af5b6-6fb2-460a-a84f-60348fb283b7","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03066",,"ok","single bole tree","Live",14.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"47c392aa-d5e1-49db-af66-53a6f70f83b4","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live, broken bole",1.2,130,,4.8,,,,5.0,1.6,,"inverted cone",1.6,10,0.30,0.10,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"696d3e3b-b1b5-4c77-9ffa-7e2b82747741","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03278",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d9d2df19-712d-4929-abcd-24873f740136","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03636",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"8fe0e26c-ed58-4c0c-bcf6-cbdf0101a5fa","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03652",,"ok","single bole tree","Live, physically damaged",22.8,130,,11.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"6060943f-c8cf-43a1-b99e-0f3d65ef8e7f","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02370",,"ok","single bole tree","Live",20.2,130,,22.8,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3ade349d-8b6b-4915-9388-3ebe36309171","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01111",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a29b90f1-8e7c-4a6e-9af6-82968d6a242d","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03681",,"ok","small shrub","Live",,,,2.3,1.1,,,0.7,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"4f66f8dd-cccb-4f70-8662-51eaa7a417a8","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03188",,"ok","single bole tree","Live",15.1,130,,11.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"123fdec9-bb16-4aaf-9c31-b7a0c0967023","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01119",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7ccb312f-b983-4d02-828a-13d85e360c9d","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03032",,"ok","sapling","Live",,,,2.5,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c67f768a-7d8b-4a9e-9fcf-d2035196421b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live, broken bole",2.0,130,,4.8,,,,5.0,1.6,,"inverted cone",3.1,10,0.30,0.10,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"95145bdf-3e03-4aff-bce3-3ebb40ca0aeb","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09190",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"34b045c9-c8fc-4b26-b1a5-a45fbb98b4a0","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03657",,"ok","single bole tree","Live",27.4,130,,16.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"6314eb0f-3171-4de5-bd30-cf70c33e2f7b","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03420",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"2c2a63ee-da41-40ad-99c7-fea96d03723f","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03816",,"ok","single bole tree","Live",21.4,130,,13.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"205c71e8-5b68-4c1a-8893-e9fe6a4c72f0","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03739",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"17f45813-027b-4570-91fd-3bab76fd0686","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04469",,"ok","single bole tree","Live",20.9,130,,14.6,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"bcce2652-39f1-4760-9b4a-225a533a5a4c","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.01916",,"ok","small tree","Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dfd303e1-15c5-46e9-ac86-450d701b13f8","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03863",,"ok","single bole tree","Live",28.3,130,,11.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"ad96a41e-fffb-4b2a-bcd5-bf42d7938f4b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03160",,"ok","single bole tree","Live",11.3,180,,8.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"d78ea9e7-a3b0-42f9-b92b-f0cb3c82f674","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09293",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"58555b3b-1522-4603-83b2-5b848a5a1762","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03866",,"ok","multi-bole tree","Live",18.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"8e8dad94-a464-4dae-a3e6-87fad84dd485","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03664",,"ok","single bole tree","Live",14.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"2135d66c-e58e-4748-b744-32c007644ec8","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03993",,"ok","single bole tree","Live",11.9,130,,8.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"467dc75d-c38e-4b50-8c16-49985fda1e39","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.3,130,,5.4,,,,4.8,3.7,,"inverted cone",1.9,10,0.50,0.40,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"1b7d8296-5e8d-4943-bcdd-feebcd09807d","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.04350",,"ok","single bole tree","Dead, broken bole",16.2,130,,5.9,,5.9,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"58072e12-def8-4737-a77c-311c6fa46a1b","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03989",,"ok","single bole tree","Live",33.8,130,,10.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"e718e7e5-9435-4ead-ac93-6d388123392a","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03679",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"d6176ff4-1975-4875-81df-07439a8549df","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03217",,"ok","single bole tree","Live",29.9,130,,26.1,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0076b7db-e4e5-4c0b-ad85-c6732f43e2e2","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03654",,"ok","small shrub","Live",,,,2.0,0.7,,,1.7,1.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"74b20372-4432-48dd-ade6-d3d2564aa2ae","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01951",,"ok","small tree","Live",1.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fcddb519-0dee-492f-a052-9c7d453587dd","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03746",,"ok","sapling","Live",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"29558c83-62f5-4d76-b600-616c9687b01c","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.02891",,"ok","single bole tree","Live",14.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"533ad643-3745-4541-94e9-c6cf9cb586cd","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.04331",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7e7e48ca-cf35-4aa0-b32d-8f553f242832","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03754",,"ok","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"e580a5b8-1e58-47a6-a469-f39abbcdf434","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03934",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"92559aba-2666-471f-9cca-556d1446d07c","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.00277",,"ok","single bole tree","Live",15.8,130,,15.4,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6931b345-d4df-4eab-88fc-f7a70302f441","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03110",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b932933b-11fb-49da-bd17-ee646b37c324","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03638",,"ok","single bole tree","Live",13.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"e80a238a-8eaa-4334-ac5a-55156d53b132","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03785",,"ok","single bole tree","Live",13.4,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"d73041a9-e42b-4dd0-8b31-f05a32c1720e","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",2.2,130,,4.8,,,,5.0,1.6,,"inverted cone",2.7,10,0.30,0.10,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"138a0112-60ba-4291-bf5d-89036d8331ac","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03198",,"ok","single bole tree","Live",31.2,130,,24.4,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"34aac6bf-a10a-4bf9-b8b2-6d70d8864da2","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03574",,"ok","single bole tree","Live",31.7,130,,19.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"8f768623-8b52-4b5c-ba7e-1326843f2e22","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03210",,"ok","single bole tree","Standing dead",43.6,130,,24.8,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"12849b1c-e4db-4c4e-8c17-dae05c97090e","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",5.4,130,,5.4,,,,4.8,3.7,,"inverted cone",7.1,10,0.50,0.40,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"ad633753-0972-4599-9afc-b723467ba36f","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.09296",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"4073f99d-2847-4250-8763-85d37ca29f03","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03875",,"ok","single bole tree","Live",16.2,140,,10.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"a2f5dec9-74c3-4bd1-9621-269502f1c814","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01513",,"ok","single bole tree","Live",28.0,130,,23.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"aff0ae72-7dba-45fe-a1fe-5f51203fe657","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00201",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"cc749790-8ba8-4096-a99b-bbe299bfdf14","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03248",,"ok","single bole tree","Live",22.5,130,,18.0,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"4f8d68f8-b0e5-49d0-b610-9f9cc2c1b9a0","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03013",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"86e4c941-bcd1-4871-8828-5cc154c29b92","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01475",,"ok","single bole tree","Live",18.3,130,,17.3,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c82c2105-1291-4540-a74b-5b2414c416d8","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03167",,"ok","small tree","Live",1.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e3f24384-75ed-4510-bdc3-5cd3d1a3e9f7","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09294",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fa713395-7eee-42c5-b4b2-e0906ac98b2a","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00381",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in nested subplot.","akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"2de28467-4421-485c-b988-b0d84472915e","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03243",,"ok","small tree","Live, physically damaged",7.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"514d23c3-6365-46d3-963b-07cfd2ab8c7e","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.04000",,"ok","single shrub","Live",1.0,130,,2.2,1.2,,,1.0,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"92b9b946-0886-4bed-b74a-e30ee5bfab05","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03563",,"ok","single bole tree","Live",14.5,130,,11.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
