uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3c893968-51ca-4d9e-966e-f553c860f598","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05679",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"caefd63a-65cb-45c5-ae1b-22d61248f5be","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02699",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"fd8f59cb-0bff-4a3b-a617-b6ab3e5509ed","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05599",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"2474ac41-a4d4-48d2-bd33-c40b13159812","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_1_1","NEON.PLA.D01.HARV.10910",,"ok","single shrub","Live,  other damage",1.4,130,,2.5,0.2,,,2.9,1.9,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Crown damaged by lack of sunlight","0000-0002-8951-4934","0000-0003-2931-6669",,
"b611ae61-0c54-42a7-98f5-a5825f90593e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02543",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0000-0002-8951-4934","0000-0003-2931-6669",,
"2c47cb96-aa12-4df6-ba20-3810907da5c9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03466",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a0cf862c-1df6-42a3-ae7b-c991485a705f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02574",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d2fa92a9-8098-4552-a38e-800a80b31827","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_4","NEON.PLA.D01.HARV.05510",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8951-4934","0000-0003-2931-6669",,
"2482721d-4099-4972-bc2b-ae53bfd8bf44","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05509",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0002-8951-4934","0000-0003-2931-6669",,
"cdb1c851-00d5-4e63-be47-5c614ec9de64","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_1_4","NEON.PLA.D01.HARV.10909",,"ok","small tree","Live",1.1,130,,2.2,,,,1.3,0.9,,,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"d5a9289a-5b98-4189-a5e6-248bba438c4a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02597",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"52f8ed83-5125-4561-831c-fc20d3b16211","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05547",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"433e4f60-ceca-407e-af07-2d962ef37b7f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05522",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4239962a-619d-4bac-97dd-6e67d81ad0c7","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02548",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"da6f04af-4dc3-4e8a-8d35-d3e918e93bf3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02845",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"568d337d-401b-4f62-b8e3-229d721db88f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_4","NEON.PLA.D01.HARV.02564",,"ok","small tree","Standing dead",1.1,130,,2.4,,,,0.8,0.6,,,,,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"e187d7c0-ae0b-475f-976c-ae4c26f8438f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02581",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"2563f7de-7133-48f9-aa43-b86d18bbe239","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02600",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"896acc8d-1a73-4220-9e63-4617df549967","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05690",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0000-0002-8951-4934","0000-0003-2931-6669",,
"396e7baf-ad1d-4ca3-8e00-14e51ef91187","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02987",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"36cd49e0-3b7d-4f04-aba4-fd0a55d77415","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02846",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"97d119be-9f6a-4361-8a36-c7b29d6dc144","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05680",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"564b289a-8bd3-4776-8866-3f4b87106656","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05577",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3d532da2-cb57-4bdf-83c1-06d9402230c0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02817",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7bf768d1-6985-424e-8e5b-fe3fc5c6d1c6","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05576",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"9e7efba9-1ccc-4242-8ad6-ea57458bbfb1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05560",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"77afb0c5-68d7-4987-bf3d-d95e511efeb7","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02803",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"574ef584-5aaa-4e72-8f2b-a5c796017624","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02818",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d49e4bc3-4191-49bf-a5d3-05b52ac61932","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_4","NEON.PLA.D01.HARV.05688",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8951-4934","0000-0003-2931-6669",,
"f59eadd6-b9e8-4c13-a691-ef62a98ff027","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02576",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e7ccb36d-bffb-41f2-8a04-e92a30a82445","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02588",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6a9bfdf0-bfdb-4af0-800d-c095f8bfcbe9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05592",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a5c2130e-7056-4d38-916b-0e48e140a99d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05694",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a2dfc73f-3550-404e-929a-baee81d9c8b0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02842",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d2e438d0-1e42-4574-a9c7-2118594197fa","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05593",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested plot","0000-0002-8951-4934","0000-0003-2931-6669",,
"7747073a-c444-44e4-abff-3d98f0ee4eb5","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05558",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"813c66ca-e992-43a4-8632-56c8d2227780","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02589",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"aaa40a59-4916-41b3-98f7-1c64e72db367","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05551",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0ad274f4-dc70-45fc-937f-12af8ce2bc87","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02834",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7f9e5c7a-ecf9-4951-aa61-e45710fd854a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02807",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"604d1460-4697-47db-9bb3-7d9121fe6e3e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02547",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3fff4467-c94b-4293-8689-c027c7760536","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_3","NEON.PLA.D01.HARV.09976",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"756a33f9-a1f0-47ed-b136-fa2847aec948","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02575",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0002-8951-4934","0000-0003-2931-6669",,
"966251ff-4a38-426a-a9c2-833c6698ef2b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02814",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"43806e4e-1109-42f1-a67c-320355fa6aa4","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05685",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7ff58392-12f2-4835-aed8-dec7e1d95ee2","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05578",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f76c49aa-a464-4b72-9432-2fac1eb6d486","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05682",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"88df34be-15cf-4bca-97e6-fe5f39444226","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02821",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"80d694d9-1713-4f18-addc-7a9eed315999","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02570",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d448ba63-af4a-4e2a-afcc-edccecf22e89","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02982",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"b4d159af-8055-4f2b-ac47-5f2625c509eb","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02562",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"266eed76-0c77-4e6d-9f22-fda34271836f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02827",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0000-0002-8951-4934","0000-0003-2931-6669",,
"cc3b8ee8-d25a-46e6-b0f8-55e34dfd0d7b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02545",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"bfef5b2d-bd7e-42aa-83b3-7668790ea48a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05530",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"986900a5-45c2-4b92-90f6-bca671fb0630","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02546",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"b0398212-425f-4a38-a733-581358b546be","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_1_1","NEON.PLA.D01.HARV.03439",,"ok","small tree","Standing dead",1.9,130,,3.0,,,,1.0,0.9,,,,,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"088853eb-11e0-4dae-a964-c49b8836a686","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02853",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"a9fe8f6f-3137-415d-95ee-b30cc24652f9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02802",,"ok","single bole tree","Live",26.4,130,,20.8,,,,4.2,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"b0ae35a2-acf5-4783-8897-b18057c564cc","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02815",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f2c1f3bc-3775-41fd-b2b0-0e4b4acc8d61","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02828",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"ffd48451-3df6-4cfe-9b06-f7a456de4468","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05571",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e606d8c1-d310-48fb-a884-15816982cfc8","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05543",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"9f9a01e9-ebf7-4417-92df-060adf82f58e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05568",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"78f2b552-9cc4-4bd0-895b-92a6c14f6496","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02559",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3cff7dbd-59cd-4b60-ae84-3ee3716ba207","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05552",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"41643eba-b1d5-4587-8f47-ea5f31ef7833","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02849",,"ok","small tree","Standing dead",2.0,130,,3.7,,,,1.1,1.1,,,,,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"e73b5f27-7b47-4fd7-9c04-be43b81007d0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05544",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"5cadfe18-2f4d-41b9-8149-2f8a3b76b46f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02397",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"00c287e1-65a4-4e1e-9d71-7db1de852e12","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03426",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0db61fee-e63b-44bc-84ab-bf65e99e1365","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02809",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"54a8d742-2e1a-495d-85f3-7ba0ad2776ad","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03429",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7ed02d3e-bbe7-46a2-8986-216db297b4a2","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02978",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"4318b701-4363-4102-aec0-21e941113ac7","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02832",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3f3142bb-6199-4697-bd78-66a78a27d79c","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02966",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"75b7fd65-1124-499b-baf7-e4b176e8f9fe","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02988",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0736e3ba-397c-4c6e-8b86-68e87ad224cb","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02971",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e5add4d1-358f-4319-8f69-45d91c90ef50","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02954",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"eb1d1354-ef30-4b18-a521-d70da7c17396","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02843",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
