uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"97c99562-25a3-4591-910e-db2ccb66fefd","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.10657","1","ok","small tree","Live, physically damaged",1.2,130,"noChange",4.3,,,,2.1,1.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of damage","0009-0003-2952-3753","0000-0003-2369-8379","0072df68-fbc8-4eb6-9793-66081c991720",
"4d615739-677a-49d8-b9fd-63b4abca9dc8","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_1_1","NEON.PLA.D01.HARV.11698","1","ok","small tree","Live",1.7,130,"noChange",4.8,,,,2.6,2.4,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","6c7b7916-c8cd-4fa0-b3fe-e12eeff4222c",
"fd110712-d662-45d2-9bf4-cf589d39f3c7","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01090","1","ok","single bole tree","Live",13.4,140,"noChange",14.9,,,,8.0,7.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","565f0ee1-e864-4610-b591-091e293c98b0",
"2d66070e-b93f-4467-ab60-f6cb0b39b1a6","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00961","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","796b31d1-0a51-4f83-86e3-d47b4f615fa0",
"e230863c-319c-4d25-8645-93796c7fa8a9","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01091","1","ok","single bole tree","Live",48.0,130,"noChange",24.2,,,,13.5,13.5,"Full sun",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","a5a7c9fa-e2b7-4883-b5af-0da25f83add3",
"2464700d-f282-493c-8984-a63baea29de1","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.10655","1","ok","small tree","Live",5.2,130,"noChange",10.5,,,,3.3,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","8c13a2f9-5d80-47a4-9b58-bc3ebd02a430",
"1614cbdb-0e11-416d-bea5-73946a22d4e7","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_3","NEON.PLA.D01.HARV.11688","1","ok","small tree","Live",1.2,130,"noChange",3.1,,,,1.9,1.8,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","7feb44d0-1b0f-489e-b1d7-c39393c76d05",
"42848c79-7e5c-4dfb-a783-9bbc3251acb8","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_1_1","NEON.PLA.D01.HARV.10779","1","ok","small tree","Standing dead",1.2,130,"noChange",2.4,,,,1.3,1.2,"Full shade",,,,,,,,,,,,,,"Unknown cause of Death","0009-0003-2952-3753","0000-0003-2369-8379","a98b30b9-4e31-482f-8433-66d02e6c7072",
"2a1b96a1-995e-4e11-8fbb-245cb18c0e8c","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_1_1","NEON.PLA.D01.HARV.10125","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","475776b4-b5e5-4f53-ae7a-590f2dbbddcf",
"20f9e50f-8e09-4c5e-b7b6-ce16837a6e46","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_1_1","NEON.PLA.D01.HARV.10497","1","ok","small tree","Live",3.2,123,"noChange",4.4,,,,4.2,2.0,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","d1cf5a12-33ed-4c38-b2f6-85cbc9b4b749",
"a515a463-5f40-492b-9e59-91445e2d2c2a","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01031","1","ok","single bole tree","Live",40.8,130,"noChange",27.2,,,,9.2,7.0,"Full sun",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","fe00a5cc-b5ed-4a9c-a6bc-74659c94cc19",
"a6323bb9-ae8e-4519-81ba-3e23f1d63bca","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_1","NEON.PLA.D01.HARV.01193","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","d0817ac1-05f3-4373-85f7-728fbe3f71df",
"55a76a92-d840-41d9-bbdb-0d8095028d66","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_1","NEON.PLA.D01.HARV.01194","1","ok","small tree","Live",1.3,130,"noChange",1.9,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","22a17568-4a8b-4f16-a8b2-57d09d3aae60",
"2fb4e40f-534f-4fec-8628-a99b64ceb373","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01056","1","ok","single bole tree","Live",16.2,130,"noChange",14.2,,,,5.2,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","9c6f4826-33be-444c-88cd-fb6e252b7d9f",
"37774d09-21e8-4dfe-8c46-213d54d85c7d","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.10659","1","ok","small tree","Dead, broken bole",7.6,130,"noChange",7.2,,7.2,3.0,,,"Full shade",,,,,,,,,,,,,,"Chestnut blight.","0009-0003-2952-3753","0000-0003-2369-8379","309f4e99-ff9e-45af-8b3c-04af744f90d8",
"4ed0f0b4-c7f5-42c5-82d9-220a3da30041","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_1_1","NEON.PLA.D01.HARV.10878","1","ok","sapling","Live",,,"noChange",2.3,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","88cbf010-0e06-4a7f-a676-395bde13cb45",
"37c5d76d-7082-4075-b582-499ae4b4a7fd","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_1","NEON.PLA.D01.HARV.10087","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","0c4845b0-571c-48a9-b17d-efbbf0116e49",
"490b64f3-6900-4862-8857-e5ab8517d3e2","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00957","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","d0433009-e133-4393-8b9f-e4178ce7f5d8",
"53ad4346-6fc6-46d8-b3cc-ca9b20413973","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_1","NEON.PLA.D01.HARV.10654","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","c91dae50-d320-476a-a235-36da859c5d15",
"d014cd04-9389-4d81-b7fd-43dbfba23805","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_3","NEON.PLA.D01.HARV.11661","1","ok","small tree","Live",2.6,130,"noChange",6.7,,,,2.9,1.6,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","50683a30-eea2-4c8a-99e5-226a3018d3b0",
"461adc44-ffb0-4d61-85b1-c5286a56156f","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.01002","1","ok","single bole tree","Live",19.4,130,"noChange",13.8,,,,11.7,8.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","a2422c8f-9212-4439-867c-5c943ec8a98f",
"6bfd69d5-6d58-45aa-819e-c44d836b7fc1","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00965","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","49f5800b-672d-4743-bf70-9eeb563fb750",
"5a7725fa-6af3-46ce-ab04-ff344bc2e1fc","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00968","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","19f77ac7-7a68-476a-b13d-9c129be131d2",
"2d7720b3-112f-4df0-acc2-433ad506b0ec","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00967","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","5647ba56-688f-4360-8b0a-3dab29380bd7",
"2eae89c6-ca09-47ef-a81c-142734fc78ea","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.09795","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of fall. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","e278a25f-8978-425f-828f-89d36ac173c6",
"2786b65a-8274-4625-8a0d-eac0a98d5ee4","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01191","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Multiple likely downed stems in area.","0009-0003-2952-3753","0000-0003-2369-8379","34f70f02-a98d-4d93-a64e-e6d243f02134",
"5b900e39-e5f4-4c00-ae7e-a0ddedcdb2dc","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01115","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown. Tag removed","0009-0003-2952-3753","0000-0003-2369-8379","a489731f-6087-423e-a315-1f0226921757",
"a7cf769e-93d0-4944-923b-09ebe4a4a4a1","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00964","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Downed likely due to windfall.","0009-0003-2952-3753","0000-0003-2369-8379","f383483e-9e1a-4579-b1da-19cf6fc3b0ec",
"54c4455d-8957-476e-8565-65c02879ed1b","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01066","1","ok","single bole tree","Live,  other damage",28.1,130,"noChange",20.9,,,,6.6,6.1,"Full sun",,,,,,,,,,,,,,"Unknown cause of moderate crown loss on east side.","0009-0003-2952-3753","0000-0003-2369-8379","d1eef758-cc25-433d-963c-84bdc6729750",
"58457ef5-96c4-4a06-b3e3-3aa84b4cf759","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01059","1","ok","single bole tree","Live",15.5,130,"noChange",16.0,,,,7.4,6.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","5bf69f82-933c-40d3-925d-1d3b261566e9",
"aedc48d2-a6a5-4eda-b286-ae1a224e0c3f","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.01001","1","ok","single bole tree","Live",49.0,130,"noChange",24.9,,,,17.0,13.1,"Full sun",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","07d325b6-6640-496f-b643-354307913468",
"b75d5649-4b37-4c11-9959-6a73837c8fb0","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01055","1","ok","single bole tree","Live",12.5,130,"noChange",10.5,,,,3.9,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","c3bc0f74-003d-4ad2-89b9-e6d627851b8c",
"be5bd9b5-851a-48cf-9640-dc37a20a4a43","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001",,"NEON.PLA.D01.HARV.01061","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Downed likely due to windfall.","0009-0003-2952-3753","0000-0003-2369-8379","06499e3a-670e-4157-91f0-fb0b1391529a",
"455b00e2-23ca-4474-ba88-5bdb6198e332","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.11670A","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Was different individual from 11670. Log on ground. Unknown cause of death","0009-0003-2952-3753","0000-0003-2369-8379","3a2a5724-9584-4fcc-bf30-7d29f7bdd749",
"2fd82c88-8cdc-443e-a124-2d858825072e","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.10658","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","7e796dc0-0c72-4a41-b36b-2fb7e98f4452",
"b61a5c1f-f64f-497a-825a-38c158f022b4","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01057","1","ok","single bole tree","Live, broken bole",19.0,130,"noChange",12.1,,7.9,8.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of damage to bole","0009-0003-2952-3753","0000-0003-2369-8379","3413ac04-d6a7-4929-88ae-fe026d7a8eed",
"389f101e-850b-416e-81d0-809fd7532bd6","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.10660","1","ok","small tree","Standing dead",3.0,130,"noChange",3.0,,,,2.3,1.1,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0003-2952-3753","0000-0003-2369-8379","4ff6fa1f-0583-4398-b16d-b8de1aadecd2",
"b6df5f72-4e2f-407d-a5fa-009e5ba0c023","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01053","1","ok","single bole tree","Live",16.5,130,"noChange",15.5,,,,8.2,8.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","744437d6-1a91-4195-a339-5e90a14cb3c7",
"3be4894b-0248-4e4f-9519-9ffd6482b32b","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01052","1","ok","single bole tree","Live",24.6,130,"noChange",18.4,,,,6.0,5.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","15213b5b-4168-4992-a35a-804739dadf27",
"c3f90246-d0b9-43d2-bc8b-6fd409ae2d50","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_1_2","NEON.PLA.D01.HARV.10733","1","ok","sapling","Dead, broken bole",,,"noChange",1.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Unknown cause of death.","0009-0003-2952-3753","0000-0003-2369-8379","6b7eeb0c-65c8-4a7c-bde1-6ecc59e8a158",
"133f1e6c-b53b-4a16-af05-4636dc31e6d2","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","40_1_1","NEON.PLA.D01.HARV.09794","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","e9925375-d2af-4869-a6e5-61f3b60b0c7b",
"b8c3fb95-0463-4377-bb10-6976ba7e1bd5","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_4","NEON.PLA.D01.HARV.11670","1","ok","small tree","Standing dead",1.7,130,"noChange",2.7,,,,1.5,1.4,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0003-2952-3753","0000-0003-2369-8379","b661b54b-7247-4f74-908e-35995cb6d641",
"616e138c-05e3-4123-89c8-208ed1108d39","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01092","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Downed likely due to crushing.","0009-0003-2952-3753","0000-0003-2369-8379","d4be171f-e0b6-476d-b48b-8290b138b0bb",
"3e976f1d-e3c9-40c4-ab7d-ac5f8685867d","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_1_2","NEON.PLA.D01.HARV.10733","2","ok","sapling","Dead, broken bole",,,"noChange",,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of death.","0009-0003-2952-3753","0000-0003-2369-8379","1256f84a-b6cf-44a2-b23a-85bf38c9fd2b",
"717dcd86-f150-40d4-837e-139c16733545","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00962","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Tag removed.","0009-0003-2952-3753","0000-0003-2369-8379","5bc02af4-0945-4ee5-9f01-0056a99b0cc2",
"9d16f332-ccdb-4f8a-8ca3-a78d27687790","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","31_1_1","NEON.PLA.D01.HARV.01111","1","ok","small tree","Live,  other damage",6.0,130,"noChange",7.0,,,,2.3,2.2,"Full shade",,,,,,,,,,,,,,"Crown likely diminished due to heavy shade","0009-0003-2952-3753","0000-0003-2369-8379","5adbc583-4e69-4799-bc52-405d4e53631e",
"4238610b-d0a3-46cb-9280-16d06d0c307d","HARV_001.basePlot.vst","2023-09-14","vst_HARV_2023","D01","HARV","HARV_001","32_1_4","NEON.PLA.D01.HARV.10735","1","ok","small tree","Live",2.4,130,"noChange",5.6,,,,2.7,1.8,"Full shade",,,,,,,,,,,,,,,"0009-0003-2952-3753","0000-0003-2369-8379","13112c7e-e2a4-463e-b82c-4929d71718e7",
