uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ee4224ad-ecc4-4ddc-9921-8fca60b99aaa","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01837","1","ok","single bole tree","Live",18.6,130,"noChange",18.6,,,,3.5,3.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","ec1f396b-2767-4be8-b4ec-ca97f7c71338",
"221c5a2f-ac56-48d0-b3c3-117d228431d0","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01062","1","ok","small tree","Live",1.2,130,"noChange",2.6,,,,1.2,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","517cce10-0a79-4159-ac55-28ba2a2f5a47",
"f35dce5a-216f-4ee1-bbe9-08aa52e19317","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00503","1","ok","single bole tree","Live",20.7,130,"noChange",18.3,,,,4.0,2.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","ddf9cb60-8978-49e4-bcc6-fdd609390ad4",
"1db171b6-3736-4b25-8cfa-a47efbd17ac9","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03700","1","ok","single bole tree","Live",30.6,130,"noChange",24.0,,,,7.6,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","7f3c6b4a-93cf-48b6-a8b0-3403e1ec7e70",
"ade4b681-e2ec-4d78-b3c6-4213da4637e0","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02013","1","ok","single bole tree","Standing dead",10.6,130,"noChange",13.0,,,,2.8,2.1,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-8883-3677","10f36a81-235e-4b96-96c3-c466d66c1253",
"ab031206-bafc-4a29-b948-f7b6a2cd9fbe","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02596","1","ok","single bole tree","Standing dead",16.6,130,"noChange",14.2,,,,4.9,3.5,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-8883-3677","54d9a79c-b102-4c16-9b1c-00d3ddd56aed",
"33bc0e68-fff2-4191-ace0-cc035532b5a4","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00924","1","ok","single bole tree","Live",10.7,115,"noChange",13.3,,,,3.7,1.9,"Partially shaded",,,,,,,,,,,,,,"Measurement location not moved; actually at 115 cm","0000-0002-1260-7286","0000-0002-7943-392X","1c944573-0a5b-403d-a19b-5150d0974aaa",
"d851a52e-0d90-4c3b-8238-21ad206e9e0a","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02078","1","ok","single bole tree","Live",24.2,130,"noChange",18.6,,,,7.6,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","ccc6e4c1-cf94-488e-8c52-0dd12c4bf904",
"7050b776-0a96-4cfe-a891-f3aea99867d8","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.04196","1","ok","single bole tree","Live,  other damage",19.0,130,"noChange",15.7,,,,7.0,4.5,"Full shade",,,,,,,,,,,,,,"Unhealthy crown with scars low on bole","0000-0002-1260-7286","0000-0002-7943-392X","82fbdb2e-247d-4ca3-8764-fae1839d53b0",
"6686fc82-caa1-4b2f-a8f9-2f0251635240","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00500","1","ok","multi-bole tree","Dead, broken bole",21.9,130,"noChange",1.9,,1.9,20.7,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-8883-3677","e2b005e0-ce1d-4147-af39-f5f36a179aec",
"69c6ea7d-c5b7-4936-bf2f-b4c06532b909","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02570","1","ok","small tree","Live",1.8,130,"noChange",3.9,,,,1.8,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","7f3ff536-9bf2-4e56-8748-6890911e54bd",
"c317ecf9-83d1-46c8-942a-9a51ec33a100","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01289","1","ok","small tree","Live",1.6,130,"noChange",1.7,,,,1.8,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","b0d9af45-7592-424f-97cd-f7549e4070f4",
"21058be1-8f21-4b34-8680-17fff6c91c31","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05980","1","ok","small tree","Live",6.2,130,"noChange",7.9,,,,2.5,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","7d278d30-9f65-427f-ba60-de5545036dcc",
"e6ac5336-f0fb-4f0f-83e6-72d093e425e7","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02117","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-1260-7286","0000-0002-8883-3677","efed7191-9584-48f9-9e9f-3860c8e31f8c",
"a18e02af-1d7a-4bfb-8757-94b2ef512419","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.02593","1","ok","small tree","Live",3.8,130,"noChange",4.0,,,,1.5,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","637f53ef-dba8-4a50-a5c6-10f4616e72d1",
"77267a1c-bb37-4c06-8407-ad74005ae641","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.04191","1","ok","single bole tree","Live, physically damaged",13.4,160,"damage",15.4,,,,6.1,5.6,"Mostly shaded",,,,,,,,,,,,,,"Frost split at about breast height","0000-0002-1260-7286","0000-0002-7943-392X","5c27e506-b81d-4c8f-82f1-2076c723560f",
"164c765e-00c2-46ba-8895-5d18fef99ed7","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.01015","1","ok","small tree","Live, disease damaged",2.3,130,"noChange",3.5,,,,2.3,1.0,"Full shade",,,,,,,,,,,,,,"Disease; Unknown | most leaves dead and branches with bunched growth","0000-0002-3030-0990","0000-0002-7943-392X","7cf421aa-7543-41bc-8efb-ea72324b634d",
"3a2c50d8-dbd8-46e9-8b59-3dddbd8b82f1","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05275","1","ok","sapling","Live,  other damage",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Biotic; Suppression","0000-0002-3030-0990","0000-0002-7943-392X","95c2cc92-6db3-4ce0-8ad9-b19f59bbca6b",
"d9aec75b-0436-4c5b-85c3-dfc50cb11b74","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00378","1","ok","single bole tree","Live",18.8,130,"noChange",21.3,,,,4.0,2.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","627d63f4-5197-4467-8db9-f0738aa6cf69",
"a92338e4-ae53-41de-8352-2a4f006edcb8","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01306","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-7943-392X","103836bf-33c0-4d37-b78a-7a507c74ad7b",
"ebb17ca8-d611-4a4a-94f5-0ae48e3f08c9","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.08223","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","714686b7-f08e-499e-8504-9f19ee344e2b",
"f7cc0012-1517-46aa-af6d-c933ce64c067","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04173A","2","ok","multi-bole tree","Live",10.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","95739a80-31f7-4c72-9c91-467ef3757092",
"06ebd0c3-77a8-48a7-a7c0-eeb75aaa03cf","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.05470","1","ok","single bole tree","Live",10.3,130,"noChange",10.7,,,,3.3,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","5e375d4a-dc53-4cec-84d8-2bcbe03dea4b",
"dd1afc87-bbf1-41bb-863e-7ec74178c306","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01438","1","ok","multi-bole tree","Live",25.1,130,"noChange",18.6,,,,11.4,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","cd931995-414d-4c50-930e-04f006426408",
"63e6a140-e6b5-4a31-8804-dad513f603ec","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02348","1","ok","single bole tree","Dead, broken bole",13.4,130,"noChange",12.0,,12.0,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break diameter estimated| Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-8883-3677","022e6405-e065-43b7-8d7b-89c591e0ec6a",
"d6c76617-d9db-44b0-98c0-5316d77b0ff8","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.05937","1","ok","single bole tree","Live",11.4,130,"noChange",10.8,,,,3.5,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","c084f8b5-29bf-4df6-a9d6-9f42edda2698",
"e45b1065-9704-4131-ac34-5b9062866912","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00932","1","ok","single bole tree","Live",16.4,130,"noChange",17.7,,,,4.7,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","200a3ecf-9b1a-454e-a0f8-be60c3e6de35",
"66b81f25-b788-4a4d-88d4-07a976ee9b52","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.05116","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Could not locate","0000-0002-1260-7286","0000-0002-8883-3677","e0eac847-b14c-44d4-a8ea-751cdc08093e",
"1aa950f7-c64d-4f16-add4-17f6b74e7b96","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00934","1","ok","single bole tree","Live",17.2,130,"noChange",15.2,,,,4.9,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","440d4444-7cbf-4990-ade0-f70cd47b5e4b",
"6a5b4bad-5baf-4cc2-a6f3-2b738b21da0f","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00373","1","ok","single bole tree","Live",12.9,130,"noChange",13.4,,,,2.9,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","2bda0ef3-82df-4747-8ff6-377c6db0b968",
"83df3779-ebc3-45c0-988a-3622e1b52176","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05297","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","03309542-5022-4871-97f1-d847fd4501b5",
"7e71a789-76f0-4d31-9c59-2e510517ca78","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00321","1","ok","single bole tree","Live, physically damaged",27.1,130,"noChange",14.6,,,,10.7,4.8,"Full sun",,,,,,,,,,,,,,"Large bole scar near base","0000-0002-1260-7286","0000-0002-7943-392X","3ea0ee7c-213a-4736-be62-65a258d8e289",
"309da033-8103-43ea-9bec-8f343f345151","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.02257","1","ok","single bole tree","Live",11.4,130,"noChange",12.6,,,,6.3,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","175d4d98-145b-4470-b87c-c73953658fe1",
"bbc639d7-58e1-4160-a1dd-055842f53395","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01006","1","ok","single bole tree","Live",14.5,130,"noChange",15.1,,,,7.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","1f328d52-d08a-4fec-9060-bfaa2a3aa95d",
"6752e1fe-5cbf-4fbe-89cc-4fe47b399716","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01216","1","ok","single bole tree","Live",19.5,130,"noChange",17.7,,,,3.6,3.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","09753f48-e39d-4af0-8bc7-73389b534d11",
"ea181e17-ba73-4b31-9f04-c3206305bf73","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00915","1","ok","single bole tree","Live",17.1,130,"noChange",14.5,,,,4.7,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","5275fa06-74e8-445e-a664-19550c16b53d",
"4eb0973e-211c-4b4c-b400-168246d75e44","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03543","1","ok","single bole tree","Standing dead",20.1,130,"noChange",14.2,,,,2.8,2.7,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-8883-3677","a5630b34-d092-44c0-895d-074735ae4cde",
"6c5ac380-5053-42f5-bd7f-ec9005bd8645","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00500A","2","ok","multi-bole tree","Dead, broken bole",22.3,130,"noChange",,,1.8,15.4,,,,,,,,,,,,,,,,,"Peeling bark is affecting diameter measurement| Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-8883-3677","1f75c73b-cd85-404a-b01b-d7e53972342c",
"02e88107-d504-4f97-8b6f-aacbad83e981","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04173","1","ok","multi-bole tree","Live",20.9,130,"noChange",18.2,,,,7.2,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","f72a8ee7-2e03-455d-bf09-a1b463a119b6",
"6e7025dd-3945-4545-85bf-41ab58b46910","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00942","1","ok","single bole tree","Live",17.5,130,"noChange",16.6,,,,4.8,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","31456d19-7f3d-43ca-b932-5ec641733d7f",
"8c9d287c-8191-4551-9f09-ed865926cd6d","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.08222","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-7943-392X","193f25e6-47d8-4fa6-be57-4746df58725b",
"2da4b308-fbda-4360-8364-33aac7a05a18","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01437","1","ok","single bole tree","Live",14.9,130,"noChange",15.7,,,,4.4,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","9aa5e3d4-bd1e-42d8-a01c-a2b5cc3bf09b",
"fe504c9e-abaf-46b9-9a78-f36e9cf43cde","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01919","1","ok","single bole tree","Dead, broken bole",33.1,130,"noChange",9.1,,9.1,26.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-7943-392X","251b4f39-eba0-4afd-866f-e108b9bc537c",
"75f89aca-bae0-4c20-94b9-3ca43ae2c345","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.08226","1","ok","sapling","Live,  other damage",,,"noChange",1.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Biotic; Suppression","0000-0002-3030-0990","0000-0002-7943-392X","548b6580-ef3d-4194-9e36-c20091a594a7",
"6ee8ec8a-b12e-47d2-9a00-2ffc488cea71","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03086","1","ok","single bole tree","Live, disease damaged",22.0,130,"noChange",12.8,,,,5.7,4.9,"Mostly shaded",,,,,,,,,,,,,,"Bulbous canker low on bole","0000-0002-1260-7286","0000-0002-8883-3677","f24f30c0-ac22-494c-a03a-0d71a86f9ea7",
"5be1aab1-7b7b-42bc-b09e-5a9d3307089f","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00953","1","ok","single bole tree","Live",12.7,150,"deformityGrowth",13.6,,,,5.6,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","7ada69cf-a69d-4f01-bbf5-13fba154d63e",
"12c4157e-178e-40ff-86ec-8b242f5b93fe","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00896","1","ok","single bole tree","Standing dead",11.9,130,"noChange",14.1,,,,6.0,1.9,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-7943-392X","b703bfaa-0b4a-45e9-bd23-1506043e7fb0",
"b0a5345a-234c-4325-a152-fe2c4ba65aaf","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05757","1","ok","sapling","Dead, broken bole",,,"noChange",0.7,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-7943-392X","bbeb1889-c763-496c-90e8-9bd51a0ff19a",
"b04b1daf-61b2-4d02-b332-0571d2ed1e36","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.05206","1","ok","single bole tree","Live",16.3,130,"noChange",17.4,,,,7.3,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","60a64ad3-a9fe-44a1-a58d-9c28fbefa59d",
"c1bebcf9-906e-42c1-bce6-a036c93bf378","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04176","1","ok","single bole tree","Live",17.6,130,"noChange",18.7,,,,2.9,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","4dcf62d8-59fe-468a-a4f4-b4562fb4ddda",
"db1618b8-2bf8-4ccb-87a3-e95db3346e3a","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01438B","3","ok","multi-bole tree","Live",30.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","50df6319-4e61-43fe-a500-80e0ee6a1c29",
"29066056-3065-49a0-9ec6-002bd9cb8ff8","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01047","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now outside of nested due to post movement from plot fix.","0000-0002-3030-0990","0000-0002-7943-392X","1030ae45-1ebe-4912-aa0f-89d7075d52cf",
"47d452dc-8068-46af-8c5b-93d9f3db4633","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01706","1","ok","single bole tree","Live",22.3,130,"noChange",19.0,,,,7.0,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","9f13f394-3cf7-444a-89fa-c1d52115ad74",
"e643218f-faa1-45c6-9729-93a25cfe3ba5","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02305","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on downed log; removed tag as it is not close to a CDW transect","0000-0002-1260-7286","0000-0002-8883-3677","bc3d8826-ea07-41bb-a3ef-4e9a9854b2ef",
"34c1a163-f748-4ef3-ab08-9b9848513551","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01266","1","ok","sapling","Live,  other damage",,,"noChange",1.5,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Biotic; Suppression","0000-0002-3030-0990","0000-0002-7943-392X","e993f0af-18f3-4cde-b90e-0ca2087bf8ee",
"8729fb0b-961d-496d-aeea-a1f5f2df9070","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.04195","1","ok","single bole tree","Dead, broken bole",27.3,130,"noChange",7.4,,7.4,20.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-7943-392X","bb1f32fa-d0d9-42b2-aaf9-ffc3e1793947",
"819cf725-d0d1-4a61-a0fd-0c961d446d67","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02581","1","ok","small tree","Dead, broken bole",2.8,130,"noChange",1.9,,1.7,1.9,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-7943-392X","43d3227b-8911-4454-bea8-e46fbd58fce7",
"813c8a9d-5e59-4168-93b3-e378486088ff","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01603","1","ok","single bole tree","Live, physically damaged",31.5,130,"noChange",18.2,,,,9.1,6.9,"Full sun",,,,,,,,,,,,,,"Many bole scars","0000-0002-1260-7286","0000-0002-7943-392X","074bde8c-8674-4597-b46c-1e71dc08b225",
"4ba19244-1ec7-42ea-baf3-cb377cb44944","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01273","1","ok","sapling","Live,  other damage",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Biotic; Suppression","0000-0002-3030-0990","0000-0002-7943-392X","eb2a2dd8-289e-48f1-a39b-558fa24a5ccd",
"c1a82b08-9bd1-45a4-9bcc-87cf1082ce8f","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00921","1","ok","single bole tree","Live",13.5,130,"noChange",15.7,,,,5.4,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-7943-392X","befd3aeb-2034-4ca6-8727-a3d6fe8cea68",
"f4ea1e64-ea9d-468c-9dae-b7f67143f80a","UNDE_048.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01438A","2","ok","multi-bole tree","Live",26.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Stem diameter was originally entered as 130 and measurement height was originally entered as 26. This was likely an entry error and was changed upon QC.","0000-0002-1260-7286","0000-0002-7943-392X","fa986735-da73-4de0-a312-6488a157a69b",
"a99ebc70-713e-4d22-92ec-89f349c785b7","UNDE_057.basePlot.vst","2022-09-28","vst_UNDE_2022","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.05334","1","ok","single bole tree","Live",19.1,130,"noChange",15.4,,,,5.8,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-8883-3677","5587d616-7016-4bfb-9c5a-1b8aabd2e6bb",
