uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"974ee3dc-c07c-463b-8683-36c82d45f230","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00910","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","f242eab2-aba4-4ca3-a91e-ebadab0ad6f1",
"3a03f66a-fa7a-4506-80b6-d894b44ebae0","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","41_25_1","NEON.PLA.D12.YELL.00953","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","de832000-865e-496f-ad7e-b3f7650927fb",
"73ca5837-bb96-4a0a-bb54-e1b838f0a5c3","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00925","1","ok","single bole tree","Live",19.5,130,"noChange",9.2,,,,5.0,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","e237236d-ba5f-44ed-bb46-440cc71169b9",
"105cea7c-84ab-4224-9597-4f6f44773dd8","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00927","1","ok","single bole tree","Live",15.1,130,"noChange",6.4,,,,3.8,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","c4161e0f-4cb9-486d-a297-483f94e3dbbd",
"b2f15756-b386-4199-9dd1-5852cc6dfd13","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00903","1","ok","sapling","Standing dead",,,"noChange",0.4,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Unknown","0000-0003-4032-8716","0000-0003-4032-8716","8af9445b-91e9-4d46-8c55-392f56604e96",
"93e5ab31-ad04-4a51-a1b0-559fe2f80c46","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00936","1","ok","single bole tree","Live",15.0,130,"noChange",8.3,,,,3.1,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","06cb1ce1-4368-4ed2-832d-9562cb0b823d",
"e5ac6889-2400-4822-86c7-2a4a736194b1","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00907","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.6,13,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","2f1b69de-bab6-49c8-a53e-ed0894a9005f",
"371d2611-7c86-49a9-9f60-2c259034b956","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00929","1","ok","single bole tree","Live",23.4,130,"noChange",9.2,,,,4.6,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","95209325-4e65-4008-b072-081ff1c2e175",
"45d19e25-d756-4c27-a495-365790500b26","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.00904","1","ok","small tree","Standing dead",2.9,130,"noChange",2.4,,,,1.5,0.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-4032-8716","0000-0003-4032-8716","4fb4126a-2c0a-4d90-a27c-b2c8b75777b3",
"950ee46f-ede4-4084-bbb0-3c68b1301ec2","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_25_1","NEON.PLA.D12.YELL.02280","1","ok","small tree","Standing dead",2.9,130,"noChange",2.4,,,,0.4,0.4,"Partially shaded",,,,,,,,,,,,,,"Unknown reason for death","0000-0003-4032-8716","0000-0003-4032-8716","bc951fe4-f713-4e1a-8f1a-46d3ec4ddaa1",
"cf39b9f9-3f20-4f35-b36b-a16aba82ea5a","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00960","1","ok","single bole tree","Live",33.7,130,"noChange",13.3,,,,6.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","d0d4b90e-5194-464d-b31a-eb341326d25b",
"b03a2688-f81c-4780-97e6-63c7570d5477","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00964","1","ok","single bole tree","Standing dead",22.3,130,"noChange",11.1,,,,2.3,1.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-4032-8716","0000-0003-4032-8716","7e0dd59b-17f6-4aea-a8fd-bb114292f5c9",
"e6ba0a5b-28bf-4806-b049-380e0052de96","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","39_400","NEON.PLA.D12.YELL.00920","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small","0000-0003-4032-8716","0000-0003-4032-8716","77fca2fb-a47f-4d36-993a-775e79edb6e8",
"8b958188-9150-4f82-a33d-f0621eb25dea","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","48_25_3","NEON.PLA.D12.YELL.00919","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,3.7,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","d3807f09-14ba-4a93-a589-a3618df89021",
"2ff38ebc-1192-4d8f-be7b-826edb46b118","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00967","1","ok","single bole tree","Live",22.7,130,"noChange",9.1,,,,5.0,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","de57ca7e-0654-464f-aa8f-8ceed56b8d0a",
"4ded2d07-45f2-46de-89f7-32578727fbdb","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","41_400","NEON.PLA.D12.YELL.00961","1","ok","single bole tree","Live",21.9,140,"noChange",7.5,,,,5.0,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","f23a4e0f-0afe-4414-838d-d65c9303585b",
"7973e626-dfa0-4957-b4ec-22415c350a6c","YELL_055.basePlot.vst","2021-09-09","vst_YELL_2021","D12","YELL","YELL_055","48_25_3","NEON.PLA.D12.YELL.00916","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.5,0.9,"Partially shaded","half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0003-4032-8716","ee911099-be0d-46e9-aeac-8dc464f78723",
"85024da4-5178-4f53-848b-8151351d3603","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01454","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Newly downed.","0000-0002-8095-9355","0000-0003-4032-8716","a918314f-dc83-42cf-9569-e203b0f03ff2",
"6a9a68ad-ee20-475e-a870-9b9ba3ddfc79","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02268","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.8,0.6,"Partially shaded","oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9c45e2f2-7439-430c-99a8-d604a6038f37",
"17862929-5ffa-4016-8639-3904e5248360","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00880","1","ok","small tree","Live",2.0,130,"noChange",3.5,,,,1.1,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","6f90a16f-f1ed-4565-9124-14d091681eae",
"faedbd4b-28e3-4082-82ac-947cf28f6c54","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01449","1","ok","single bole tree","Live",46.8,130,"noChange",15.3,,,,7.0,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","81415c07-d770-43ea-8cf4-9eee1ed6eb8d",
"304d92f9-73ad-4458-b954-ef8091ef7d3c","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01491","1","ok","small tree","Live",2.8,130,"noChange",4.4,,,,2.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","369d6e62-a22e-46b3-a2d6-f8c8a35df724",
"6a1bf1ce-18ec-472f-a6ad-edc68a7a2509","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01443","1","ok","multi-bole tree","Standing dead",15.8,130,"noChange",7.1,,,,2.9,2.8,"Partially shaded",,,,,,,,,,,,,,"Unknown","0000-0002-8095-9355","0000-0003-4032-8716","f62f39a0-cd70-4fce-94ba-e87afe260a80",
"338ad715-89e3-4e97-a9cb-5f49a11936f3","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01457","1","ok","single bole tree","Live",26.4,130,"noChange",11.7,,,,5.7,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","70f1b210-1f27-4747-bf57-f8a2086a3ae5",
"fda8ba96-4304-4cf9-8f6a-cc16f7e4bab4","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_10_unknown","NEON.PLA.D12.YELL.02421","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","d9ca98c3-b894-47b0-a2b7-31eac332ed97",
"90b647c2-befd-4032-91af-028082db0983","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01466","1","ok","single bole tree","Live",20.2,130,"noChange",7.5,,,,3.2,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9f562ec2-878d-4ef6-a352-516df616b145",
"9acb7dd5-0cef-472e-9428-1613c756fa95","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01482","1","ok","small tree","Live",4.4,130,"noChange",5.5,,,,2.0,1.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","eb23ae06-1346-45a6-ba3b-9f0c33e78fa9",
"a1884e87-19ff-4298-a69b-67847ac47c42","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01472","1","ok","single bole tree","Live",27.2,130,"noChange",14.6,,,,4.0,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","823ea98e-6520-4d60-a805-938ed2fdceb0",
"c983be2a-fb65-4236-91e6-453a53e6858e","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00869","1","ok","small tree","Live",3.6,130,"noChange",3.6,,,,1.8,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e500e9b4-fd53-4da6-9257-6ed00115c97a",
"997e1c62-e962-4433-978e-0592a1e3204d","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01444","1","ok","multi-bole tree","Live",19.4,130,"noChange",10.5,,,,5.5,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","69ff6f02-24bb-43a0-bfce-c9ae38e714a0",
"be66eb74-d46a-4181-bd08-74aea2003591","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01447","1","ok","multi-bole tree","Standing dead",25.8,130,"noChange",10.6,,,,4.0,3.2,"Partially shaded",,,,,,,,,,,,,,"Unknown","0000-0002-8095-9355","0000-0003-4032-8716","e4a23cba-83a2-4182-9e38-c429d9c8c1b3",
"baeb7c24-8b48-4d70-ba77-674219b66890","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01487","1","ok","small tree","Live",1.6,130,"noChange",3.7,,,,0.7,0.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","bf452cce-8652-49b5-a814-b94dc407430b",
"0519041d-2d19-49c5-abbb-860de2804008","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00899","1","ok","small tree","Live",1.0,130,"noChange",2.0,,,,0.9,0.7,"Full shade",,,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","d801a8d6-7dbf-422b-9d3c-31621b063876",
"6011bea6-0107-41da-b9cc-edbaf5531bac","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01476","1","ok","sapling","Live",,,"noChange",2.9,,,,,,"Partially shaded",,2.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","6e7bef7c-06e4-422e-ad5d-7da0ee08fdd9",
"4cacdefd-5dbf-4967-be23-addee9288577","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01488","1","ok","small tree","Live",3.3,130,"noChange",4.0,,,,2.0,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","3409e789-1c76-4e8f-8c54-972393a1361b",
"3262d4b8-3710-47f9-8984-8bd19bd576fd","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02269","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.0,0.9,"Partially shaded","oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","fec6cde3-268a-4fb7-93c7-e3ff4865694f",
"27af957b-0897-495d-9dfd-106cd03e503a","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01477","1","ok","small tree","Live",3.3,130,"noChange",5.1,,,,2.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","d5c7ac46-94a0-4078-95a4-d173a2477ac1",
"87d6884e-f2b1-4977-a559-edd99539267c","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00867","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","eb057f3c-aa91-4449-9edd-9549016c2a0d",
"d1db0164-0b64-4c5b-a703-e5b0eea8347b","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01456","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Newly downed","0000-0002-8095-9355","0000-0003-4032-8716","ea18c550-d3d2-43d1-a8c9-ed1d21916ce1",
"8ba18cb8-b8b6-48f5-a710-f8be3473828a","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02266","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.7,0.4,"Partially shaded","oblate half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","51877ba7-265b-4086-b2c0-63f6491f6562",
"05ec7215-e51d-437d-941d-43715e977668","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01473","1","ok","single bole tree","Live",17.2,130,"noChange",9.4,,,,3.1,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8dd9db25-df92-4183-95a5-d541829af3fd",
"e4081b64-bdae-405e-acf5-99654d73fce2","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.01458","1","ok","single bole tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead broken bole. Broke again below 130 cm and no longer qualifies","0000-0002-8095-9355","0000-0003-4032-8716","5f18fb90-6af7-40f7-9224-d46526b29dde",
"3d57497e-9a97-4360-bf58-e6f70890cad2","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00884","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","cbb588d8-8c17-4130-9476-86956b1c2528",
"a715f08b-ab83-4424-83c5-c730265256cf","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00872","1","ok","small tree","Live",2.6,130,"noChange",3.9,,,,1.5,0.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","0da4b949-71c9-490b-85b5-2ad8d03f96cc",
"5d0ee95b-8af4-443b-9347-727224c95710","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00871","1","ok","small tree","Live",2.6,130,"noChange",4.1,,,,1.6,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1ea7c2c5-5bf7-4799-bd55-a27749c5cfd1",
"9306eb3d-ca58-4bfa-8839-13ccd94d8ede","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","unknown_400","NEON.PLA.D12.YELL.01451","1","ok","single bole tree","Standing dead",17.4,130,"noChange",6.0,,,,2.3,1.4,"Partially shaded",,,,,,,,,,,,,,"Standing dead","0000-0002-8095-9355","0000-0003-4032-8716","83145e51-8a87-4e8d-ae46-51b4eb824143",
"ac71f6df-f116-4d3b-955a-d7cfc2d224ef","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00877","1","ok","single bole tree","Live",10.6,130,"noChange",6.1,,,,2.4,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e58361db-d57e-4a29-b71f-f9483fb82d37",
"737a01ff-f012-4a35-aca1-1b2e40e62d21","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_400","NEON.PLA.D12.YELL.00878","1","ok","single bole tree","Dead, broken bole",34.5,130,"noChange",2.7,,2.7,35.0,,,"Partially shaded",,,,,,,,,,,,,,"Standing dead w/ broken bole","0000-0002-8095-9355","0000-0003-4032-8716","97b36921-964b-4878-b5bb-d82b0fdafba4",
"2f47111e-bc05-457a-a4f0-9b14d8f4e38b","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00896","1","ok","sapling","Live",,,"noChange",2.2,,,,,,"Mostly shaded",,1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","12290d70-419a-4f8e-a214-9a3754a10076",
"88eac645-82f7-4dea-85b0-2f2059c12a32","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02265","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.8,0.5,"Partially shaded","oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7a7d0134-f494-4e1b-8748-562720409770",
"94674705-54f8-4498-9a18-92d6b97d7d6f","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01489","1","ok","small tree","Live",1.5,130,"noChange",3.1,,,,1.0,0.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","0aa7aa80-a2a8-4b36-9df3-362028002a76",
"84ddd34b-c0a8-4291-ab3d-eb7c0c94ead4","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01471","1","ok","single bole tree","Live",30.0,130,"noChange",18.8,,,,2.1,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","2a9abd21-e533-4add-9679-be5b6af98e37",
"0e5b29da-97f0-4417-aee7-327e6028ebf4","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02269","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Standing dead stem","0000-0002-8095-9355","0000-0003-4032-8716","692ece89-6993-4d66-b2ff-a1c9a6a12288",
"236902ad-99c5-4025-add6-489763d6c2eb","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.02420","1","ok","small tree","Live",2.0,130,"noChange",3.5,,,,1.3,1.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","42cd044e-23e3-4692-b3cf-9b269596ae7d",
"7b84226c-00c6-4c8d-bdc9-69f1adda183e","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01490","1","ok","small tree","Live, physically damaged",4.0,130,"noChange",3.3,,,,4.9,1.1,"Partially shaded",,,,,,,,,,,,,,"Downed tree on live main stem of 1490 secondary stem of 1490 not large enough to measure dbh","0000-0002-8095-9355","0000-0003-4032-8716","4dccd550-4acc-4b74-8b31-6cc87293036f",
"ec312165-9aeb-48ae-900d-eca15a80a0ca","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.02419","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.1,0.8,"Partially shaded","oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","46238e5c-54e1-42ab-abfa-db23268e72cd",
"b2a4162f-0c1a-4257-acc9-454b69fd8206","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01478","1","ok","small tree","Live",3.8,130,"noChange",5.9,,,,1.7,0.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","05e988be-8ec2-48c7-b2d1-8449102a056f",
"cff8edc4-5263-4456-9d4f-852a1a6c3560","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01444A","2","ok","multi-bole tree","Live",15.8,190,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f3ef78d8-da46-45c2-931d-64b9537213e2",
"dabc7008-b2e5-43d6-a992-a54f74ec65b5","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01450","1","ok","single bole tree","Live",19.1,130,"noChange",6.5,,,,3.1,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","4d3d807e-a79b-4c37-a883-499efd2f0ee0",
"7fb46232-5656-46b7-b857-c0b905ad8f90","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00898","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Evidence of herbivory (browsing)","0000-0002-8095-9355","0000-0003-4032-8716","ae19d93a-55e1-4f6e-8a42-b4a564fdb4b5",
"92432dc0-dbef-4137-976e-ff8576a7cc8b","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.00887","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.2,1.2,"Partially shaded","oblate half-sphere",3.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","4779df30-f877-4815-9fa5-a38cbc8fe384",
"8432a70d-8ba1-4c82-bd79-4d863430bdbb","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","39_10_1","NEON.PLA.D12.YELL.02267","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.2,"Partially shaded","oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","14585b4f-4424-45ea-9492-8e6ac569bc3b",
"9190c69f-053a-4d85-a603-d1ee167daef4","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","41_400","NEON.PLA.D12.YELL.01443A","2","ok","multi-bole tree","Standing dead",8.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-8095-9355","0000-0003-4032-8716","633e951a-e6c4-4108-be9b-306cf1b8d662",
"5faf1e9e-e301-4148-a613-53b82f1802ff","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","51_10_4","NEON.PLA.D12.YELL.01492","2","ok","small tree","Live",3.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","aa1b1a61-afb6-411e-9a3d-e1a8aec09990",
"c785fe5d-b7f0-4f37-ac01-12ecf2f1e348","YELL_054.basePlot.vst","2021-09-15","vst_YELL_2021","D12","YELL","YELL_054","48_10_3","NEON.PLA.D12.YELL.00881","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Evidence of herbivory (browsing)","0000-0002-8095-9355","0000-0003-4032-8716","8c3b5437-3307-461e-9f54-a756263027a7",
