uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5200d46d-ceb5-44f0-92e9-fafed5e23b06","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01231",,"ok","single bole tree","Standing dead",11.0,130,,14.5,,,,1.5,1.2,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"e9001c58-02da-476b-b2d6-918a2f22edcd","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03553",,"ok","single shrub","Live, insect damaged",1.1,130,,2.5,0.6,,,2.1,2.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Crown damaged by insect herbivory.","0000-0001-9529-4416","0000-0001-6073-9358",,
"2b7ad47b-4b2e-410f-9ea2-d2bc672fd24d","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813",,"ok","single bole tree","Standing dead",21.8,130,,17.8,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0001-9529-4416","0000-0001-6073-9358",,
"d14bf247-97ca-413c-b2c0-0927ff6f2710","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.10110",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Part of 10109.","0000-0003-1933-3182","0000-0002-1884-3191",,
"552ecaf9-16fe-46e4-917d-f36050a43b99","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03587",,"ok","small tree","Live",1.1,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"027fdc93-4b69-4055-8f70-e06970c85a99","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_4","NEON.PLA.D01.HARV.09997",,"ok","small tree","Live",2.0,130,,4.3,,,,2.4,1.4,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"8bbbc6fe-d15c-42b0-bf50-6088e8bfecfd","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_4","NEON.PLA.D01.HARV.10114",,"ok","small tree","Live",2.2,130,,4.5,,,,2.0,2.0,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"3af714f7-5c85-4dc4-bde0-b42b9d9cae25","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10859",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"5b5f4ab3-bf25-4d06-bbac-3a1e2c48d7d2","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_1","NEON.PLA.D01.HARV.10113",,"ok","small tree","Live",1.5,130,,3.7,,,,1.8,1.8,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"6dbe8e58-a5c7-48c3-99b7-5ebe9d9bf788","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03543",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0001-6073-9358",,
"a57d3473-5135-4fbf-a6df-fad348d87ecc","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05655",,"ok","single bole tree","Dead, broken bole",13.0,130,,10.0,,10.0,4.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0001-6073-9358",,
"1314940b-af31-41b9-8d1b-95496b086f4a","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04764",,"ok","small tree","Live, insect damaged",2.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0001-6073-9358",,
"63d698bc-00c8-401a-997c-ca67f3c6af11","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05631",,"ok","single bole tree","Dead, broken bole",12.2,130,,9.3,,8.3,4.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0001-6073-9358",,
"59f70d79-28b6-48fe-b11c-a3bad4f1436f","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10865",,"ok","small tree","Live, insect damaged",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0001-6073-9358",,
"50182ee2-de0b-4fc3-a7d4-4e3cf3248680","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_25_4","NEON.PLA.D01.HARV.01238",,"replaced","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Main bole appears to have been cut.","0000-0003-1933-3182","0000-0002-1884-3191",,
"70c45569-4413-4b6f-ae71-64d75e3bc381","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01415",,"ok","single bole tree","Live",24.1,130,,20.4,,,,4.2,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"4ae3ae3d-84a7-41c0-9ba8-a7aedc8fd163","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01444",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"61687826-33aa-4801-bca6-e0ca84b000c0","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05607",,"ok","single bole tree","Live",25.1,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"2401dcca-a5ad-45a5-aca1-9fefdc99bae0","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10882",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"ff075fdd-3f4f-4dd6-b411-3373dca80e89","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606",,"ok","multi-bole tree","Live",37.0,130,,24.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"825d2c61-a8ea-4a48-b006-aa25a8046927","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03120",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"8cfb80b3-6aa5-4721-9850-e7f5b71348fc","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_1","NEON.PLA.D01.HARV.10108",,"ok","sapling","Live",,,,2.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"6ca3cfe5-5b1c-4f37-b56e-5451032c0e7d","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05611",,"ok","single bole tree","Standing dead",19.1,130,,13.4,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0001-9529-4416","0000-0001-6073-9358",,
"68ad6be2-5374-4aa1-977e-12782a57befe","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_1","NEON.PLA.D01.HARV.09999",,"ok","small tree","Live, insect damaged",5.4,130,,4.2,,,,4.1,4.0,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Measurement height changed from 128 to 130 cm this year.","0000-0003-1933-3182","0000-0002-1884-3191",,
"80ec9c68-2998-48fe-8216-551ef9fa0f5b","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_4","NEON.PLA.D01.HARV.09996",,"ok","small tree","Standing dead",7.6,130,,6.6,,,,3.4,2.9,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"79ac09a0-df3e-4027-b1e9-82f99f9e750e","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","33_100","NEON.PLA.D01.HARV.03541",,"ok","small tree","Live",9.4,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"5871e160-918a-45f8-827d-cf8fe67770d9","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_1","NEON.PLA.D01.HARV.09994",,"ok","small tree","Dead, broken bole",4.8,130,,2.6,,2.6,3.0,0.1,0.1,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-1884-3191",,
"62b070e3-6310-4dbd-8d82-ed825025232c","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.09931",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"0085f004-ba74-4066-ac97-7cc96983b045","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01227",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"646f4c37-bde0-4985-9bfa-bf35e9de031a","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.09934",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"23bebaba-bf09-4b8c-941d-41848c93fb3c","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01102",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"too small to qualify","0000-0003-1933-3182","0000-0002-1884-3191",,
"a74521b4-3171-4dba-bb20-c72f3604ad16","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01235",,"ok","single bole tree","Standing dead",12.0,130,,12.6,,,,2.8,2.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"0e6b2ace-97a5-4cbd-9b5c-a5030c599c57","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_25_2","NEON.PLA.D01.HARV.09940",,"ok","small tree","Standing dead",9.5,130,,13.2,,,,2.5,2.2,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"567235d0-2aee-4468-86cb-abe87532bab9","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05612",,"ok","single bole tree","Live",40.1,130,,26.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"497e1b11-e7df-4ef9-a715-47d3ad5edf08","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01430",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"e10a155e-4124-45bc-92c7-3ac3106675c1","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03531",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Part of 3555; tag removed in 2018.","0000-0001-9529-4416","0000-0001-6073-9358",,
"ac8c2a1e-a17f-4f53-b648-ae002507ff86","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05609",,"ok","single bole tree","Live",20.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"1b3c0dbf-f342-4547-8c72-bfea3d7bcfff","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01407",,"ok","single bole tree","Live",13.7,130,,14.7,,,,3.1,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"5e0263f9-4899-41d6-ae1f-0413ebac451e","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01204",,"ok","single bole tree","Standing dead",13.6,130,,11.4,,,,2.8,2.3,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by gypsy moth caterpillar defoliation and drought of 2016. Mushrooms growing on the bole.","0000-0003-1933-3182","0000-0002-1884-3191",,
"862b967e-12ab-48c5-9665-5faee769a631","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01209",,"ok","single bole tree","Live",19.3,130,,11.0,,,,5.2,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"c4893e1d-a9b1-4fd1-84be-fc9b0517be81","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03536",,"ok","small tree","Live, physically damaged",4.9,130,,5.0,,,,,,,,,,,,,,,,,,,,"Large branch is broken off; possiblycaused by storm damage.","0000-0001-9529-4416","0000-0001-6073-9358",,
"7407586f-de98-46be-afc4-c20c73dcd76f","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_1","NEON.PLA.D01.HARV.10941",,"ok","sapling","Live, physically damaged",,,,0.2,,,,,,,,1.1,10,,,,,,,,,,,"Leaning towards ground due to log underneath decaying","0000-0003-1933-3182","0000-0002-1884-3191",,
"b22dd125-b252-45ce-9201-017872842a51","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_1","NEON.PLA.D01.HARV.01211",,"ok","small tree","Live",1.3,130,,3.3,,,,1.6,1.3,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"2b276557-961c-493e-9e79-8cbf100ccd29","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_25_4","NEON.PLA.D01.HARV.01412",,"ok","sapling","Live",,,,2.2,,,,,,,,1.7,13,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"288abf6f-fcd3-47b2-ae44-925816ff3def","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10857",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"ead2c5fe-3e63-4ce6-bad6-723aea9597a3","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05657",,"ok","single bole tree","Dead, broken bole",16.5,130,,3.9,,3.6,12.0,,,,,,,,,,,,,,,,,"Break possibly caused by storm damage.","0000-0001-9529-4416","0000-0001-6073-9358",,
"3eb4f6a5-6a35-4413-a6d4-a78f29620b10","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10862",,"ok","small tree","Live, insect damaged",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0001-6073-9358",,
"3feb53e7-d5cd-4438-a001-2f352cd4be3b","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625A",,"ok","multi-bole tree","Dead, broken bole",16.3,130,,23.6,,2.0,12.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0001-6073-9358",,
"5abe2609-ed8d-49a0-9279-32ed35ce2228","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_25_2","NEON.PLA.D01.HARV.09937",,"ok","small tree","Standing dead",9.2,130,,8.0,,,,2.8,2.0,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"82c39637-3d79-4fb7-ac14-cbeab4f87dc5","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01446",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"33526a37-22b9-42d9-a729-8dac21e1b130","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_25_1","NEON.PLA.D01.HARV.09920",,"ok","small tree","Standing dead",8.8,130,,9.5,,,,2.6,2.1,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"1bdd11ff-07d0-4e61-9ff4-2e9fc0c080eb","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01208",,"ok","single bole tree","Live",24.7,130,,10.5,,,,4.9,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"10334d0a-35bd-4550-a4ae-45c9d99b0732","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_4","NEON.PLA.D01.HARV.10115",,"ok","sapling","Live, insect damaged",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,"Hickory tussock damage on crown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"06888fe8-38c6-4036-b7f5-5071999b6fd3","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10885",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"90410e71-9aae-4922-a8b4-e59e123d4bc3","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01405",,"ok","single bole tree","Standing dead",10.9,130,,10.5,,,,3.7,3.1,"Mostly shaded",,,,,,,,,,,,,,"unknown cause of death","0000-0003-1933-3182","0000-0002-1884-3191",,
"bcf0ef61-f132-4c77-8bf1-d49788015a11","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_1","NEON.PLA.D01.HARV.10106",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"ca85f122-51c1-4032-8d94-88cd044c1707","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05812",,"ok","single bole tree","Live, physically damaged",27.9,130,,24.3,,,,,,,,,,,,,,,,,,,,"Multiple broken small branches present; no known cause of breaks.","0000-0001-9529-4416","0000-0001-6073-9358",,
"a802e75b-d1c6-4791-8daf-707212efae1b","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.09921",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"b0a2a673-445f-4c08-b4eb-34f7a6777d0d","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01455",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"6ded3e76-7c2d-4494-bca1-2c9cb352e383","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05652",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"No known cause of death or downing.","0000-0001-9529-4416","0000-0001-6073-9358",,
"08389baa-0625-4195-9d81-a02d04c3d503","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668",,"ok","single bole tree","Live",12.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"dde3c7a4-e5d6-410f-a4ed-e4e920498ad5","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01410",,"ok","single bole tree","Live",67.5,130,,29.5,,,,6.6,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"8f1749d8-212c-4151-9489-75b20a1b7d50","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01447",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"f14c34af-f948-47e9-a34c-8c9915ccb29b","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_3","NEON.PLA.D01.HARV.09990",,"ok","small tree","Live",4.3,130,,9.0,,,,5.2,3.3,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"3d6300aa-8294-42bb-a7c4-9ca78449eddf","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01237",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","0000-0003-1933-3182","0000-0002-1884-3191",,
"f2c9a9b2-a14b-4633-9106-3912b1179b35","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05804",,"ok","single bole tree","Live, physically damaged",27.2,130,,22.5,,,,,,,,,,,,,,,,,,,,"Large branches missing; possibly caused by storm damage or gypsy moth damage in the crown.","0000-0001-9529-4416","0000-0001-6073-9358",,
"8825e915-f792-4729-94dc-b60017eac0b5","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01224",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag could not be located","0000-0003-1933-3182","0000-0002-1884-3191",,
"4de0caad-ff45-4ca8-8bbc-9e3d3009af91","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01403",,"ok","single bole tree","Standing dead",10.4,130,,10.0,,,,3.2,3.0,"Mostly shaded",,,,,,,,,,,,,,"unknown cause of death","0000-0003-1933-3182","0000-0002-1884-3191",,
"dd70795c-c5c4-4954-a356-c77b29911b70","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05660",,"ok","single bole tree","Live",50.8,130,,24.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"360f1a82-fc5d-4b86-bf3f-f4601daf5ba4","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_1","NEON.PLA.D01.HARV.01103",,"ok","small tree","Dead, broken bole",5.9,130,,3.0,,3.0,4.0,1.2,1.1,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-1884-3191",,
"4a5316a7-2a81-4f62-abe1-fd5a68f5f883","HARV_033.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09897",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0001-6073-9358",,
"46a742c4-86aa-4a15-bc36-066993ff41b1","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_1","NEON.PLA.D01.HARV.01210",,"ok","small tree","Live",1.4,130,,3.3,,,,3.3,2.6,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"8e8bad06-d8da-4694-99cb-63de221a9a69","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_25_1","NEON.PLA.D01.HARV.01437",,"ok","small tree","Live",1.6,130,,3.9,,,,1.9,1.6,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
"a6b9b64e-a57d-4649-bbb6-af270a34ebf0","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01411",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"2d3b338f-38fa-4afa-8dcb-282d83a416ea","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01206",,"ok","single bole tree","Standing dead",12.3,130,,7.5,,,,3.1,2.9,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-1884-3191",,
"041d1ac4-6859-41f2-a863-bf275926257a","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01416",,"ok","single bole tree","Standing dead",15.2,130,,7.6,,,,4.2,2.8,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-1933-3182","0000-0002-1884-3191",,
"78984a7e-a1e4-4038-bcba-cd4d172c06aa","HARV_022.basePlot.vst","2019-10-03","vst_HARV_2019","D01","HARV","HARV_022","40_25_1","NEON.PLA.D01.HARV.01445",,"ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-1884-3191",,
