uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"35252f34-5cc9-4c77-afa8-718b5d21e9ad","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226A",,"ok","multi-bole tree","Live, physically damaged",15.8,130,,,,,,,,,,,,,,,,,,,,,,"Crown damage. Many broken branches. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"74d04c45-8e64-4473-bbb7-4536b342a604","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08305",,"ok","small tree","Live, physically damaged",8.8,130,,9.9,,,,,,,,,,,,,,,,,,,,"Bole damage. Crack radiating from tree tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"800ea320-5366-4e61-99ae-b793196050f3","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08079A",,"ok","multi-bole tree","Live",22.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"58c7c027-fdec-49a4-8e93-03457b048e40","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08206",,"ok","single bole tree","Standing dead",14.0,130,,12.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0f922b84-ae11-468a-909b-822c71bea10d","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08104",,"ok","single bole tree","Live",17.2,140,,15.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5be839ed-7894-44b9-8434-4b6e472ff41a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08270",,"ok","single shrub","Live, physically damaged",1.1,130,,1.8,1.1,,,1.1,0.8,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"Crown damage. Dead side branch. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5f5f4878-656d-4d37-a5f7-ac1edd4666e2","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08119",,"ok","multi-bole tree","Live, physically damaged",14.7,140,,15.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Crack radiating from tree tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f1c1e7fd-602e-4c7f-85ae-26000a85ca6c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08117",,"ok","single bole tree","Live, physically damaged",20.1,130,,15.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Large crack radiating from tree tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0d438149-2010-4004-a034-f1295341cc78","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05222",,"ok","small tree","Standing dead",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9429dd64-221f-41d0-a889-b4474c57fd65","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08102",,"ok","single bole tree","Live",18.4,130,,14.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2657f091-2aa9-44ba-a6d5-a13fe4457a5f","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08219",,"ok","single bole tree","Standing dead",11.1,130,,13.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3dbd2bcc-81f9-4a52-98a5-1a68a5c794cf","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08228",,"ok","multi-bole tree","Live",13.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"39a1657d-94ec-4324-970f-d4bf97bf4d1d","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05232",,"ok","small tree","Live, insect damaged",5.4,130,,3.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"412311ac-ffdf-461d-8a7a-220cfcd4d661","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08108",,"ok","single bole tree","Live",13.8,130,,14.6,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"53511e3a-a7c0-43bf-887f-01f4e7be72d6","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05306",,"ok","sapling","Live, insect damaged",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"8782bb29-e3cf-458d-a00f-375410f70b90","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08119A",,"ok","multi-bole tree","Live, physically damaged",10.6,140,,,,,,,,,,,,,,,,,,,,,,"Bole damage. Crack radiating from tree tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c037131f-88dd-43d9-b5df-b518a9c6a6ed","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127",,"ok","multi-bole tree","Live, physically damaged",20.8,130,,14.7,,,,,,,,,,,,,,,,,,,,"Crown damage. Large dead branch. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e6938237-18b8-4f27-b898-64112f690b17","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08300",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e2be9490-bba9-41b8-9837-a54d9ca32e3a","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05005",,"ok","single bole tree","Live, insect damaged",12.8,130,,9.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7b4703f7-399f-4b90-95e7-0d6773720433","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05007",,"ok","single bole tree","Live, insect damaged",15.8,130,,12.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c8761e3c-c611-4155-b2e8-23db89ef0417","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08214",,"ok","multi-bole tree","Live, physically damaged",17.0,130,,11.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Large vertical bulge. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4b4ef011-583e-4692-a28e-6ba2c89696d5","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.10352",,"ok","small tree","Live",2.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"257b5600-6d80-46fc-8eb7-dde488d38d10","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08227",,"ok","single bole tree","Live",14.3,130,,15.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a83e7f75-955a-48c1-bb5a-b40cfde884af","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08224",,"ok","single bole tree","Live, physically damaged",14.2,130,,15.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Many broken branches. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"83dea84b-26ab-4903-8b06-dbc899f8283a","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05319",,"ok","small tree","Live, insect damaged",3.0,130,,3.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9e2245eb-967a-4c42-8983-f0656cf78fdd","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08271",,"ok","single shrub","Live, physically damaged",1.5,130,,1.2,0.1,,,1.2,0.3,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Crown damage. Dead Canopy branches. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d59784eb-e477-4286-8191-7aca4b577a7d","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08074",,"ok","single bole tree","Live, insect damaged",25.1,130,,16.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"6545c96b-1069-47b6-91ce-d5ef4014d303","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08061",,"ok","single bole tree","Live",28.1,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"26c970b1-42bf-42a8-a2ec-a79a35ca4d4a","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05310",,"ok","small tree","Live, insect damaged",5.0,130,,3.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ffb7e967-ae2f-4f9d-95b0-cb9c48c32f1b","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05227",,"ok","small tree","Live",4.6,130,,3.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"f61c3ea3-d413-46b7-a176-d8c0e9d76a77","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08218",,"ok","single bole tree","Live",11.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fd4c21e9-e952-4f88-a537-f25f12a79bbe","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05002",,"ok","multi-bole tree","Live",29.7,130,,19.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c952a813-70a8-4a5d-bd2c-9531424dcc14","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08242",,"ok","multi-bole tree","Live",28.0,130,,18.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5bedfb48-a2f3-4eb4-b6cd-9c780d61620c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08301",,"ok","small tree","Standing dead",8.4,130,,8.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"924f9285-080f-46c2-9374-1017e59d1f79","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08210",,"ok","multi-bole tree","Live",24.9,130,,18.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2bda48d3-be45-498e-99d8-cc915f2aa496","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05215",,"ok","small tree","Standing dead",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c788e81b-32a6-4277-9b58-3be27e2730d4","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08226B",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9bea89f7-8f2a-4ec9-a197-8d0662d02bd1","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05284",,"ok","small tree","Live, insect damaged",3.3,130,,3.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9e0d1ad2-37a1-43ce-be10-50fa614f837f","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.08069",,"ok","small tree","Live",11.1,130,,12.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"2a01ec60-5be4-4916-b46f-2d0f5c08cced","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08277",,"ok","small tree","Live, physically damaged",9.8,110,,11.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Scarring around tag.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f4b86928-dc7e-4c3b-9321-04be293859ae","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05327",,"ok","small tree","Live, insect damaged",2.7,130,,3.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"eec33fb0-bf7d-45db-91f8-d1c248b327fd","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08290",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"effa021f-4a10-4cb3-9246-ffc1bdab43e4","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08109",,"ok","single bole tree","Live",10.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b814ffda-fded-484e-a711-eada2b213080","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08107A",,"ok","multi-bole tree","Standing dead",7.5,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2d194650-22f9-4673-9261-c8698087cfa8","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05330",,"ok","small tree","Standing dead",2.8,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a58d6be7-67f2-4253-87fa-cbf18a2ae4cd","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05295",,"ok","small tree","Live, insect damaged",8.4,130,,3.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"24a535de-09b8-4a02-98ce-079e2c513676","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08235",,"ok","multi-bole tree","Live, physically damaged",10.5,180,,12.8,,,,,,,,,,,,,,,,,,,,"Bole damage. Scarring. Unknown cause of damage.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e90682dc-2f75-41fe-80d9-3102563df692","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.10348",,"ok","single bole tree","Live",16.3,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"97b785a8-7dc5-4181-bcf0-c9f7989d4244","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08166",,"ok","small tree","Dead, broken bole",4.2,130,,2.5,,2.5,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9f1074a4-5fba-41ae-8e11-e560777ce25c","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08080",,"ok","single bole tree","Live",14.6,130,,13.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"ced02f20-3596-4f1b-b4fa-8c953f843b2a","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08115",,"ok","single bole tree","Live, physically damaged",25.4,130,,15.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Large dead branches. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8f04c10f-323d-4e6f-9cb1-faa254e96983","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08181",,"ok","small tree","Live",4.7,130,,7.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"80d08f87-6c8b-4f63-b157-1a42537cfcae","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05301",,"ok","small tree","Live, insect damaged",1.8,130,,0.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid and tree fell on it","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"863e2d49-290a-410d-99d2-eb828da94064","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05297",,"ok","small tree","Live, insect damaged",5.7,130,,4.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7c1e2b13-a5e5-4c5e-b432-a4bfd62b3264","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08177",,"ok","small tree","Live, physically damaged",2.3,130,,4.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Dead top - unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f5bf087a-517b-4662-ad31-ec9c2b40c9e5","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05332",,"ok","small tree","Standing dead",9.4,130,,8.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"b9f7b596-0044-43da-8da8-ba98d38fb2dd","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08213",,"ok","single bole tree","Dead, broken bole",16.9,130,,6.4,,6.4,14.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"04038dec-65b8-42d0-8619-0dab0c56d06c","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05209",,"ok","small tree","Standing dead",7.4,130,,8.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"4f33b574-df84-45cf-8e9c-50ae0b99079b","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08310",,"ok","small tree","Standing dead",5.9,130,,8.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"152a2b61-b4fd-43ce-9d11-903e7febe08f","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05098",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"672c0cc9-ce45-40a4-a9b9-54277b3f01fe","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08071",,"ok","single bole tree","Live, insect damaged",30.0,130,,16.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"fcf2b875-00a2-4620-910e-3b5d1e5dc490","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08066",,"ok","single bole tree","Live, insect damaged",19.2,130,,15.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"9df5c8cd-2e49-4805-b30a-68b6cb54d003","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08048",,"ok","single bole tree","Live",11.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"7b89a66b-9695-4542-b61a-e09c77e7f0bb","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05201",,"ok","sapling","Live, insect damaged",,,,2.3,,,,,,,,2.0,10,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"1c8dec32-1c07-4581-9c85-ed052c83ef98","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08079B",,"ok","multi-bole tree","Dead, broken bole",19.8,130,,7.4,,7.4,12.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"a201d3a6-0640-4a1f-986e-5dad133e0eed","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08037",,"ok","single bole tree","Live, insect damaged",10.7,130,,19.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c7a17e49-cb76-4647-a9fd-416f21fd687e","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05330",,"ok","small tree","Dead, broken bole",9.1,130,,5.9,,5.9,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"68014539-e302-43c5-be65-3922ddaf317b","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08163",,"ok","small tree","Live",3.6,130,,6.2,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a4c5b7e1-76f7-4091-8747-5fd43ee1365c","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08208",,"ok","single bole tree","Live",11.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"331c6fac-d23e-4cf1-9ccf-fed044f59614","HARV_049.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08050",,"ok","single bole tree","Live, insect damaged",12.3,130,,7.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","jwebber@field-ops.org","bhudson@battelleecology.org",,"legacyData"
"c65b434d-3498-450a-a99a-1c3646cee220","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08173",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0b745f22-3464-402f-ba67-65b3a0b73492","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08214A",,"ok","multi-bole tree","Dead, broken bole",11.2,130,,,,6.2,4.0,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0af053ef-7075-4fc2-8fe8-ae30711b4e20","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08116C",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9dc7676f-c329-45fe-8f11-81f21bf5cca3","HARV_047.basePlot.vst","2017-07-12","vst_HARV_2017","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08225",,"ok","single bole tree","Live",19.2,130,,15.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
