uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c6ed903f-81f9-43a0-a89e-9f43e3efaf20","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05209",,"ok","small tree","Live, insect damaged",7.2,130,,8.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"5914ac1e-bf9f-43e3-b4b9-b68e96a2ff13","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05326",,"ok","small tree","Live, insect damaged",2.8,130,,3.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"1419da7c-d1b9-40c2-a99c-dc09bc2d060c","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.10898",,"ok","small tree","Live, insect damaged",8.0,130,,5.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"e8c05eb2-3abf-4af9-a76b-0a7fb309db98","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08051",,"ok","single bole tree","Live, physically damaged",31.2,130,,21.2,,,,,,,,,,,,,,,,,,,,"Bole scar from nail.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"17368be4-6931-4676-9d88-6994eb5be0e0","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05297",,"ok","small tree","Live, physically damaged",6.7,130,,4.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid and minor scarring.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"6adf4cb5-0c43-40eb-8a10-eff82301c3e2","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08073",,"ok","single bole tree","Dead, broken bole",27.7,130,,8.6,,8.6,7.0,,,,,,,,,,,,,,,,,"Cause of death possibly hemlock woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"a916a41f-498d-4c15-9cdd-20b14331fad0","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08036",,"ok","single bole tree","Dead, broken bole",14.2,130,,4.3,,1.5,12.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"c6f143ab-e4f7-4b3c-be9d-8bc03938d596","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05224",,"ok","small tree","Live, insect damaged",5.8,130,,6.3,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"b96297af-cc0b-4d87-8bd3-1c833435e525","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05331",,"ok","small tree","Live, insect damaged",4.9,130,,4.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"1f72e977-c683-442b-a006-263e8a09d684","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08069",,"ok","single bole tree","Live",11.0,130,,13.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"097d0e2d-33b9-4536-b430-a70de1f74a68","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08038",,"ok","single bole tree","Live, insect damaged",18.7,130,,13.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"8e3a69d2-79f1-40c8-9e1b-36546b8b94ef","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08065",,"ok","single bole tree","Live, insect damaged",12.5,130,,13.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"d86d24da-3bc9-45e6-8112-cb9916ee185a","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05206",,"ok","small tree","Live, insect damaged",8.2,130,,7.3,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"81f22dd2-e010-4229-908b-ef87066818d7","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08067",,"ok","single bole tree","Live, insect damaged",13.6,130,,12.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"b09d5c4d-05f8-48d8-8789-5556855bfb01","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05291",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,"Cause of death unknown.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"60f6e689-c678-41a6-9df9-08f782c4b4d2","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08059",,"ok","single bole tree","Live, insect damaged",25.6,130,,15.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"459f863c-3c82-4e21-bd19-5e0cbdbaf080","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05204",,"ok","small tree","Live, insect damaged",6.0,130,,5.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"b39a3595-784b-49fd-bd8a-d735a8fddd9c","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05230",,"ok","small tree","Standing dead",4.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"d4744c13-48d1-41c8-affc-3d87fbd2266b","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08078",,"ok","single bole tree","Dead, broken bole",15.9,130,,4.5,,4.5,6.0,,,,,,,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"c2b2e09c-a47e-4e65-8f86-e05113a22188","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05299",,"ok","small shrub","Live",,,,0.7,0.1,,,1.0,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"ef866cdd-45d6-4a50-a90d-cbbd69203602","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05222",,"ok","small tree","Standing dead",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"bde2a031-6483-4786-a8bb-bea28857890a","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05225",,"ok","small tree","Standing dead",5.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"d0c90bbb-cda0-4fff-a3ae-5034de4b5787","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08039",,"ok","multi-bole tree","Live, insect damaged",11.5,130,,9.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"e24c3906-5c4a-400c-9f52-79d6f1e0679c","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05228",,"ok","small tree","Live, insect damaged",4.6,130,,4.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"fd254474-e988-45ef-bbb4-126fd38476fb","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.05287",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"31caccfc-a871-4cad-884b-b8806b51bdf8","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05319",,"ok","small tree","Live, insect damaged",3.1,130,,3.3,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"311823b5-e33c-43f2-98ac-e053925bc00e","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05316",,"ok","small tree","Live, insect damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"4fd60b91-10bd-4dec-8e6b-fa0575f6042a","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05322",,"ok","small tree","Live, insect damaged",2.1,130,,2.5,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"b7b264fc-eeed-46d9-b46c-59514ea40c69","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05231",,"ok","small tree","Live",8.1,130,,6.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"11f1265f-d1e4-419b-95c8-43ec37cc3518","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.10348",,"ok","single bole tree","Live",16.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"d0f2e56a-89ea-4063-b01f-6e0c5359e3fa","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05241",,"ok","small tree","Live, insect damaged",3.8,130,,3.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"f9dd52f3-d5e3-4a9c-b2f2-98c3fc7b0346","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05307",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"0f98afb7-ae4a-4bfa-888c-7bdb94a505a4","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08052",,"ok","single bole tree","Live, insect damaged",50.7,130,,24.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"c241b6ba-7b34-4ade-8e4c-dbbb7d8b8dec","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05305",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,2.4,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"75f836af-d49f-42ba-885e-284d1d49ffc0","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05320",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"10ac6e25-133c-4cc9-b8c9-570d798213c6","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08054",,"ok","single bole tree","Live",18.6,130,,17.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"d1ae2373-11ab-4582-9c87-8456eccc4289","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05237",,"ok","small tree","Live, insect damaged",4.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"11efc9ec-71ff-4415-b699-c831c60e7818","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08064",,"ok","multi-bole tree","Live, physically damaged",21.1,130,,14.9,,,,,,,,,,,,,,,,,,,,"Large broken branches.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"daafc8ae-b684-47af-a9f8-f52daaa5a37e","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05215",,"ok","small tree","Live, insect damaged",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"2bd650cd-3ec9-4ca7-bf8c-eb8adfd44c84","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05216",,"ok","small tree","Standing dead",4.8,130,,4.1,,,,,,,,,,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"5f476293-218b-46d5-92ff-258286533b06","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08055",,"ok","single bole tree","Live, disease damaged",10.2,130,,8.0,,,,,,,,,,,,,,,,,,,,"Has beech bark disease and a scar where the tree tag nail was inserted.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"8be7bc5c-bc79-4bba-8ac3-ed8bf989b4f1","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05006",,"ok","single bole tree","Live, insect damaged",14.6,130,,13.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"ae15bd8c-d63b-4483-b021-0ea2a7dd9bee","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05098",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"fa6583ef-bf4e-4349-9aba-a0ecad51c23f","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08082",,"ok","single bole tree","Live, insect damaged",52.3,130,,20.6,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"475b3562-2c09-487f-9912-9682333bc58e","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05218",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"57a65ab8-1caa-4225-9089-0fcf78818354","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.10896",,"ok","small tree","Live, insect damaged",1.4,130,,1.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"27917fed-b2fb-4b47-9cfd-b1ec3457b9fe","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08046",,"ok","single bole tree","Live, insect damaged",43.2,130,,20.7,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"f4bae3f3-491f-41f9-b4dd-ea362a2faba7","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05205",,"ok","small tree","Live",8.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"fabaadca-cab1-458e-99a1-01b2e4fb32a8","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.10349",,"ok","small tree","Live, broken bole",9.7,130,,3.6,,3.6,6.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"c6dbab15-4ffc-4698-8f1d-44354d72adb0","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08048",,"ok","single bole tree","Live, physically damaged",11.3,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole scar from nail.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"e003fc67-589c-4def-9527-09bcdff59ae5","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.10350",,"ok","small tree","Live, insect damaged",5.6,130,,4.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"96a5303c-970d-456a-a7bc-a70fdc6148b2","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05300",,"ok","small tree","Standing dead",5.6,130,,3.8,,,,,,,,,,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"3e938984-822f-462b-8954-9018eb525016","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08049",,"ok","multi-bole tree","Live",25.9,130,,17.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"72d36f4e-6c59-4773-a5ff-0f1953300c12","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08035",,"ok","single bole tree","Live, insect damaged",10.1,130,,9.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"b903a89c-8cc7-4371-8f43-de2aa3b209c8","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05099",,"ok","small tree","Live, insect damaged",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"d0e7ecd4-0389-4033-b319-c6432ba7d8b9","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05323",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"c34e5340-3b30-4506-9c43-b8749bd8f17f","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08064B",,"ok","multi-bole tree","Live",13.2,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"0ca5fcb2-211d-40e6-93f0-8ae0acba39aa","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05238",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"not in plot.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"0d99d965-cc91-4007-815b-9c898582c07f","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","24_100","NEON.PLA.D01.HARV.05236",,"ok","small tree","Live, insect damaged",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"4c1b4d22-545c-43f3-b73b-33826b237333","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08047",,"ok","single bole tree","Live, insect damaged",15.1,130,,9.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"e4c1c8b2-b4b2-4957-b685-64e69c77da3c","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05333",,"ok","small tree","Standing dead",6.1,130,,3.5,,,,,,,,,,,,,,,,,,,,"Cause of death may be woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"02d3c82f-44db-4d5e-bb96-ae1d78167119","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08071",,"ok","single bole tree","Live, insect damaged",30.0,130,,16.3,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"7c88c79c-d1d9-466d-a508-cad5a1ffe1be","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","51_100","NEON.PLA.D01.HARV.05312",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.7,10,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"5757a48c-cda0-4d6f-9aff-65b289d6904c","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08076",,"ok","single bole tree","Live, insect damaged",29.5,130,,14.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"fbfa3d5e-364c-4452-a100-1a36f346c819","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05007",,"ok","single bole tree","Live, insect damaged",15.8,130,,12.6,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"213b1d60-f6b2-49b0-bea7-957ba8407cad","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","33_100","NEON.PLA.D01.HARV.05202",,"ok","sapling","Standing dead",,,,2.1,,,,,,,,1.3,10,,,,,,,,,,,"Cause of death possibly woolly adelgid or suppression.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"4e031f9d-489e-462e-93c8-1b578098bc2d","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_100","NEON.PLA.D01.HARV.10900",,"ok","small shrub","Live,  other damage",,,,0.4,0.1,,,0.3,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Main stem is dead. Some leaf sprouts on other stems.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"b5a063eb-ee55-4db5-8c8a-fa5a130b6119","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","41_400","NEON.PLA.D01.HARV.08057",,"ok","single bole tree","Live",17.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"fb3f5ac5-861f-450c-884c-7605e285dcf3","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.05001",,"ok","single bole tree","Live, insect damaged",14.0,130,,11.1,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
"4ba7a7ea-5347-4857-aef2-2a0ff419dff7","HARV_049.basePlot.vst","2016-10-04","vst_HARV_2016","D01","HARV","HARV_049","23_400","NEON.PLA.D01.HARV.08079A",,"ok","multi-bole tree","Live",20.6,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","chines@field-ops.org",,"legacyData"
