uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d4f15fe1-0aa8-4a98-a0a1-1faef47e4e5e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385","1","ok","multi-bole tree","Live, disease damaged",16.8,130,"noChange",12.7,,,,10.2,8.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-1933-3182","3fb639a3-175e-4fdf-86f5-1e048670be08",
"e9a7f734-b1f9-4c99-9e7e-cc5dc655c6b8","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05484","1","ok","single bole tree","Live, broken bole",11.0,130,"noChange",8.2,,3.4,8.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0003-1933-3182","20a4b4ff-e3dd-450d-b316-82900178ca4c",
"3cbb2831-81e7-40db-9889-045bfcd29c8f","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408","1","ok","single bole tree","Live",19.1,130,"noChange",15.4,,,,7.6,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","a5ca6659-8e02-4aaa-9c7b-0b1f24cfb782",
"aff8d694-b8b0-484f-b756-4f0283c18c2c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05416","1","ok","single bole tree","Live",42.0,130,"noChange",27.7,,,,4.6,4.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","73a72a3b-cd7b-47d7-a387-927a37423a5d",
"c489f568-457d-4e8c-9335-149f7d0a3722","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05401","1","ok","single bole tree","Dead, broken bole",17.1,130,"noChange",1.6,,1.6,17.0,,,"Full shade",,,,,,,,,,,,,,"Flaking bark","0000-0001-5083-3789","0000-0003-1933-3182","b67247d2-82af-402f-972c-29fbf4137615",
"5a5115c5-41a9-4e25-9051-45a24ac43cfb","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05499","1","ok","single bole tree","Live",17.7,130,"noChange",14.2,,,,7.1,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","1607a93a-b2ce-4ec2-bd66-72745e1f3601",
"e0339918-2965-4b8b-8d57-84b3b1c03720","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05486","1","ok","single bole tree","Dead, broken bole",20.9,130,"noChange",4.3,,4.3,17.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0001-5083-3789","0000-0003-1933-3182","3f91e1bb-73f0-403b-bee0-6a055c96a307",
"3b93df24-e73a-4bd5-b63f-37c5db061d07","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05380","1","ok","single bole tree","Dead, broken bole",27.3,130,"noChange",14.6,,14.6,20.0,,,"Full sun",,,,,,,,,,,,,,"Bark falling off","0000-0001-5083-3789","0000-0003-1933-3182","9416b2ee-4120-450a-9508-51754d39dc80",
"38be54c1-489d-4029-9a72-0c0d28f2c02a","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05489","1","ok","single bole tree","Standing dead",23.6,130,"noChange",26.0,,,,4.4,3.7,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","cab651ba-db7a-42e4-82e6-9be59335b2fa",
"89de35cf-648b-4ae4-bc10-34965462411b","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05413","1","ok","single bole tree","Live, physically damaged",11.9,140,"noChange",12.1,,,,4.5,4.4,"Partially shaded",,,,,,,,,,,,,,"Broken branch; leaning significantly","0000-0001-5083-3789","0000-0003-1933-3182","1e8cc98d-0bfb-4a0b-a97e-95e8e63b8bbe",
"02130ee5-8969-4b23-a4e4-2b240546fd4e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10130","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",14.4,,,,5.2,5.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole. Uncertain height measurement.","0000-0001-5083-3789","0000-0003-1933-3182","564469da-1bd6-4f11-b25f-a697697c0240",
"2870f7ac-8402-42c6-9177-f8b4bbdec663","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10605","1","ok","single bole tree","Live, insect damaged",12.5,130,"noChange",10.6,,,,6.6,6.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","85a790eb-dfd7-444f-bc3d-a66be79116ce",
"4ca844d0-17d0-4f28-aa18-810594d27536","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05103","1","ok","single bole tree","Live",31.4,130,"noChange",26.8,,,,4.9,3.0,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","4d4fcdc1-9d75-46cc-9829-1149e53aae64",
"f9659745-3cec-4ee6-a910-334fa8dde999","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10179","1","ok","small tree","Live",7.2,140,"noChange",11.0,,,,5.1,3.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","236af71b-4b86-4e30-a064-e8ede2279666",
"1bb9b8e2-2510-4c47-89ad-ded00c4ce0ef","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05498","1","ok","single bole tree","Dead, broken bole",20.2,130,"noChange",17.6,,17.6,15.0,,,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","b1a949bc-d3f2-44a0-a103-708f8da9ccd7",
"5419fce8-e4e6-482c-bf90-553898b14ec4","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05390","1","ok","single bole tree","Live, insect damaged",18.5,130,"noChange",11.0,,,,8.4,7.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","9f3ed1c8-5cac-4406-a119-2c9d854897c9",
"54f40874-9f63-4306-a44d-03292f2e00f7","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10183","1","ok","sapling","Standing dead",,,"noChange",1.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Cause of death possibly hemlock woolly adelgid; possibly shading out","0000-0001-5083-3789","0000-0003-1933-3182","f4599ca9-688a-4be5-bd59-d2b43ebb9657",
"373767d4-fbe5-45af-af1a-3f9621c987e6","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05395","1","ok","single bole tree","Live, insect damaged",12.9,130,"noChange",8.7,,,,4.5,3.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","1b580a7a-fdac-4d37-917f-7cae89d612b8",
"7922b214-1340-4bb6-9940-ceb099cb5c19","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05147","1","ok","small tree","Live, insect damaged",6.1,130,"noChange",5.3,,,,6.2,3.4,"Mostly shaded",,,,,,,,,,,,,,"Woody adelgid damage to crown","0000-0001-5083-3789","0000-0003-1933-3182","645a221d-3e2f-4b04-b3b6-baad35972a0f",
"43c24d2c-fd04-429e-93a2-94d4d73ee01c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10516","1","ok","single bole tree","Live, disease damaged",11.6,130,"noChange",11.4,,,,10.6,6.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","92febb0f-99fb-45bb-b513-0331032ceadc",
"ae55aa97-a7bf-4e8b-ad93-3417773a73a7","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05409","1","ok","single bole tree","Live",34.5,130,"noChange",26.1,,,,5.2,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","442b2c85-60d8-46f4-9a56-e8407f5b573d",
"c83a04f0-7847-4b8c-9a41-7d9499c9ae71","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","24_25_2","NEON.PLA.D01.HARV.10720","1","ok","small tree","Live, disease damaged",8.1,130,"noChange",11.1,,,,7.5,4.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","a7b6115e-71b4-486a-ab48-3b01572b87f8",
"72076a02-070f-4a08-a398-df2248db8ad3","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05500","1","ok","single bole tree","Live",32.3,130,"noChange",26.5,,,,5.0,4.9,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","16bb8b6f-4c1f-4818-ba2f-b38d09eb2199",
"86676195-18cd-4949-8059-e42c39c52489","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466","1","ok","single bole tree","Live, insect damaged",13.5,129,"noChange",7.8,,,,5.8,5.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","59c34273-b42e-4d1b-a220-0ff4776725b2",
"3185d68c-e07a-4fb5-af7e-116895308118","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05493","1","ok","single bole tree","Dead, broken bole",31.0,130,"noChange",6.0,,6.0,27.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break; addition break since last year","0000-0001-5083-3789","0000-0003-1933-3182","94837a9f-35d2-4acc-8ba4-0ced6546878e",
"cf4f81d4-a14c-4a16-bcfe-acf5f2ab96fc","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10222","1","ok","single bole tree","Dead, broken bole",29.5,130,"noChange",2.0,,2.0,26.0,,,"Full shade",,,,,,,,,,,,,,"Cause of break unknown. Rotting wood","0000-0001-5083-3789","0000-0003-1933-3182","c6cfb39b-a36c-4ddb-990c-9e5ffe53cb2a",
"df0ad36b-d476-47db-b9a7-0b8014a3a2cb","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469","1","ok","single bole tree","Live",37.5,130,"noChange",27.5,,,,5.2,3.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","0df507f8-22ac-4c7c-bcde-bc799f73ebdc",
"55dd46ba-5d2f-4819-817c-ea9c09ef4a5c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05131","1","ok","small tree","Live",1.9,130,"noChange",4.5,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","48ec341a-ef1e-4490-97d1-0564a3367e77",
"557fccfc-4d72-49ca-9b77-3b747a4c4164","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05462","1","ok","single bole tree","Live",13.1,129,"noChange",12.2,,,,11.3,8.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","e6fd9448-63e8-4c01-ad63-86888a3f5ca6",
"46642846-9673-4b44-983b-1552d452a1ab","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05407","1","ok","single bole tree","Dead, broken bole",33.0,130,"noChange",19.5,,19.5,15.0,,,"Full sun",,,,,,,,,,,,,,"Cause of break unknown","0000-0001-5083-3789","0000-0003-1933-3182","147695f6-f30a-4b94-9b24-f13378504747",
"d6e99a4f-3fc8-4b7c-9e12-691c3125189c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10128","1","ok","single bole tree","Live",11.9,130,"noChange",11.3,,,,5.5,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","46b8ba94-7c0c-459f-bb65-d926153802ad",
"88a290af-6611-4c50-8a6f-a8662d78ed6c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05476","1","ok","single bole tree","Live",13.1,130,"noChange",13.4,,,,6.7,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","bc00b21b-6721-4a5f-adff-0588b0229156",
"f9bbdb58-369d-4326-9c8e-e3f4088c565b","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10893","1","ok","single bole tree","Live, insect damaged",25.5,130,"noChange",15.2,,,,10.8,10.0,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","bda54bce-467a-470d-b85e-bcfd2c83aecf",
"9e342b05-1c29-4677-b4cf-29eff3fd2138","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10036","1","ok","single bole tree","Dead, broken bole",14.7,130,"noChange",1.6,,1.6,14.7,,,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-5083-3789","0000-0003-1933-3182","10b79b8e-daac-4d7c-914f-3f58acc8b267",
"ec133344-ffe7-45d5-a109-e2cb80930f12","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148","1","ok","multi-bole tree","Live, disease damaged",11.1,130,"noChange",11.8,,,,7.5,5.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","cf3dcdf7-4e58-47e1-b162-abc66f33edd7",
"c3c42925-c0ce-4f1d-a1d0-45410e4935c9","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494","1","ok","multi-bole tree","Live",17.0,130,"noChange",16.3,,,,7.6,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","9cf2c743-51a6-4685-84fd-5789ccb2c92f",
"295f8019-7598-46db-8093-b4d4b27dbc7a","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10181","1","ok","small tree","Live",3.8,130,"noChange",8.2,,,,4.4,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","5bc429a2-81ea-4023-8696-a8a2689c8c9a",
"9dea04bd-01bb-4028-a931-c21f0e35ca48","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402","1","ok","single bole tree","Live",30.3,130,"noChange",27.1,,,,5.0,4.2,"Full sun",,,,,,,,,,,,,,"Flaking bark","0000-0001-5083-3789","0000-0003-1933-3182","be46ef7c-8261-47f7-9e22-97594b914bbc",
"01624c57-0ff8-447d-a43a-7fb13eb23e31","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05410","1","ok","single bole tree","Live",37.7,130,"noChange",27.2,,,,5.4,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","5167d4a3-a4e3-4c27-b699-6b29171ba38c",
"5feb67e0-4309-4755-bb40-20db6913421c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05140","1","ok","sapling","Standing dead",,,"noChange",0.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Decumbent growth in life. Dead and leaning but still rooted. Death possibly caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","4a202bdf-3ba2-48ac-adea-e2855dda4d3e",
"a6d44cf9-b5eb-4d1d-ad50-d980c97618da","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05150","1","ok","small tree","Standing dead",1.1,130,"noChange",2.2,,,,1.3,0.9,"Full shade",,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","2cea7ded-facb-486b-98c9-a32747cdc1eb",
"bca62358-97f0-41da-aabe-d4d6e62b4ed0","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05459","1","ok","single bole tree","Live",31.5,130,"noChange",27.8,,,,6.8,6.4,"Full sun",,,,,,,,,,,,,,"Chipping bark","0000-0001-5083-3789","0000-0003-1933-3182","1eead7cb-436d-4c0a-be3d-6a45ff11687f",
"8cb9efbe-9697-45ce-8994-a38522c61e5b","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391","1","ok","single bole tree","Dead, broken bole",22.4,130,"noChange",22.5,,22.5,12.0,,,"Full sun",,,,,,,,,,,,,,"Peeling bark","0000-0001-5083-3789","0000-0003-1933-3182","85f47e8e-2e7f-4bd0-9db1-de9f53039292",
"fce8ee2a-36ca-4364-9cb5-4e42812fc27e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471","1","ok","single bole tree","Dead, broken bole",24.7,130,"noChange",2.1,,2.1,20.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","9c711571-8fac-491a-81d0-4d328d6ca564",
"dc8e97a8-a0cb-4101-9ad8-86899c7efa3d","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05137","1","ok","small tree","Standing dead",1.9,130,"noChange",4.0,,,,1.3,1.0,"Full shade",,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","ab8498b1-0c2a-4cc0-8825-572a7067da3b",
"7f4546cc-21dd-4418-a21f-bf9bc5493d02","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10300","1","ok","small tree","Live, insect damaged",4.2,130,"noChange",4.7,,,,1.9,1.9,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","694a3d97-2ae4-48e5-a0a6-6a4fcb5e9466",
"c6bd7a21-c742-495d-a422-5041acd47312","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05404","1","ok","single bole tree","Live, physically damaged",29.9,130,"noChange",27.2,,,,3.0,3.0,"Full sun",,,,,,,,,,,,,,"Unsuitable environmental conditions; sapsucker holes on bole","0000-0001-5083-3789","0000-0003-1933-3182","7157a084-3a90-4827-85a9-b009dc360da3",
"f46a1c5e-f12b-4051-a50d-f3d18251a24c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10719A","2","ok","multi-bole tree","Live, disease damaged",6.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","0aeeac1a-c971-45c0-8328-a0d4745882e7",
"e8968c58-3e2d-4abd-890c-cb0dc54d9011","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05383","1","ok","single bole tree","Live, broken bole",12.9,130,"noChange",7.2,,4.0,5.0,,,"Partially shaded",,,,,,,,,,,,,,"Cause of break unclear. Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","8ff6e423-e2b4-4e36-a821-32d9538eea59",
"c9c47199-5dee-4afd-a791-9d05683cde98","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10877","1","ok","single bole tree","Live, insect damaged",11.3,130,"noChange",6.1,,,,4.6,4.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","147a58a7-56d8-440d-b58c-3464e0bfbdef",
"eeaee234-3740-40b7-8093-b0619f495bf5","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05146","1","ok","small tree","Live, insect damaged",5.0,130,"noChange",5.0,,,,2.6,2.4,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","3f9aaf47-89b8-467c-bb2c-4f2ea4db491f",
"26b7ed8e-cdd9-4603-a4ef-371e1d4ed6e4","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10182","1","ok","small tree","Live",5.6,130,"noChange",8.6,,,,4.2,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","36a2be10-e39b-4d0a-b264-62d7e4375265",
"a6f544cd-a22c-44d9-aa3c-02a9cef8ff48","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.10178","1","ok","small tree","Standing dead",1.4,130,"noChange",2.4,,,,1.3,1.2,"Full shade",,,,,,,,,,,,,,"Cause of death likely hemlock woolly adelgid","0000-0001-5083-3789","0000-0003-1933-3182","c100a8d6-5728-4062-9b23-55daa58996a7",
"e4f4e7a3-70f5-4397-9d8e-c452fd05a365","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05487","1","ok","single bole tree","Live",12.8,130,"noChange",15.5,,,,5.3,4.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","93851ab4-b7bb-47ec-abdb-894a628ba2a9",
"69327387-13b0-4f04-98a4-a565c08e7c3a","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05399","1","ok","single bole tree","Standing dead",34.1,130,"noChange",28.2,,,,5.6,3.4,"Full sun",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","aa628da3-2d4f-446f-83d5-535c74b0daf3",
"ce977fb4-e536-4fbf-9e1a-bcf8214bb41c","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05472","1","ok","single bole tree","Dead, broken bole",13.8,130,"noChange",4.4,,4.4,11.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by unsuitable habitat conditions.","0000-0001-5083-3789","0000-0003-1933-3182","4ca02251-d992-4dda-b42c-d850960194be",
"11d9d70b-1b7e-465b-bb6e-acf2ce6f85ca","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378","1","ok","single bole tree","Live, insect damaged",18.4,130,"noChange",7.8,,,,7.4,5.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","19d2e0fe-ef3c-4503-81a1-cedc45b63d89",
"19a62046-71e5-4378-8668-1953677cc43e","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05387","1","ok","single bole tree","Dead, broken bole",31.3,130,"noChange",14.2,,14.2,18.0,,,"Full sun",,,,,,,,,,,,,,"Cause of death likely unsuitable environmental conditions","0000-0001-5083-3789","0000-0003-1933-3182","5857d368-414c-4440-8d98-a961988d3fdf",
"fc52328a-78f2-4a8a-a930-6827f7537055","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10217","1","ok","single bole tree","Live",10.9,130,"noChange",13.1,,,,4.7,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-1933-3182","e90fe87a-135d-455b-a254-67ef5640afcb",
"44c6e9dd-a147-47d8-be8f-4633371ee33d","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392","1","ok","single bole tree","Live, insect damaged",12.8,130,"noChange",8.8,,,,5.2,5.1,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","2c050f79-73cd-4476-bf11-9e70d136ed0b",
"37bd7836-3b9c-4c85-a70c-9b686c62879f","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05400","1","ok","single bole tree","Live, insect damaged",17.2,130,"noChange",9.9,,,,7.9,7.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0001-5083-3789","0000-0003-1933-3182","cb5551ed-ca47-46b3-b9a4-4ca4258c39e4",
