uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b642131c-6b62-4049-894c-5dc97adeba89","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04698",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"Likely dead due to hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e798b27b-ae44-4908-959b-64f336e2c15f","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04094",,"ok","single bole tree","Standing dead",18.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"0113687a-2271-48ff-92a9-245d936a9b74","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04533",,"ok","single bole tree","Live, insect damaged",24.7,130,,12.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"01d866a7-fe15-4d3f-bbd4-8a45bf9b1106","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",8.7,130,,7.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"41847874-1d65-4e1a-98f6-09cecbf2c837","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04815",,"ok","single bole tree","Live, insect damaged",13.4,130,,7.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"d3443106-c2cf-4bc4-b28b-c8b84a94d327","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04521",,"ok","single bole tree","Live",18.5,130,,15.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"f050d5c7-5857-4c28-8da3-cfde96f47147","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04070",,"ok","single bole tree","Dead, broken bole",11.1,130,,4.9,,4.9,8.5,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"43af296a-9d60-4149-8c7e-b5fbbecfaf21","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534",,"ok","multi-bole tree","Dead, broken bole",14.6,130,,6.0,,6.0,5.0,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"c752f875-b761-4b75-a7b8-7aac34a6a75b","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04541",,"ok","single bole tree","Live",29.6,130,,17.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"ea37cc3f-5e73-4b59-b00f-cb6ec9f702d9","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04564",,"ok","single bole tree","Live",14.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"b806019b-cacc-48cc-9174-ab55fa7844c5","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04807",,"ok","single bole tree","Live",13.9,130,,16.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"db109636-94e4-44af-8412-e78c6eedadc1","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04591",,"ok","small tree","Standing dead",2.6,130,,2.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"47396eea-f492-4117-8476-db46af17e3b3","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04599",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"4595d38f-2860-4b19-b959-8ddd464c4fbc","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04669",,"ok","small tree","Standing dead",1.9,130,,2.5,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"8902e696-7e5b-4418-a1df-be193cea0a62","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04530",,"ok","single bole tree","Live, insect damaged",18.7,130,,10.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"70ca3f99-1ab7-409b-aa3b-6490534e0b18","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10006",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"668472d1-4f47-450d-9854-dc42d610a6d6","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02455",,"ok","small tree","Live, insect damaged",1.6,130,,2.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"902888ce-c56e-4e38-96a7-881b776a55c5","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04081",,"ok","single bole tree","Live",11.9,130,,12.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"6ed49f6d-e4ba-4e39-b849-f3274ea6982c","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04560",,"ok","single bole tree","Live, insect damaged",11.0,130,,8.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"73a7357f-c295-44c8-90a7-02ac1481a58c","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04598",,"ok","small tree","Live, insect damaged",2.5,130,,4.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"dbad2950-6271-4c5d-bf5e-052ea856a145","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04550",,"ok","single bole tree","Live",13.0,130,,12.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"130a2f89-2652-41ea-9eff-e649adb24eca","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04071",,"ok","single bole tree","Live",16.4,130,,15.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"027b443e-7cc1-4292-8f29-c614e986c044","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04543",,"ok","single bole tree","Live, insect damaged",11.2,130,,9.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"611aabd4-26d7-41ad-91bb-5fa9394d716d","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10002",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"81a0408f-7e4a-49de-a81c-c78bf479d5e9","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04816",,"ok","multi-bole tree","Live",17.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"b9d1bbea-2000-4e38-ac15-789189d446e1","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04087A",,"ok","multi-bole tree","Live",15.0,130,,16.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"ce3aa6e4-82a9-4d60-850e-418703231254","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04522",,"ok","single bole tree","Live",13.8,130,,16.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"4d2ef37c-1e2e-41c3-9ff1-36fb05c18010","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04697",,"ok","small tree","Live, insect damaged",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"07d76e7e-2591-4be9-b436-3100084b3220","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02602",,"ok","small tree","Live, insect damaged",4.9,130,,5.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"1c7536ed-b075-4874-a709-5288a82ec53f","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04067",,"ok","single bole tree","Standing dead",10.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"2e3dea60-8a6e-4db2-8e05-ad9137a71cc4","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04069",,"ok","single bole tree","Live, insect damaged",16.3,130,,10.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e6d73c45-2070-423e-b5a3-3b10fa3e375b","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04592",,"ok","small tree","Live, insect damaged",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"2dc3d10e-ebd5-4443-b4b7-51fa08fa8950","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10013",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"29d38cf9-178b-431f-9068-6615573721ee","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04665",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"0c1f68a2-1924-42c7-9494-dbd6722952f8","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04581",,"ok","small tree","Live, insect damaged",2.1,130,,1.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"3ada7639-04c4-4d67-80bb-4dd6c219d3da","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04561",,"ok","single bole tree","Live",25.2,130,,11.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"f1cafa6b-174b-4f1b-bcbb-93cbcdf251ff","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10012",,"ok","single bole tree","Live",23.4,130,,17.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"12663914-7477-44e9-a86e-68230cd0f7ee","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566A",,"ok","multi-bole tree","Live",24.4,130,,13.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"a2dc8dd6-587c-42b9-ac17-1b6ed1aa1a92","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04821",,"ok","single bole tree","Live, insect damaged",11.1,130,,8.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"eb4cc62a-b62d-4cff-a1ac-898ff4bacb6d","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811",,"ok","multi-bole tree","Live",15.7,130,,11.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"0a22efe2-f87f-42f8-857e-5f37ed3cf9ad","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04597",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"b07bbbaf-1efb-46b2-bc11-efe16dc4bb88","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04580",,"ok","single bole tree","Live, insect damaged",10.1,130,,8.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e7b5592b-b2ec-4070-bc34-e749f3d6630d","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04519",,"ok","single bole tree","Live",16.1,130,,14.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"414c1bd6-b2a9-434a-9bab-10c5025e4774","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04663",,"ok","small tree","Standing dead",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Death possibly caused hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"46cb4b1e-817b-4006-a1d0-bab388cba86d","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097A",,"ok","multi-bole tree","Standing dead",13.5,130,,15.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"aaf8f547-55a0-4aed-bc7e-da6ebe26b5fc","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04100",,"ok","single bole tree","Live",22.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"11d7a5f8-84e8-410c-9c71-98190c40e7d0","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04556",,"ok","single bole tree","Live, insect damaged",18.7,130,,11.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e9022f9c-594d-41a2-a88b-2a2bc55ef025","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04537",,"ok","single bole tree","Live",11.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"0c7d1cfe-e098-49c4-817f-303c26cf44fa","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04582",,"ok","small tree","Live, insect damaged",4.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"2f87e2fc-39d1-4ea4-aa2d-1c131a249a35","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10492",,"ok","single bole tree","Live",10.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"608759c4-8711-497f-9fa9-b7478da03e1c","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811A",,"ok","multi-bole tree","Dead, broken bole",7.3,130,,11.4,,5.0,3.5,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"b5fb1f95-384b-44e5-8c7f-46111a6d37f1","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04805",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Fallen","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"3e9bd530-3dae-430e-979f-0f3ac93ce003","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04694",,"ok","small tree","Live, insect damaged",4.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"6c6b45b8-7fb9-4ca6-b31d-1eb14d42b758","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04082",,"ok","multi-bole tree","Standing dead",16.1,130,,12.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"5d17f9e2-62a3-4c7e-a4a8-ac77d44f5777","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04546",,"ok","single bole tree","Dead, broken bole",12.2,130,,4.4,,2.1,9.4,,,,,,,,,,,,,,,,,"Death likely caused by hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e1150b91-1321-4604-bf09-0d67b79c0a3e","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04688",,"ok","small tree","Live, insect damaged",1.3,130,,1.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e64f7021-7766-4557-aac4-58e345ef4c1b","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04092",,"ok","single bole tree","Live, insect damaged",43.2,130,,18.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"56daf188-f8bf-47ae-952c-42d5fbb3961f","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04549",,"ok","single bole tree","Live",20.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"5ed0a20c-2d84-4762-8ba7-bc3884ed0f33","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819",,"ok","multi-bole tree","Live",10.7,130,,14.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"f6832f9e-ef0c-4db1-8149-12d8a6d911eb","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04673",,"ok","small tree","Standing dead",3.5,130,,3.9,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"3cdfc94d-c082-4270-9e54-ab2853b138c9","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02454",,"ok","small tree","Live, insect damaged",3.9,130,,3.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"95d2f42b-adc3-41c6-8edb-59456f3c6c33","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",5.3,130,,7.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"3b758f83-61a2-4956-a671-57befd0db8c4","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10004",,"ok","small tree","Live, insect damaged",2.4,130,,2.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"a7341e5e-a863-4854-99ec-40e7f5a38103","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819A",,"ok","multi-bole tree","Live",10.8,130,,14.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"489099fc-dffb-4f47-8936-b1adb1ea7fbb","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04527",,"ok","small tree","Dead, broken bole",8.9,130,,4.1,,3.7,4.0,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"51e58018-0661-44da-a34f-2172474a0fac","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04584",,"ok","small tree","Live, insect damaged",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"cb315cc9-f4b8-40a6-bc37-9ac6a78db8c7","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04091",,"ok","single bole tree","Live",14.9,130,,16.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"24d747c2-dc63-4421-b412-e87e3f8daf44","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04700",,"ok","small tree","Live, insect damaged",6.9,130,,4.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"ce0ac896-dfac-428a-a80c-3bdb2bd27402","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04802",,"ok","single bole tree","Live",17.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"7aeb0a27-0879-4657-9491-f0c471ee95a9","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04073",,"ok","single bole tree","Dead, broken bole",23.1,130,,4.4,,4.4,15.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"a1cc88cf-971f-4ef7-86b5-b9b24df310d3","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10011",,"ok","single bole tree","Live, insect damaged",27.5,130,,15.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"2b144b74-1aa4-4334-9567-2daa27b27217","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04801",,"ok","single bole tree","Live, insect damaged",12.2,130,,6.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"e459db26-11bb-4b8d-afdf-f549da1070d1","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04074",,"ok","single bole tree","Live",11.8,130,,10.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"b5a39379-411c-42ff-984d-ca154a3d68c7","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097",,"ok","multi-bole tree","Live, insect damaged",24.6,130,,15.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"bc1267e5-e946-46d8-af7e-65c0688426fe","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02358",,"ok","small tree","Standing dead",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
"ba2b59f2-d761-4037-93f1-b1a6569eaa5f","HARV_035.basePlot.vst","2018-10-01","vst_HARV_2018","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10003",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","Mbara@battelleecology.org",,
