uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"04c24184-d05d-4411-b97a-248b161bd098","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.01276",,"ok","small tree","Live",2.2,130,,2.8,,,,1.3,1.3,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"9e752095-ab8d-47b7-a171-41a9b665e1a4","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.10919",,"ok","small tree","Live",3.7,130,,5.9,,,,2.9,2.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"ba665d53-d13e-4568-af1e-afa551c868c6","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01271",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"f229e8c0-4a78-4643-a603-04bb040c64d4","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.10031",,"ok","single shrub","Live, insect damaged",1.7,130,,2.4,0.9,,,1.9,1.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"d68a6af0-f1e8-400a-8092-a0a64f03cc4c","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_100","NEON.PLA.D01.HARV.01352",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0002-5456-0404","0000-0001-6093-9384",,
"459f198e-cc48-4f12-83d4-b153047595fd","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01251",,"ok","single bole tree","Live, insect damaged",16.7,130,,10.7,,,,10.8,3.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of insect damage in crown. Measured at 135 cm in previous years.","0000-0003-1933-3182","0000-0001-6846-5179",,
"4e4583ee-cf7c-487e-8775-b5c2615b8966","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01587",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"9ff776e2-1d36-445a-99d5-2ac83b7e407c","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01572",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"ea9093eb-5675-4326-bac1-43f23619fc6f","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01548",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW","0000-0003-1933-3182","0000-0001-6846-5179",,
"54f8ab4c-912b-4e06-8a3c-05f6f6ccc5dd","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.01755",,"ok","small tree","Live",2.0,130,,2.8,,,,4.3,2.6,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"fe5e5e98-de3a-41a7-8217-3f7f733c3aef","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01319",,"replaced","single bole tree","Live, broken bole",13.0,130,,11.2,,7.3,7.5,3.2,2.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break; crown likely damaged by gypsy moths","0000-0002-5456-0404","0000-0001-6093-9384",,
"03428183-61e4-4e5a-a030-d785155ee720","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01383",,"ok","small tree","Live",2.9,130,,5.4,,,,3.4,2.4,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"32be2a96-7aa9-4ba0-8a64-387391e582da","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01575",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"6b70b821-f700-4dc7-b619-56e7649fabce","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01371",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"fa64f32d-43be-444b-828e-a3682e356400","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.01303",,"ok","small tree","Live",5.5,130,,5.0,,,,5.5,3.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"c53f3eb7-b3c6-49ef-bd3a-bf59303e1b48","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01531",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"6738c288-88dc-4599-9a7c-0fa49d0a4b61","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01343",,"ok","small tree","Live",1.7,130,,2.7,,,,2.0,1.9,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"fd35be55-729a-4169-8779-59bfbd8c8e1c","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01527",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"074ad9de-9e16-4a93-a6ca-c60779b2fd3e","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.01580",,"ok","single shrub","Live, insect damaged",1.5,130,,2.2,1.3,,,1.8,1.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Unknown insect damage on crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"5a29a209-b651-429b-9b33-430667cf50fc","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_1","NEON.PLA.D01.HARV.01313",,"ok","small tree","Live",1.7,130,,2.8,,,,3.1,1.6,,,,,,,,,,,,,,,"Primary of 2 qualifying stems","0000-0002-5456-0404","0000-0001-6093-9384",,
"d7b3e9eb-f980-4d7f-b85b-53dd2b9dc1c3","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01752",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"504d97fe-e24a-4ea5-b62a-8c2456b6cb94","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_1","NEON.PLA.D01.HARV.01309",,"ok","single shrub","Live, insect damaged",2.5,130,,3.7,1.2,,,5.9,3.0,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Crown damaged by unknown insect; secondary of 2 qualifying stems","0000-0002-5456-0404","0000-0001-6093-9384",,
"ec323b9c-9907-440f-88ca-cbd664c8213f","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.01354",,"ok","small tree","Live",4.1,130,,8.3,,,,4.0,3.8,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"c4408c6c-6464-40d5-99a5-9c177aa6eca4","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01543",,"ok","single bole tree","Live",14.7,130,,12.3,,,,5.1,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"9362b4dd-56fa-4420-9ee7-94e6b3a3dc0b","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01568",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"c2c2dee0-03db-447f-ae15-c525ecde1840","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01253",,"ok","small shrub","Live, insect damaged",,,,1.9,0.3,,,1.3,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Minor insect damage in crown from unknown insect species","0000-0003-1933-3182","0000-0001-6846-5179",,
"45127d0c-e723-48a8-84b8-ccfb7206fdfb","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01573",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"39bce86c-9f4e-4a90-a55e-1ca8b357f881","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01545",,"replaced","single bole tree","Live",48.2,130,,21.2,,,,9.7,7.4,"Full sun",,,,,,,,,,,,,,"Tag replaced due to rodent damage. Tag ID remains the same.","0000-0003-1933-3182","0000-0001-6846-5179",,
"473e43d5-8580-4ece-bcf3-401768006331","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510A",,"ok","multi-bole tree","Standing dead",15.3,130,,15.5,,,,7.1,5.6,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0001-6846-5179",,
"a88cbf69-bdac-4c72-84a6-4356af94a703","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01388",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small at decimeter height; will qualify in future years","0000-0002-5456-0404","0000-0001-6093-9384",,
"3192c4fb-20d0-4aac-a860-0c9ab99bd451","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01381",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-0404","0000-0001-6093-9384",,
"7f6375ad-334a-4872-8150-c5f732c943fd","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01246",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"46e0c297-1258-4690-9d56-ddd863aee57a","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01243",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"9562962e-70fc-41ae-9ddd-00225d317092","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_1","NEON.PLA.D01.HARV.01504",,"ok","small tree","Live",8.5,130,,7.3,,,,7.5,4.1,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"af97c5cd-c7c0-4919-8628-fd3f3d80efa2","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01542",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"49069897-6510-4043-a3e0-5e55401f2840","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_1","NEON.PLA.D01.HARV.01514",,"ok","single shrub","Live, insect damaged",2.4,130,,4.3,1.5,,,2.7,2.0,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Two qualifying stems. Unknown insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"da281f8a-414b-4c50-b8d1-2004306c89cd","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01362",,"ok","single bole tree","Dead, broken bole",17.3,130,,9.5,,8.0,13.0,0.1,0.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0002-5456-0404","0000-0001-6093-9384",,
"f7bbfbfa-02dc-4bb6-942b-c522b0453907","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.01518",,"ok","single shrub","Live, insect damaged",1.9,130,,3.4,0.2,,,4.0,2.4,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"ede3078b-7e8c-4a4b-a7d0-17fec9d93072","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01349",,"ok","small tree","Live",2.9,130,,5.3,,,,3.6,3.2,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"f9263e42-7518-474c-bd0c-40c15e3f64f5","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.09715",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and downed; too small for course downed wood protocol","0000-0002-5456-0404","0000-0001-6093-9384",,
"b49505ad-9bb2-4822-b750-1c5d4010ceb3","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.09526",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; does not qualify at decimeter height and likely never will; will be too small to qualify for Coarse Downed Wood protocol when downed","0000-0002-5456-0404","0000-0001-6093-9384",,
"173927b5-7eb9-418e-aa14-378c5b91035d","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_1","NEON.PLA.D01.HARV.10915",,"ok","small tree","Dead, broken bole",3.9,130,,4.2,,4.2,2.0,0.0,0.0,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-5456-0404","0000-0001-6093-9384",,
"1f722b57-d34f-4ac7-83eb-42c20048f003","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.10052",,"ok","small shrub","Live, insect damaged",,,,1.1,0.5,,,0.9,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"1ac31272-78f9-4334-ab5a-bdfc6d44f73a","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01385",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,"Death likely caused by shading from overstory trees","0000-0002-5456-0404","0000-0001-6093-9384",,
"a7fe2c28-f3da-47b6-ad13-f3e3b93e2cc7","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_1","NEON.PLA.D01.HARV.01369",,"ok","single shrub","Live, insect damaged",2.2,130,,3.4,1.7,,,2.2,1.6,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,"Gypsy moth herbivory on leaves","0000-0002-5456-0404","0000-0001-6093-9384",,
"bd6f4cbc-0a72-423e-9336-1e58c5da817e","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249A",,"ok","multi-bole tree","Dead, broken bole",14.5,130,,15.5,,2.2,13.0,10.0,5.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0003-1933-3182","0000-0001-6846-5179",,
"dee3d3ae-8099-41c9-95e2-df4492697bfa","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01501",,"ok","single shrub","Live, insect damaged",1.6,130,,4.1,0.4,,,2.5,1.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Three qualifying stems. Damage in crown from unknown insect.","0000-0003-1933-3182","0000-0001-6846-5179",,
"f392094b-8e9c-4ced-8742-3e61718f26f3","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01574",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"ab4588d6-9b6a-4fcb-bdd2-bf0710c467b6","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01379",,"ok","small shrub","Standing dead",,,,1.4,0.3,,,1.3,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death","0000-0002-5456-0404","0000-0001-6093-9384",,
"b475f333-1ee1-4f0a-a918-48d08d515f62","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01458",,"ok","single bole tree","Live, insect damaged",43.5,130,,23.3,,,,10.5,9.0,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by gypsy moths; gypsy moths present on bole","0000-0002-5456-0404","0000-0001-6093-9384",,
"195503fc-7d4f-4078-aa94-1e709986ae87","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01751",,"ok","small tree","Live",2.8,130,,4.7,,,,2.9,2.7,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"ca42d7c7-ce10-42f8-adff-369bcc6667cc","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_100","NEON.PLA.D01.HARV.01340",,"ok","single bole tree","Live",21.6,130,,12.2,,,,8.1,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"29b890a2-2f06-45e8-8f64-10d597222e6f","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10794",,"ok","small shrub","Live, insect damaged",,,,1.6,0.6,,,0.8,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown insect damage in crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"0b7d8316-bc2c-452c-90e6-92d277779b03","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01274",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"dce86cb6-da27-493b-84de-508eb5a0c042","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.01282",,"ok","small shrub","Live, insect damaged",,,,1.9,0.8,,,1.5,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown insect damage in crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"8e5539bf-498b-40fb-a87c-9d73cf9a6516","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01322",,"ok","single bole tree","Live",10.6,130,,11.1,,,,6.4,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"a22789de-33eb-43a3-aecd-86fd8e636bdc","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.01355",,"ok","single shrub","Live, insect damaged",2.7,130,,3.5,2.6,,,3.3,2.5,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Insect herbivory damage on leaves probably gypsy moth caterpillar","0000-0002-5456-0404","0000-0001-6093-9384",,
"167b829e-9f26-4e2c-85bf-d961693fcd8f","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01582",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not rooted in nested subplots","0000-0003-1933-3182","0000-0001-6846-5179",,
"0132c9b9-2b1b-4be8-9f2e-bd2cfaab895d","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.01577",,"ok","single shrub","Live, insect damaged",1.6,130,,3.0,1.4,,,3.6,3.5,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,"Unknown insect damage on crown","0000-0003-1933-3182","0000-0001-6846-5179",,
"7f709ece-afcc-425b-93f0-d62eea6937fd","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.01357",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"a5a80813-7c36-46ef-ad08-9646d4e5a193","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_2","NEON.PLA.D01.HARV.01384",,"ok","sapling","Live",,,,2.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"414bb691-a777-4e26-9308-a5eeedc03a52","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01537",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2015 or 2019","0000-0003-1933-3182","0000-0001-6846-5179",,
"c8c864c0-f159-49cf-bd5d-8071d60affe5","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01559",,"ok","single bole tree","Live, physically damaged",20.7,130,,20.4,,,,4.3,2.1,"Full sun",,,,,,,,,,,,,,"Large scar on bole; unknown cause. Insect damage in crown and in scar on bole; unknown cause.","0000-0003-1933-3182","0000-0001-6846-5179",,
"8a0f4eaf-c9ac-4acf-af44-7ee077ad6a74","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_100","NEON.PLA.D01.HARV.01337",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"This is a fourth bole of a single shrub. This bole has broken and fallen over and is now course downed wood. Unknown cause of death and break.","0000-0002-5456-0404","0000-0001-6093-9384",,
"c85e10e0-23ab-4d5a-b6fe-ae4a32fecf48","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_25_4","NEON.PLA.D01.HARV.01600",,"ok","single shrub","Live",1.8,130,,1.8,0.3,,,2.2,2.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"693c3a84-d1f2-4976-ae04-3ef63f60a352","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01540",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 2015.","0000-0003-1933-3182","0000-0001-6846-5179",,
"f597e579-1482-4aca-b50c-96b23b3bb231","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","31_10_4","NEON.PLA.D01.HARV.10916",,"ok","sapling","Live",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6093-9384",,
"b8a9879b-1706-484e-b512-38e2e7bed9c0","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","40_10_3","NEON.PLA.D01.HARV.01337",,"ok","single shrub","Live, insect damaged",2.4,130,,5.3,2.9,,,5.2,4.8,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,"Gypsy moth caterpillar herbivory on leaves","0000-0002-5456-0404","0000-0001-6093-9384",,
"4caba16e-cf75-414e-904d-a252ab797cb2","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01547",,"ok","single bole tree","Live",12.2,130,,9.6,,,,3.7,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-6846-5179",,
"1286fbcf-85cc-4a79-a266-2a5ede7b181c","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01502",,"replaced","single shrub","Live, insect damaged",2.6,130,,3.1,0.3,,,4.4,3.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Five qualifying stems. Unknown insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
"2f454a08-5470-4f37-ba34-abc70dbd554e","HARV_008.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.01372",,"ok","single shrub","Live, insect damaged",2.1,130,,3.3,1.6,,,2.5,2.5,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Crown damaged by unknown insect","0000-0002-5456-0404","0000-0001-6093-9384",,
"85144918-2209-4075-974e-f49a15fc7d4f","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01562",,"ok","single bole tree","Live, physically damaged",14.1,130,,13.6,,,,6.5,5.9,"Partially shaded",,,,,,,,,,,,,,"Large scar on bole possibly from missing other bole.","0000-0003-1933-3182","0000-0001-6846-5179",,
"aaacbe4e-8dfb-46c8-a2c7-9eb9c99d47e4","HARV_005.basePlot.vst","2019-08-28","vst_HARV_2019","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.01101",,"ok","single shrub","Live, insect damaged",1.4,130,,3.8,0.2,,,5.2,3.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown cause of insect damage in crown.","0000-0003-1933-3182","0000-0001-6846-5179",,
