uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"36706d31-1d2f-4abf-9858-29f9f97f44b8","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03051",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"0ced8496-aaa0-45a5-b5de-00d50ecb4b05","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03420",,"ok","small tree","Live, physically damaged",1.8,130,,0.3,,,,,,,,,,,,,,,,,,,,"Tipped over - still rooted.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"7e34580c-4a15-4ebc-a843-4ff66a32316b","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03171",,"ok","single bole tree","Live",18.1,130,,16.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"1943f083-3d99-4b8f-a0dc-1e38b2687b8a","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03405",,"ok","single bole tree","Live",52.2,130,,23.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"fe657ffa-93d8-413f-a66b-762c1cdb0a51","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03408",,"ok","single bole tree","Live",25.3,130,,14.1,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"2de3bf7b-50c1-4055-9f98-6233fe3f0d11","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03046",,"ok","single bole tree","Live",40.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"b99d8686-b6e3-4fa3-a3d3-96ebf55f858f","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03027",,"ok","single bole tree","Dead, broken bole",11.5,130,,31.5,,4.5,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"a1834352-2da4-4ec1-96d5-5603cdd29b19","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03431",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"63580cf9-44ef-4864-94d0-4924df42b871","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03411",,"ok","single bole tree","Live",13.0,130,,9.9,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"1f89bfd0-4537-4876-9793-0fcbb6ddedc5","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03415",,"ok","sapling","Dead, broken bole",,,,1.7,,1.2,2.6,,,,,3.3,10,,,,,,,,,,,"Unknown cause of death break.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c8e89f6d-b9ab-43ba-85d7-91732b668e00","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05311",,"ok","small tree","Live, physically damaged",7.4,130,,4.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Bent over. Unknown cause.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c26eae1c-de29-4727-a627-347f4c7b824c","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.04671",,"ok","small shrub","Live",,,,0.9,0.4,,,1.1,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4f5954cd-221f-4e4d-85c7-5ef2b5f9571f","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04667",,"ok","small tree","Live",5.4,130,,4.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"990dfc9b-d606-4098-b9ef-fdbd509bce73","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03177",,"ok","single bole tree","Live",17.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"563a7faf-33d7-4e84-b1fd-95e6ce7f5ffe","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03187",,"ok","small tree","Dead, broken bole",1.1,130,,1.7,,1.2,1.8,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Possibly beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"a56df48d-84bf-429c-9f19-f51e710368b3","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03059",,"ok","small tree","Live",8.5,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"85e70510-54f0-48f1-b9f3-019818e3680b","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03421",,"ok","small tree","Live",5.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"51f7100e-da7b-452f-9c07-ba388597fa25","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03026",,"ok","single bole tree","Live",33.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"167cc600-b488-4530-8722-4bf04808b529","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03173",,"ok","single bole tree","Live",38.7,130,,16.2,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"adebe9cf-26b0-488e-bc96-8e5adcc06b8c","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03054",,"ok","small tree","Live",8.7,130,,10.8,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"7f442525-7a6b-4abe-9858-9ce998a98427","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03188",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c6857c3c-2b48-4f46-b3e8-92394551fb29","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03048",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,"Bole damage. Beech bark disease. Main branch is broken.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"050fcc75-06c9-47e1-a369-341f1c985830","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03174",,"ok","multi-bole tree","Live, physically damaged",26.1,130,,18.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Bulges and scarring.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4c7439df-aff1-4cfe-8bb0-82a5d87f8959","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03412",,"ok","single bole tree","Standing dead",13.4,130,,9.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"d1d25e59-8cb1-4530-8eb5-441112d7e85e","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03041",,"ok","single bole tree","Live",11.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"58d2806b-9146-4110-9873-1d3ede789f5c","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03186",,"ok","small tree","Live, disease damaged",5.3,130,,7.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
