uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"347261db-24f1-47ee-bc81-8ce80fe9f6f7","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05546","1","ok","single bole tree","Live,  other damage",32.2,130,"noChange",23.2,,,,11.1,6.8,"Mostly shaded",,,,,,,,,,,,,,"Much of crown dead","0000-0002-1260-7286","0000-0002-6190-2839","15e9afe8-2c2a-4bb1-8986-f0f0c0b801cc",
"c3d17812-4f63-4138-8eb4-c5abb41375d2","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.08279","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","0866e1a9-e598-4452-aece-23f87ddb2a0f",
"95000f68-d1bc-434f-908b-3052ef31203b","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05274","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found fallen log but not tag","0000-0002-1260-7286","0000-0002-6190-2839","ab41bad6-d732-472c-aab9-cff03d9ce4c2",
"f3efa545-d586-4e84-bf5d-29c13272c7b7","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.08276","1","ok","small shrub","Live",,,"noChange",1.3,0.5,,,1.0,0.8,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3e337e41-be6a-4420-ad25-403799e12363",
"8e152429-afa3-4518-9891-c15ab4926603","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01320","1","ok","small tree","Live",1.7,130,"noChange",3.4,,,,3.0,2.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","d662e1b3-8526-4efe-ab08-c69d081a7e89",
"62d8a687-d1dc-41a1-8a76-380a9e1a9af4","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.08272","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","846fa790-cc9a-4fdb-a1a0-78c1749bdc45",
"27ecaf18-9506-42ee-8d68-3615ca60eb27","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.02555","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","941fc98b-bc23-4f4e-8344-d4202f35a425",
"3a282b52-8769-4cf2-ab52-6f3a1dd4ebb0","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05110","1","ok","single bole tree","Live, physically damaged",45.3,130,"noChange",24.4,,,,10.5,9.0,"Full sun",,,,,,,,,,,,,,"Long bole scar along much of trunk","0000-0002-1260-7286","0000-0002-6190-2839","50b047f3-edec-4f03-a47a-cdaaaee078f6",
"82641504-610a-468d-8ca0-2bc472a59281","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05102","1","ok","single bole tree","Live,  other damage",18.7,130,"noChange",21.0,,,,4.1,3.8,"Mostly shaded",,,,,,,,,,,,,,"Much of crown dead","0000-0002-1260-7286","0000-0002-6190-2839","79e1128b-8203-498b-9ab1-f676830346ef",
"8d4027a1-d9b8-4cad-81a4-ae7edf876608","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02109","1","ok","single bole tree","Standing dead",17.0,130,"noChange",16.7,,,,5.0,4.9,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","bfdb9bce-5b4d-4fb4-b5d5-5001e1904f97",
"64cf1059-20dc-428d-b942-3659609fc16a","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.08274","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","b8058ed2-8cf6-405c-ad66-bebc3f17310b",
"6e099aed-40d5-4b85-9e4c-5ca3d4c5cdce","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.08273","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","240da3d8-5ce0-460d-bb18-55dc0d56c84c",
"27bf0cb4-b395-4fa3-acd7-8d485d19bf70","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05270","1","ok","single bole tree","Live",24.0,130,"noChange",22.8,,,,5.8,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","d66013aa-1a67-4ae7-9479-0449b7c23f5c",
"4b6f9085-c823-4ea0-b8fa-886a50088571","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01039","1","ok","single bole tree","Live",20.8,130,"noChange",23.7,,,,4.3,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3c31fc7a-69dc-4e0f-9720-16ce2923cd5d",
"7f2dca68-a5a4-4230-a5ae-d391c06e4835","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05766","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1260-7286","0000-0002-6190-2839","38e0ecec-2e67-44c3-9737-4656f813c7f2",
"e9f9d55e-5bf9-4699-8cef-dbbe2cd43674","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05335","1","ok","single bole tree","Dead, broken bole",24.2,130,"noChange",5.1,,5.1,22.9,,,"Full shade",,,,,,,,,,,,,,"Break diameter estimated","0000-0002-1260-7286","0000-0002-6190-2839","9fbf7057-67fc-4c91-9cd8-b662e5ae0e2a",
"cd16689b-a0b3-438c-b72e-67ee9f6acf59","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02573","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","e2d3a6e6-80e7-473c-a318-599047c00bc8",
"f180e72a-f3fa-4855-9854-09419325f021","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05918","1","ok","small shrub","Live",,,"noChange",1.8,0.4,,,2.3,1.7,"Full shade","ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3465d5f8-afd3-4aab-9fde-a505965bd5d2",
"1f9feeac-a538-403c-b347-940857a31d18","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01066","1","ok","small shrub","Live",,,"noChange",1.9,0.2,,,2.1,1.8,"Full shade","ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","85917a68-15dc-48d4-9cb6-aec4ed920cf4",
"7f2e138c-3b9a-447d-be50-b5bf3b547e8f","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05293","1","ok","small tree","Live,  other damage",1.9,130,"noChange",3.7,,,,3.8,3.7,"Full shade",,,,,,,,,,,,,,"One stem is dead","0000-0002-1260-7286","0000-0002-6190-2839","257bb483-3ea0-4a8e-a4e5-d301fd4115bc",
"1d534482-ea34-4ab1-87ba-e8d2a1dc7a0b","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02572","1","ok","small shrub","Live",,,"noChange",1.3,0.2,,,1.7,1.7,"Full shade","ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","02501eed-e87c-499d-a60e-1a8d8dfbb72c",
"e64ed58e-345a-42b2-9aaf-e29032ac237c","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05777","1","ok","single bole tree","Standing dead",20.9,130,"noChange",20.3,,,,6.7,3.0,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","e3c7703b-761c-4732-80fd-50ba9c666a60",
"c57f3903-8c13-4b8b-aef5-f93fa9f707d6","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05296","1","ok","single bole tree","Live",45.9,130,"noChange",25.7,,,,11.3,11.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","10d4cfb2-6e4a-40af-b406-af1df4cb1aed",
"600034e4-9d1a-4996-8edd-56ce90e40e03","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01090","1","ok","single bole tree","Live",31.5,130,"noChange",24.8,,,,8.5,6.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","dbddbf09-7dfe-4423-984d-74d95204c011",
"5ca58e8b-ffd1-4dd2-afc3-6b56cf230a0e","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01334","1","ok","single bole tree","Live,  other damage",56.0,130,"noChange",23.6,,,,14.1,11.1,"Partially shaded",,,,,,,,,,,,,,"Massive burl at base","0000-0002-1260-7286","0000-0002-6190-2839","167e0518-b4b6-4a60-80bd-3c5a126a6043",
"d60629a2-0388-47a3-b48f-1c9ce64f6082","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05776","1","ok","small tree","Live",3.1,130,"noChange",4.7,,,,3.8,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","0ce06715-d843-4576-91f2-0acec50ff83b",
"74ffaf23-3cc6-4495-b071-106b89324bf4","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02569","1","ok","small shrub","Live, physically damaged",,,"noChange",0.8,0.3,,,1.0,0.9,"Full shade","ellipsoid or sphere",3.2,10,,,,,,,,,,,"Crushed by fallen tree","0000-0002-1260-7286","0000-0002-6190-2839","8faaae16-10c6-4cdd-8771-33e0626e7fc8",
"9d8a3418-8893-4531-9445-83f7e4c7b796","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05771","1","ok","small tree","Live",1.9,130,"noChange",4.1,,,,2.3,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2fe18016-6167-4bfa-8078-04708d7967aa",
"5d7bc47b-f9fd-4187-a2ec-01bacbc1a962","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02577A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on downed log","0000-0002-1260-7286","0000-0002-6190-2839","4a480975-b503-4370-8e99-581fcb192bbc",
"b952f459-4582-4b53-b69a-4814c5c3359c","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05371","1","ok","small tree","Live",1.0,130,"noChange",2.1,,,,2.0,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","9b444f8d-6341-4a64-90f1-ce74904b6ead",
"8fb02fba-d636-4d3b-90ca-bdd8a31cef9c","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05101","1","ok","single bole tree","Live",28.3,130,"noChange",25.2,,,,8.6,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","86b05d9a-234e-4d70-ae2d-5cbd8b4a287e",
"7b011889-b883-4028-9d86-3e1dbe1aeb65","UNDE_054.basePlot.vst","2022-10-04","vst_UNDE_2022","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05123","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on downed log","0000-0002-1260-7286","0000-0002-6190-2839","a7f970aa-6acf-4b45-befc-fd702e845be8",
"139db43a-2eae-49c6-8eeb-3d70ac61d3fd","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00343","1","ok","single bole tree","Live",15.1,130,"noChange",12.0,,,,3.9,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a51d8225-1dde-419b-9485-060a0fc01890",
"99f802a3-a2d8-487d-8406-31608d6e849a","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.02073","1","ok","single bole tree","Live",18.8,130,"noChange",17.4,,,,6.6,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","b8f5eef0-7b9a-47a5-abf6-4cbd9e31f34e",
"7dcae69d-15c1-4970-b5ea-90bb7befda10","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.08289","1","ok","small tree","Live",5.1,130,"noChange",8.9,,,,5.1,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","971c1e75-39ea-49c7-9ccc-5893ed566fce",
"e7d6873b-1b54-41dc-a0f8-eef9b9c478ab","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01152","1","ok","small tree","Live",4.0,130,"noChange",4.0,,,,2.1,1.8,"Full shade",,,,,,,,,,,,,,"Stem diameter was likely supposed to be 3.9 last bout","0000-0002-1260-7286","0000-0002-6190-2839","a6fcda48-a713-43ed-9248-5ef29606275e",
"eaa4cfc2-4b28-4c3c-8e9f-5e3ff65b8643","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.08287","1","ok","small tree","Live, broken bole",1.6,130,"noChange",0.9,,0.8,1.5,,,"Full shade",,,,,,,,,,,,,,"Physical; Crown damage| Broken Bole; Crushed","0000-0002-1260-7286","0000-0002-6190-2839","742435dd-1e90-4b66-9cde-7707cb000fc4",
"bb26af38-2db6-4cb3-b307-6f2497b8e5eb","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.08264","1","ok","single bole tree","Live",10.0,130,"noChange",14.8,,,,3.1,2.5,"Full shade",,,,,,,,,,,,,,"Height estimated based on known heights of nearby trees; impossible to find with rangefinder","0000-0002-1260-7286","0000-0002-6190-2839","03c258f4-a7e7-4718-9e1b-a37cb4673e3a",
"8f0cf4c3-d597-4f31-b634-0ff39dc44d07","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01132","1","ok","single bole tree","Live",15.2,130,"noChange",14.7,,,,3.5,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","90f0c376-bab3-45d0-8bed-fac4be9a2975",
"b2e2cfd1-d53f-4b0c-adac-e51dfb1a5d5b","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.05716","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","ff958858-2710-4888-b510-2fa98c7bf33f",
"10c139c6-74cc-49d6-ac22-4b5d1f6cf54a","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00332","1","ok","sapling","Live,  other damage",,,"noChange",1.0,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Swollen base","0000-0002-1260-7286","0000-0002-6190-2839","c93b4f60-3760-4f88-b0fa-20debcccde2a",
"92b1bbde-dc61-49b6-ac02-e434385b98fe","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00270","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Not sure why stem diameter has decreased slightly","0000-0002-1260-7286","0000-0002-6190-2839","460dddf9-4b1b-4411-b379-15b43ea4cb08",
"c61f2d99-c8b8-4579-9cb5-9ec9a17335e3","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00335","1","ok","single bole tree","Live",30.5,130,"noChange",20.3,,,,8.8,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2fe55af1-168a-47f2-93a6-5f06bb626e91",
"131b4c8c-2a3a-44a9-9533-9da05b9b563a","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04340","1","ok","single bole tree","Live",19.8,130,"noChange",13.1,,,,5.1,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","6086ae91-49ad-4ca6-afa4-f7a8ed4506f9",
"5232e1e1-1920-4751-9560-9ec67a770819","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04498","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on downed trunk","0000-0002-1260-7286","0000-0002-6190-2839","7dc1885c-5b4b-4773-8065-3fe10e93984a",
"a76c0746-95a3-419a-a5ea-a1679e3514f3","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.08286","1","ok","single shrub","Live",2.6,130,"noChange",3.9,1.9,,,1.7,1.2,"Full shade","ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","46862def-76af-4c2e-b810-44cc446c1be6",
"634a5da3-9a60-4dff-b15b-32cfee8db326","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00281","1","ok","single bole tree","Live",14.7,130,"noChange",8.8,,,,3.7,3.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","f5c56741-6e6c-4ed5-b6c5-794c557041b3",
"c14d6004-2d71-4c9e-a7fa-137df0efd930","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00278","1","ok","single bole tree","Live",12.0,130,"noChange",12.5,,,,3.1,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","240f999b-c50b-43f1-b9a8-4f424dcd1b01",
"ab9f9b41-b1d7-4e9f-bfb8-4a563444df58","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00397","1","ok","sapling","Standing dead",,,"noChange",1.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","c24d1e32-2e0c-4b37-bdd2-e5db0c49d0bb",
"0754b513-0aa7-4c75-8920-8a63fb33952b","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00243","1","ok","small tree","Standing dead",3.2,130,"noChange",4.0,,,,2.3,1.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","6dd4d579-9a5c-420e-855e-0c5168ca4354",
"28b06e3c-22e7-4221-b95d-d96d3f59fa5b","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.04362","1","ok","small tree","Standing dead",1.2,130,"noChange",2.0,,,,0.8,0.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","786f7d90-0b2b-494d-b759-e09056420150",
"08b23da7-a3c1-43b8-bb77-adb2108e1d0d","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03170","1","ok","single bole tree","Live",17.6,130,"noChange",16.8,,,,3.0,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2ee3bc6e-c470-47f8-8dc2-d361992ca25c",
"c1db1bbd-84e0-4f76-b656-41fdfe5509f8","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04339","1","ok","single bole tree","Live",18.0,130,"noChange",15.5,,,,3.6,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","9b844c66-2b44-41a4-9c4c-7c0f18f1f743",
"b207d33f-975e-4733-87b9-18356242dff1","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01129","1","ok","single bole tree","Live",12.2,130,"noChange",11.9,,,,3.3,3.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","8138598b-ad1a-428b-8dce-76ca8234b62d",
"b9bd5b13-01d2-492e-abfc-fe036671106d","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04345","1","ok","single bole tree","Live, physically damaged",12.7,130,"noChange",12.4,,,,3.7,3.7,"Mostly shaded",,,,,,,,,,,,,,"Fallen birch causing this tree to lean","0000-0002-1260-7286","0000-0002-6190-2839","0d0ca3e1-312f-4acf-b889-722887bfc438",
"9bb92a57-85fe-422d-bed7-8dc91d14d28b","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01980","1","ok","sapling","Standing dead",,,"noChange",1.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Dead; Died due to competition","0000-0002-1260-7286","0000-0002-6190-2839","4eca17ae-4e45-40c6-84a5-9aeee6b11c9a",
"6fb441dc-d761-4825-80ce-434ce0aba7b5","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.03974","1","ok","sapling","Live",,,"newRootingPoint",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","3284fb34-6feb-4af1-9537-c816c181d742",
"850aa233-a11e-48a0-adb8-7b03755d633a","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01996","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","304e4cc0-59d2-4c64-a7d8-3d2eb5627826",
"98383572-65f8-4338-93d1-d7bfb3a3be92","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01148","1","ok","single bole tree","Live",16.0,130,"noChange",12.7,,,,4.6,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","2e322a6e-32a2-4777-ad0d-7fea77125e07",
"3573ea35-48ec-4de2-a52f-8a995d7e41ce","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03973","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on downed stem","0000-0002-1260-7286","0000-0002-6190-2839","a1ce4afc-c638-4595-9992-74d4fb2502b7",
"80ddcc3f-e06d-4a80-99c6-2b162599121f","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01176","2","ok","single shrub","Live,  other damage",2.4,130,"noChange",,,,,,,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,"Main stem dead with live offshoot. Damage at dying base affects basal stem measurement.","0000-0002-1260-7286","0000-0002-6190-2839","bf28adae-8046-445a-bbf6-1ae346c26378",
"9bfc4327-c039-418f-b062-9232806e480a","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.02330","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","dab644fc-931d-4677-b673-b837fe411d3d",
"26dc0ab8-8f89-4386-b319-dff79dbbf23a","UNDE_049.basePlot.vst","2022-10-05","vst_UNDE_2022","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01968","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot locate","0000-0002-1260-7286","0000-0002-6190-2839","cf20d0d4-c4d0-4e35-b570-f01f3149456f",
