uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1bc9a35c-f3d5-40ab-900d-118809ae6615","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10011",,"ok","single bole tree","Live, physically damaged",27.5,140,,15.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid. Broken branch.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c6f6394f-ba68-41ec-a669-41bee812001d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04817A",,"ok","multi-bole tree","Live",11.9,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dc98db9f-21f9-4af1-ae77-c2483a889e04","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04698",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death. Possibly Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ad877d4c-d954-4688-b411-ea2ab2eeacba","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04087",,"ok","multi-bole tree","Live",25.3,130,,15.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8a9e96f7-0118-43a2-93d6-e50ec3b9a23b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04667",,"ok","small tree","Live, insect damaged",9.8,130,,10.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f62b1f8b-a8cc-4548-8696-a58052e8a8c1","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04663",,"ok","small tree","Live, insect damaged",2.3,130,,2.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6bd2b42a-c57a-40bb-9480-5d2925fa576c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822A",,"ok","multi-bole tree","Live, insect damaged",29.1,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"693117ac-293b-439a-9be8-1f4236018361","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04072",,"ok","single bole tree","Live, insect damaged",19.7,130,,14.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ccfa7aa9-e30d-4963-b8ea-65fd4f54ac7b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04662",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death; possibly adelgid or shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e48e88a5-9055-4eb3-a542-5474eddc7d96","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04076",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"76af4232-e9bc-4453-b74c-96a0e470372d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04585",,"ok","single bole tree","Live, insect damaged",11.0,130,,8.8,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"057afde1-ac4f-49de-a8c8-6f90d884e659","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079",,"ok","multi-bole tree","Live, insect damaged",18.7,160,,13.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e1640c85-989d-437e-9318-7c4ffb989a79","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566",,"ok","multi-bole tree","Live",22.7,130,,17.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c2c49f78-6a5e-4734-acdb-ec96574ebadb","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10006",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,"Unknown cause of death; possibly hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3cf1229e-00b8-454d-97d1-312fcbdabdf1","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04543",,"ok","single bole tree","Live, insect damaged",10.6,130,,8.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7bb6e3d2-e2dd-468e-a9e0-22d4d149bbab","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04550",,"ok","single bole tree","Live",13.0,130,,13.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"26d256ad-4d59-4515-92bf-8110df89c726","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04555",,"ok","single bole tree","Live, insect damaged",12.1,130,,9.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4d72d6d3-a872-412d-abc9-278a799eba0c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097B",,"ok","multi-bole tree","Dead, broken bole",16.5,130,,,,5.4,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5c299d31-83e3-4364-b6e7-67bbe0292f3b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04812A",,"ok","multi-bole tree","Live, insect damaged",23.1,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dce3317e-dbe8-474b-a107-6a020a4184e0","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04068A",,"ok","multi-bole tree","Live",7.5,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"717d15f6-2908-4cf7-9910-1b42197bf385","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04537",,"ok","single bole tree","Live, physically damaged",11.0,130,,13.3,,,,,,,,,,,,,,,,,,,,"Large crack along trunk radiating from tree tag nail.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"32c55c3c-ba09-4df1-bda2-a65dcf765f62","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04806",,"ok","small tree","Live, disease damaged",9.8,130,,11.1,,,,,,,,,,,,,,,,,,,,"Broken bole/crook and beach bark disease.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"288f03d1-00be-43ba-84b4-d015674cab6b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811",,"ok","multi-bole tree","Live",15.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5525f845-1446-4a5e-b9e3-4ec8a02105d4","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02454",,"ok","small tree","Live, insect damaged",4.1,130,,3.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0a6ba5ce-3e30-4f9d-b305-222d7ad2f1f1","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10003",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"36b4f97e-93ef-4add-8290-8d78a93c3c9c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10364",,"ok","single bole tree","Live",10.1,130,,11.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"57c727b4-c64a-49b3-8d74-6fe306cacea2","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04671",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now considered part of 4659.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0140538d-c5cb-4948-9cbe-5a61520dbb37","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04822",,"ok","multi-bole tree","Live, insect damaged",35.4,130,,13.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cb60e3b0-6b9b-4a13-9da0-f6c2d6a6a12f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04518",,"ok","single bole tree","Live, insect damaged",14.8,130,,7.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b8248235-14db-4618-b801-15bc86092510","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04669",,"ok","small tree","Live, insect damaged",2.5,130,,2.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f4aaf710-cdee-4230-8e02-19521ce351a3","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04591",,"ok","small tree","Standing dead",2.8,130,,2.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Possible hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"36491f65-6896-4fa3-ad8e-32fc5c24cc76","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04804",,"ok","single bole tree","Dead, broken bole",13.1,130,,8.1,,5.2,9.5,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1c14887a-a89d-470e-95ac-b08ced0d492f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10005",,"ok","small tree","Live, insect damaged",5.0,130,,4.6,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5a8f6118-602b-4951-8a13-03caf4ea124c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04540",,"ok","multi-bole tree","Live, insect damaged",23.2,130,,9.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1dae13e0-1d7b-4421-9363-74296de70d17","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04542",,"ok","multi-bole tree","Live, physically damaged",22.0,130,,13.8,,,,,,,,,,,,,,,,,,,,"Broken branch.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b1fd3520-799e-42ee-9e9f-b1754a53b148","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04532",,"ok","single bole tree","Live, insect damaged",21.1,130,,7.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"96557393-2ef8-490e-a921-e3d161901666","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04090",,"ok","single bole tree","Live, insect damaged",19.3,130,,7.7,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0ff52c4a-24ab-4696-8224-54eb7df2d9d3","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02358",,"ok","small tree","Live",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a211867a-444e-4bb0-aab5-844d9a7cc9df","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04689",,"ok","small tree","Standing dead",7.3,130,,7.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"578dfdf4-e593-41c6-8b89-593a4ecd10d2","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04541",,"ok","single bole tree","Live, disease damaged",29.1,130,,17.0,,,,,,,,,,,,,,,,,,,,"bacterial or fungal damage (black)","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"54261327-0c81-4bc3-bd60-1fb611cca35c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04821",,"ok","single bole tree","Live, insect damaged",11.0,130,,9.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e5fdea0f-382b-491f-a99c-a028aa8b9b1e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04817",,"ok","multi-bole tree","Live",12.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6c59a1c7-3858-4975-8c79-ecdce72732b7","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04814",,"ok","single bole tree","Live",20.5,130,,15.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2cba28e0-3c68-4802-89ab-9502efb58edd","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04587",,"ok","small tree","Live, insect damaged",5.5,130,,7.1,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3193e2b1-b4b5-47df-b5c7-f4e8e997a72d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04078",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b5570e9d-70c4-4074-96bd-43df16cd3513","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04069",,"ok","single bole tree","Live, insect damaged",16.4,130,,11.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d6654394-43f0-4e38-a836-0f9e5234fdc2","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04520",,"ok","single bole tree","Live, insect damaged",11.0,130,,8.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c0a56150-e833-4181-8071-8caaf86ee187","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04549",,"ok","single bole tree","Live",20.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d749ece9-e38f-4220-bd87-f1c7f56330cf","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04594",,"ok","sapling","Live, insect damaged",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"52472d1b-be4a-4829-a2ba-d2204ebde66b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04074",,"ok","single bole tree","Live",10.4,130,,12.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3e532500-b705-41a4-9de8-6d78d7ab14b9","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10009",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"58cfbc6c-4ebe-4843-86be-af2c700a4073","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04556",,"ok","single bole tree","Live, insect damaged",18.6,130,,8.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cdb185d2-f8a5-4df9-8fca-5b974ed8aeb8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04087A",,"ok","multi-bole tree","Live, physically damaged",15.0,130,,,,,,,,,,,,,,,,,,,,,,"physical - broken branch; disease - canker with white mold","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"340ee26b-b504-4a74-a6f9-985854708ce5","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04675",,"ok","small tree","Standing dead",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,"Cause of death unknown; possibly adelgid or shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1b41e5e5-cb8d-42b7-a940-e3a2d8084833","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04659",,"ok","small tree","Live, insect damaged",8.7,130,,6.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"01416732-42f7-4c4d-97bb-8c1d21c0767d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04593",,"ok","small tree","Live, insect damaged",4.5,130,,4.0,,,,,,,,2.0,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0ad6620c-2da8-4c9b-8396-dc6cdd131dd2","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00821",,"ok","small tree","Live, insect damaged",2.2,130,,4.2,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"06b807c2-bebd-4a4f-b9a2-cb401d51b5f5","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00524",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8ab09b37-7153-423c-bb92-22e490c421e9","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00804",,"ok","small tree","Live, insect damaged",3.5,130,,3.4,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e3ef953c-4e73-4bb3-892a-5ad340b08491","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10828",,"ok","small tree","Dead, broken bole",1.4,130,,1.5,,1.5,1.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5701330f-c732-4b54-b34f-60a26bd6a10f","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00595",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Part of 594.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d2f88940-e152-4a56-9f6e-78c510449850","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00531A",,"ok","multi-bole tree","Live, insect damaged",13.0,130,,,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fbe33cee-289e-4b85-a93c-7f223d89de01","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","39_400","NEON.PLA.D01.HARV.00396",,,,"Removed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6959be01-60ab-4578-a318-24c98e47a8a1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00882",,"ok","small tree","Standing dead",3.0,130,,3.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a80946a7-7d7e-4e06-950f-a9984d8a896a","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00590",,"ok","single shrub","Live",1.9,130,,1.9,0.7,,,1.8,1.4,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e7b902f2-b7dc-48c2-916c-41b10d423d06","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10375",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e7558954-a2b8-48c8-90ce-95c58c5d0922","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10832",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside nested subplot","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"849c69c7-c063-4ba9-b52c-ef61d9a803b9","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00354",,"ok","single bole tree","Live, broken bole",9.6,130,,10.3,,10.3,5.0,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"964f4ecf-cead-4981-9f24-6cceafbc5d96","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10839",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,"Cause of death unknown.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f23a4060-9860-4722-9994-c301d9b721b1","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.10841",,"ok","single bole tree","Live, insect damaged",10.1,130,,6.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"23fbbc28-1fc6-4900-be80-468637758fc7","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10374",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e7d60049-76b6-42f2-8cba-22a16a4d66ce","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10833",,"ok","small tree","Standing dead",5.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f32326c4-2ecf-45d3-bf9c-6859e9073f45","HARV_050.basePlot.vst","2016-08-18","vst_HARV_2016","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00383",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Has hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
