uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5e780fba-876a-4a16-a8d7-9a39e4eb3ef8","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","40_10_1","NEON.PLA.D01.BART.01258","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","5026181a-f42b-4cd5-9be8-78dc509eb4ca",
"234097d3-07dd-4399-b615-2e5dc9ef0e78","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01139","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","398bfb79-2639-43a7-a6d5-5edc2cbf3159",
"cc237e0d-883d-4558-acec-9cf9c2f541ba","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01147","1","ok","multi-bole tree","Live, disease damaged",10.6,180,"protocolChange",14.7,,,,5.1,4.1,"Mostly shaded",,,,,,,,,,,,,,"Now measured as a multi bole tree according to protocol. Pith intersection at 128 cm. Measurement height at 180 cm to allow all future technicians to measure. Beech bark disease on the bole.","0000-0003-1933-3182","0000-0001-9990-8251","7d801756-74f8-4d4c-8ae9-9ed9295bc68b",
"8978aefa-22f5-4887-ae77-a750405045d8","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01234","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","f418f86d-8162-49eb-ae46-5aa7401b2124",
"6d502470-e50a-40de-a43c-07b706700ed1","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01117","1","ok","single bole tree","Live",23.5,130,"noChange",20.1,,,,6.7,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-9990-8251","75a2d535-d786-4a3d-bcae-6ffd01f33141",
"a36f0ad5-acfe-436c-bf62-c375894c6c71","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01224A","1","ok","single bole tree","Dead, broken bole",12.4,130,"noChange",1.5,,1.4,12.0,,,"Full shade",,,,,,,,,,,,,,"Windfall","0000-0003-1933-3182","0000-0001-9990-8251","e5a23bb1-8876-465c-bfab-71fc4aed1b6e",
"98a8229c-0264-4bd0-85a4-53b4ff3fc367","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01147A","2","ok","multi-bole tree","Live, disease damaged",7.3,180,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","ae74c4b8-7039-43a6-bc84-e8340ed166b9",
"2f9de915-c198-44c7-9262-e79e8cad8b32","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_10_1","NEON.PLA.D01.BART.08018","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0003-1933-3182","0000-0001-9990-8251","248d659c-0120-485b-85aa-827979ac4fd2",
"708b1607-283a-4932-af7c-8abafb8b60e8","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_10_2","NEON.PLA.D01.BART.05518","1","ok","small tree","Live, disease damaged",1.8,130,"noChange",3.7,,,,2.1,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0001-9990-8251","6997e1af-dd45-43cc-b852-48269afa0bf4",
"6aad6589-2e24-4b4a-914e-f9a188665c39","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_100","NEON.PLA.D01.BART.01084","1","ok","single bole tree","Dead, broken bole",26.7,130,"noChange",6.7,,6.2,26.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Crushed| Dead; Unknown cause of death","0000-0003-1933-3182","0000-0001-9990-8251","073dcdcf-cbdd-425b-aaba-1c1670e25c0a",
"40675128-847b-4d07-a451-ba1b67e54223","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01267","1","ok","single bole tree","Live",22.3,130,"noChange",19.3,,,,6.1,5.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-9990-8251","52d83966-fe87-4b4e-8641-8688f44bc8b9",
"264dc2ad-74f5-4d81-8b4c-1f8847c07ff5","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01264","1","ok","single bole tree","Live",37.4,130,"noChange",20.7,,,,7.8,6.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0001-9990-8251","c83b9cf2-4190-40d7-9ba4-6d66f796a67d",
"ee9591b4-9941-4bd1-90b8-2a4238bccd00","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_10_4","NEON.PLA.D01.BART.04853","1","ok","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease. Defoliated crown","0000-0003-1933-3182","0000-0001-9990-8251","3f7e1aef-211c-42e2-a472-a553b0ef156b",
"da787a60-4749-4a0b-affd-f65a1b7d9bdc","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.05525","1","tagRemoved",,"No longer qualifies",,,"noChange",0.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","eacf6450-7ab0-47b4-b3b7-0dc930b29068",
"6a17c7e0-e4ce-4ca8-95a8-a2125a128db0","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01236","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","7022fea1-1d2b-4c46-98f3-5b04db444024",
"142632c2-898a-41a4-bb72-b8d5e88b429f","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","32_10_2","NEON.PLA.D01.BART.05516","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Crown drooping","0000-0003-1933-3182","0000-0001-9990-8251","41be05fb-bb43-4b6d-bcc7-44f6108bb9f4",
"2b58ba22-49d2-47ff-8e74-d23e2394e934","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","41_100","NEON.PLA.D01.BART.01124","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Windfall","0000-0003-1933-3182","0000-0001-9990-8251","2f7fd888-8e9e-486f-983e-74181434ef84",
"34783c45-319e-4a76-8d5f-8d4d6ca0c0f5","BART_002.basePlot.vst","2021-09-07","vst_BART_2021","D01","BART","BART_002","31_100","NEON.PLA.D01.BART.01278","1","tagRemoved",,"No longer qualifies",1.3,130,"noChange",2.7,,1.4,1.3,,,"Full shade",,,,,,,,,,,,,,"No longer in nested","0000-0003-1933-3182","0000-0001-9990-8251","a4496ea5-27db-47b3-8f84-bba47bab5545",
"4c3d959a-8f4d-44f4-839a-75dacdcd309f","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.05779","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0002-4682-3753","e28fec44-2701-4651-8731-52b8e1873d62",
"77a6e7cf-e6dd-4c7e-a8ef-33e4b0c73db4","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.01018","1",,,"Downed",,,"noChange",,,,,,,"Full shade",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0002-4682-3753","b4c7ce0d-bd6c-4ec9-90db-9faa9bf51fa4",
"601912cf-34bf-47fd-b2ba-b1fd84b99095","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.00752","1","ok","single bole tree","Live",48.2,130,"noChange",21.0,,,,12.4,7.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","75045287-a51b-4a20-bb94-c672c01e6c26",
"64610dd4-bd3e-4b14-8677-f909ae966df8","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_1","NEON.PLA.D01.BART.00756","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","b1b2bd3c-a2b1-453d-bba3-ea23edf02d7b",
"d2a240e8-bd40-4b6c-a4ab-eb069e426000","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_10_1","NEON.PLA.D01.BART.00031","1","ok","sapling","Live, physically damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Drooping","0000-0002-1767-2984","0000-0002-4682-3753","b371616d-0e55-4daa-8212-24d1cf8633c8",
"e6d2e18d-2931-4b9c-ac48-49919bc16042","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00848","1","ok","single bole tree","Live, disease damaged",10.9,130,"noChange",12.9,,,,7.4,4.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","d3832c40-570a-4bb8-a3eb-c3ea4acf8044",
"c8d88dc3-40cd-47b9-a5f6-6f4ba5a516b0","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.01025A","1","ok","multi-bole tree","Live",10.3,130,"noChange",8.7,,,,7.4,6.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","b59bf4e2-30d2-49a8-b224-24fb149f328d",
"1b90152c-91d1-4f0b-a51f-53188c026d31","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.00840","1","ok","single bole tree","Live",16.7,130,"noChange",8.9,,,,6.9,6.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","486e29b3-e170-4e56-a968-f7bbc6569a73",
"7c486bb8-b34d-48c8-b643-43ce0db3127c","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.01019","1","ok","single bole tree","Live, physically damaged",20.0,165,"noChange",13.4,,,,6.8,5.5,"Partially shaded",,,,,,,,,,,,,,"Broken branches","0000-0002-1767-2984","0000-0002-4682-3753","bc5471f5-eaf7-4d34-b8c2-81ba4f27d7a9",
"49ef252e-032d-4ef1-bbd2-c1130ae81e11","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00033","1","ok",,"No longer qualifies",,,"noChange",,,,,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease. Only 0.9 cm at ddh.","0000-0002-1767-2984","0000-0002-4682-3753","e7b084e7-938f-4b41-981d-25d83e5016c7",
"646b5fd7-32ca-4bb3-9f6c-763dca659778","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_4","NEON.PLA.D01.BART.01016","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","fa7eccea-001c-469f-b7f5-e638b68b872c",
"1390dd7a-df58-4292-8c11-0859d34e50a4","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_10_4","NEON.PLA.D01.BART.01022","1","ok","sapling","Live, physically damaged",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Defoliated at crown| beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","de6b42f9-e7f3-4a99-9915-a71e40178b16",
"94ffc6a9-a250-4666-bf63-ec968dd617a3","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00029","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0002-1767-2984","0000-0002-4682-3753","62a1fc1e-979b-411d-ad0c-5cb456de6a5c",
"8d17dc50-aebb-4546-a77f-ae713691b4da","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00844","1","ok","single bole tree","Live",20.4,130,"noChange",13.7,,,,6.9,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","5c6e3bac-65b1-4205-a3e4-4420cfe7c9c5",
"897e37a5-8142-4125-b422-6a440df4fc26","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_10_1","NEON.PLA.D01.BART.00032","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","893d0d3b-c1b7-4f05-84d9-ce9cda321fc9",
"973075a0-7e30-422f-9f6e-69e8493b9454","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_4","NEON.PLA.D01.BART.04851","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","e1492e41-94fa-40bf-af92-301180d321da",
"0c19c411-5f0a-4c6e-9a52-92862d2dcccb","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00042","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0002-1767-2984","0000-0002-4682-3753","6b112d3a-f418-4029-bfbc-9f6667267549",
"100aaa29-0cf4-4f73-8c98-6a3bbd4b8408","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_4","NEON.PLA.D01.BART.01013","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Severe defoliation. Beech bark disease on bole.","0000-0002-1767-2984","0000-0002-4682-3753","4b928644-94f4-46f6-92d6-601b415631a3",
"4f385e5d-4d6e-41bb-9a43-ce0797e25514","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00842","1","ok","single bole tree","Live",21.7,130,"noChange",16.4,,,,6.7,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","50f35f67-83c1-473e-b0d0-14fc0a60ad64",
"b293f3a4-16c5-478d-b20e-5cce5a0090d1","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_10_4","NEON.PLA.D01.BART.01015","1","ok","small tree","Dead, broken bole",7.7,130,"noChange",3.4,,3.4,6.5,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0002-4682-3753","06c54b6a-f59f-4816-9099-4e37c0930d5f",
"868007ab-e419-43ab-a914-a08aa6db48cc","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_100","NEON.PLA.D01.BART.01012","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0002-4682-3753","85af9057-dc89-4ff8-a20b-19002c6ac388",
"5e5bc3b0-0506-4860-b7ef-b026321d353c","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_100","NEON.PLA.D01.BART.00851","1","ok","multi-bole tree","Live, physically damaged",46.5,155,"noChange",21.2,,,,13.8,9.7,"Full sun",,,,,,,,,,,,,,"Hole in base of bole","0000-0002-1767-2984","0000-0002-4682-3753","53ad937e-2ddc-420d-99c7-47d3a3c8a062",
"2c5ab535-3136-40fe-8c29-fbf71cccc70b","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_4","NEON.PLA.D01.BART.01011","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","5a714959-6a42-40d9-87e1-aa653f6f7a7c",
"e3fbeb9c-f701-4e3e-932c-6d4a27a1db47","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","40_100","NEON.PLA.D01.BART.00856","1","ok","single bole tree","Live",25.1,130,"noChange",17.4,,,,8.9,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","cb565412-01d1-4143-a60e-d25ee168474e",
"7c7d80fc-a0ef-4013-9df0-03d1021ff833","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00039","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0002-1767-2984","0000-0002-4682-3753","b0433771-568b-495a-8518-9c3f644f4147",
"524b4542-f334-436a-9e04-6ca69b51b4ae","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_1","NEON.PLA.D01.BART.00758","1","replaced","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Defoliated crown. Drooping. Beech bark disease.","0000-0002-1767-2984","0000-0002-4682-3753","568624e9-bfaa-4cda-950f-a173d23c5f00",
"43adf965-c8b4-46cb-9f60-ff988ac0928f","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00843","1","ok","single bole tree","Live",33.0,130,"noChange",18.1,,,,10.8,9.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","ac1d4ae6-4bef-4ba9-99b1-64ff76330dd0",
"38c1a57e-31f7-4ea3-9660-379a3033bc9c","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.00753","1","ok","single bole tree","Live,  other damage",10.4,130,"noChange",7.6,,,,6.5,3.8,"Mostly shaded",,,,,,,,,,,,,,"Slight defoliation at crown","0000-0002-1767-2984","0000-0002-4682-3753","725073a9-330a-448b-99e3-b258aca0820c",
"85b97c5c-17d0-42d3-b9dd-340d798de02e","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_10_4","NEON.PLA.D01.BART.00023","1","ok","small tree","Live, disease damaged",4.7,130,"noChange",7.1,,,,4.7,4.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","cba62c07-b743-40dd-bc00-3d5d39e50dc5",
"f2a5c58b-dfaf-4842-9d8f-2021b1d0d60e","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00038","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"No tag found","0000-0002-1767-2984","0000-0002-4682-3753","49f9bd17-7e25-40ed-90eb-6ec048185a10",
"48810c09-2790-4da4-8900-effe4b54d0ed","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_100","NEON.PLA.D01.BART.00849","1","ok","single bole tree","Live",12.1,130,"noChange",6.4,,,,5.0,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","c08efc18-2ab4-4e4f-b3a5-0a748b3b625c",
"74e98b8f-6b51-43be-9ccc-dc871d6d08b8","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_100","NEON.PLA.D01.BART.00850","1","ok","single bole tree","Live, disease damaged",39.3,130,"noChange",19.3,,,,13.0,9.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-1767-2984","0000-0002-4682-3753","68ed43ce-55e4-40b2-a1db-624502dcf071",
"a49fc898-7c6b-481e-9bde-76e0ccc19229","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.00751","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0002-1767-2984","0000-0002-4682-3753","10b7f5d9-a4f3-4c5e-a0ef-a8d2c3234503",
"d66ee170-a63f-4060-ad8f-3052668f4ed9","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00030","1","ok",,"No longer qualifies",,,"noChange",,,,,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease. Only 0.9cm at ddh.","0000-0002-1767-2984","0000-0002-4682-3753","e939009e-5a44-4b55-922e-5f7812ae2a4d",
"fd295ed5-7a70-402b-b86c-9086ada0134e","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","40_100","NEON.PLA.D01.BART.00855","1","ok","single bole tree","Dead, broken bole",19.7,130,"noChange",3.5,,3.4,16.0,,,"Full shade",,,,,,,,,,,,,,"Break possibly caused decay","0000-0002-1767-2984","0000-0002-4682-3753","760f6fae-ee02-4ac8-9d8b-0d3ee83ab665",
"7a984eb1-8cb7-41bc-8341-652f6059c374","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.00754","1","ok","single bole tree","Live, broken bole",30.1,130,"noChange",13.9,,8.9,20.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-1767-2984","0000-0002-4682-3753","7551912a-ad03-4d75-b0b3-404e39a53533",
"1a9a0d55-6162-4977-8688-2e69bcc2a23e","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","32_100","NEON.PLA.D01.BART.01025","2","ok","multi-bole tree","Live, broken bole",18.0,130,"noChange",,,4.8,14.0,,,,,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-1767-2984","0000-0002-4682-3753","71f21409-425c-4531-962a-7f12427bac90",
"5ba106c1-44a5-4a2e-9283-63133e9cd83c","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_10_1","NEON.PLA.D01.BART.00035","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","ffd0af7d-2a01-44b3-b7a9-0c2d03edd970",
"1ab0579e-80c0-4162-87d9-a1df0038bfa1","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00845","1","ok","single bole tree","Dead, broken bole",42.0,130,"noChange",2.6,,2.1,30.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0002-4682-3753","190c4cfa-97cb-4ec1-a00e-ac9c2e937770",
"bce44030-897a-4188-820f-affd39f87904","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","40_100","NEON.PLA.D01.BART.00760","1","ok","single bole tree","Live",34.5,130,"noChange",15.9,,,,9.0,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","79cbf728-acc2-4f5b-bfd4-64f63ba33626",
"ddeaf232-819c-4380-b39e-882fc65c29d8","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","40_100","NEON.PLA.D01.BART.00759","1","ok","single bole tree","Live",13.7,130,"noChange",16.0,,,,9.0,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","d219abfd-07e4-4929-bd4e-80cd4f8c3701",
"82911c2e-2fdd-4cb3-a438-f19cf03fb143","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_10_4","NEON.PLA.D01.BART.01009","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-4682-3753","06ee415a-8233-44a3-9366-63cec213e509",
"b87cf36e-4b36-452c-9b04-a2e2d01ca5d5","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_10_4","NEON.PLA.D01.BART.01020","1","ok","small tree","Live",7.8,130,"noChange",6.6,,,,4.4,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","650214ce-d030-4ac9-90a3-f4ce63b4e2ad",
"c45ba036-db9a-4b74-817c-1925384a636c","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","31_100","NEON.PLA.D01.BART.00755","1","ok",,"No longer qualifies",,,"noChange",,,,,,,"Full shade",,,,,,,,,,,,,,"Only 0.9 cm at ddh.","0000-0002-1767-2984","0000-0002-4682-3753","e350adc2-c26d-480c-a909-745d80f75b20",
"fffa699c-7139-4283-9fe8-4f45d648bb15","BART_004.basePlot.vst","2021-09-15","vst_BART_2021","D01","BART","BART_004","41_100","NEON.PLA.D01.BART.00846","1","ok","single bole tree","Live",33.9,130,"noChange",19.0,,,,10.9,8.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-4682-3753","d47dfef4-8fab-4fbb-8390-0495edbee792",
