uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"dbc24867-af14-4a57-8773-2b2b3cf91c20","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01180",,,,"Live",7.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"669e4d42-81c4-4796-b5db-394e275c6a19","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01170",,,,"Live",35.0,130,,16.6,,,,10.6,6.9,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"3a064998-16de-46fd-bee9-af1e0732a57a","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01174",,,,"Live",7.9,130,,5.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"e2609b62-f39a-4bfd-9d4a-2d4ff7c6320a","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01181",,,,"Live",28.6,130,,16.0,,,,9.1,8.5,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"2875857e-0f9b-4874-a7e6-7262abf1b6c4","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01173",,,,"Standing dead",7.1,130,,4.6,,,,,,,,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"2c50760a-51c0-4481-abae-c4c0ba3f7e57","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01172",,,,"Live",22.1,130,,11.6,,,,12.6,6.4,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"cb3b3f93-3cb6-41dc-8723-e9d5133234be","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01163",,,"single bole tree","Live",28.8,130,,18.5,,,,10.7,8.1,"Full sun",,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"45aec795-0d25-49f6-b35e-6f679f2b0056","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01737",,,,"Live",4.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"fffea10e-7d57-4720-91ef-5539ddb63a62","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01179",,,,"Standing dead",28.1,130,,1.8,,,,,,"Full shade",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"ae6e4e5b-3240-4b65-b82c-9f15dc340767","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01746",,,,"Live",2.2,10,,1.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"99a9bea7-4cdd-4de4-b504-86d70bdc0966","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01187",,,,"Live,  other damage",18.1,130,,11.6,,,,4.3,3.0,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"4a3f0253-034a-4781-acdd-b828a90b32e3","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.09599",,,"small tree","Standing dead",2.6,130,,1.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"2bc8ee15-f326-4130-b7c6-b1afb80c755b","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01788",,,,"Live",27.9,130,,18.5,,,,13.5,6.6,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"78086fa2-ff56-4732-ba75-bda883e7c8c5","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.09506",,,"small tree","Standing dead",1.2,130,,1.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"34c7a344-fe29-4ac7-92ff-d972e1b0a5e7","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01178",,,,"Live",8.6,130,,5.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"f448939b-dd60-4824-a544-fefc828d88d5","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01186",,,,"Live",5.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"5e2ee2dc-86ef-4a88-ad67-25224e8829e6","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01738",,,,"Live",5.9,130,,3.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"0a3645d9-d907-4dc0-94ef-1c7bc7e6866b","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01175",,,,"Standing dead",11.8,130,,7.8,,,,3.9,3.5,"Mostly shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"5224a7d5-0380-4fd6-ab54-f60dfd519233","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01779",,,,"Live",33.1,130,,19.1,,,,13.6,10.6,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"0c9ee7a3-b1db-4b8e-9d9b-17edb42cb6fb","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.09502",,,"small tree","Standing dead",9.5,130,,5.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"c4eae06e-4028-472d-9d28-022f9a232bcf","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01748",,,,"Live, physically damaged",6.3,130,,5.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"59de331b-7066-4aec-a17b-c36b4ff81e51","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01160",,,,"Live",7.4,130,,5.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"7d147b10-2502-41b9-921b-2864354cf0df","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01184",,,,"Live",4.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"ffa8f284-bb27-4d70-b416-9d7899b63686","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01787",,,,"Live",28.8,130,,17.1,,,,10.6,9.1,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"074c8049-7cc3-4481-9829-87858bd9dd62","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01799",,,,"Live",14.9,130,,9.2,,,,10.6,7.3,"Full sun",,,,,,,,,,,,,,"SBT recorded as an MBT","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"637c4685-8129-4ef4-afb5-1ad8adba6ca6","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01730",,,,"Live",4.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"6e616dee-eba3-401a-8b7d-b3dba4083f1e","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01785",,,,"Live",9.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"d4b4952a-9b15-4c68-992b-741b33c2f141","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01166",,,,"Live",7.8,130,,6.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"68ac4956-f3ec-4c8b-a4b0-e1cb3307fb32","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.09504",,,"small tree","Standing dead",4.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"c56e5e4d-7fba-437c-8254-4ee4902e3e69","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01158",,,,"Live",3.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"0a04b748-af25-4d6a-a965-f90d4cf9dfa4","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01786",,,,"Live",19.5,130,,15.1,,,,7.7,6.7,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"31fa8453-4ff3-436c-94e4-65c9c49416bc","HARV_006.basePlot.vst","2015-08-26","vst_HARV_2015","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.09507",,,"small tree","Standing dead",3.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"8adb5efa-510b-49c2-92f0-2b56676743d2","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01936",,,,"Live",10.3,130,,11.7,,,,8.0,6.9,"Mostly shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"0c5f12d4-50ba-432d-b180-f9e8f135d50e","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01928",,,"single bole tree","Live",42.9,130,,20.9,,,,12.6,10.7,"Full sun",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"8010e0e8-d540-4601-a306-2efff85e2a70","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01922",,,,"Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"35f63436-5f8f-450f-928e-9f8a347ec7c7","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01931",,,,"Live",1.6,10,,1.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"3eccf76a-2097-4d07-88b5-ec043a249da8","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01875",,,,"Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"6cb1448a-3485-4f02-96ac-b66e47fd8e08","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01892",,,,"Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5dd71e4e-6100-41a5-a999-8168bac837f6","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01681",,,,"Live",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"57274085-1694-4b60-a768-a9cb70b4312f","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01683",,,,"Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5d33f44f-a2ac-4797-9bc3-a19b7ef30a0f","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01905",,,,"Live",4.7,130,,8.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9207da7a-b3d9-477f-a81d-16aae585bb4f","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01930",,,,"Live",2.6,130,,4.4,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"1330d314-c1db-47f2-9697-bef9191e170f","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.09592",,,,"Live",1.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData | noMapTagData"
"fec9dc8d-8cfb-4944-aab1-5ef489f6666a","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01884",,,,"Live",1.1,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"39c0ccea-cb28-4cd4-a947-644e92b23bc0","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01915",,,"single bole tree","Live",56.1,130,,23.1,,,,18.0,15.5,"Full sun",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"97d88db6-9edc-4eb4-8633-8af439aafa09","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01877",,,,"Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"1f68787e-531c-4b41-9bb3-ea3885a68019","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01682",,,,"Live",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"f5c7f5a8-9a8c-4a42-8b9d-a00fde3ad798","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01661",,,,"Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"f716b798-ae65-4c60-906b-062177b61d46","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_10_1","NEON.PLA.D01.HARV.09595",,,"sapling","Live",1.6,10,,1.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"9399693a-d736-4e31-89ef-be69142d1cd8","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01911",,,,"Live",1.1,10,,1.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"c7778ecb-2629-4bf4-9fc2-c98c55fe2bbc","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01919",,,,"Live",44.7,130,,22.9,,,,10.3,9.2,"Full sun",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b1392442-e4b4-4ecc-8e01-14809687e97f","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01897",,,,"Live",1.3,10,,2.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"dd92ccbb-2fb8-4a2f-97d5-ee1979a1bcac","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01889",,,,"Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"738559fd-9a46-4e17-83e8-909d1736217b","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01904",,,,"Live",1.2,10,,1.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d3de79eb-7c25-42b9-bd67-cd4d9b6b549a","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01937",,,,"Live",33.3,130,,21.2,,,,12.3,6.4,"Partially shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"095e70ae-5f22-48e8-b6e5-ac8cd5e8a3dc","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.09590",,,"single bole tree","Standing dead",17.3,130,,13.5,,,,5.3,3.4,"Partially shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"4c32a32d-28f6-4ebe-b411-79f0f4962b4b","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01923",,,,"Live",1.5,10,,1.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"fd83551c-1d5c-46b4-a747-7e6e7f6c3584","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01927",,,,"Live",3.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"dbe64fcf-abad-4bbe-b572-68d8c3311baa","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01916",,,"single bole tree","Live",58.7,130,,19.1,,,,12.6,11.9,"Partially shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"6f2c9c3f-b446-43f5-86a4-b3eeb0fa08fd","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01917",,,"single bole tree","Live",22.5,130,,15.5,,,,11.7,10.0,"Partially shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5182fe11-5799-4c1b-99bf-a12980bc4255","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01895",,,,"Live",1.2,10,,2.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"f445d2be-29dc-4153-b8d2-f967e5238fb2","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01935",,,,"Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"edcac5c2-39f8-4b8b-84f6-15c44dee3770","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01913",,,"single bole tree","Live",33.5,130,,14.2,,,,11.1,5.5,"Partially shaded",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b5959d32-e039-4f37-8260-c506ff9ee481","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01910",,,,"Live",1.3,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"67e27228-4ca7-4782-938a-e8a3a1799936","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01901",,,,"Live",3.6,130,,6.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"13cc88bc-5bf9-4c73-905c-ae619ae4d4cf","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01906",,,,"Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"6528273c-f1cc-451e-aab2-807cf89663c0","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.09594",,,,"Live",4.1,130,,6.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData | noMapTagData"
"ad0fd429-94f2-491d-b164-0193c3b8d114","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.09593",,,,"Standing dead",1.2,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData | noMapTagData"
"1ee153b9-c8cb-4e54-90a4-33b4e7d3a09b","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.09800",,,"single bole tree","Standing dead",11.3,130,,4.1,,,,1.6,1.5,"Full shade",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"c1d02b68-a4ce-4312-b1c1-0b2f20928f44","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01876",,,,"Live",1.2,130,,1.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"e13ceb01-6ecf-44bb-8b4e-a819b7d7773d","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01934",,,,"Live",1.2,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"467b392d-898f-4033-820e-25a5cf71864b","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01684",,,,"Live",1.2,10,,1.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"1251c31b-90b2-44fb-9780-82f9a7616887","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_10_4","NEON.PLA.D01.HARV.09799",,,"sapling","Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"871da395-0b11-4acb-b989-bb8cf95845ae","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01925",,,,"Live",1.0,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b294e1bf-1a14-4a31-81ea-0482bae66f88","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01932",,,,"Live",1.3,10,,1.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"8b83cc7a-5f78-450a-97e0-c8ef3ba6f58d","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01890",,,,"Live",1.4,10,,1.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"dd4b9037-d6d8-4b07-b4cf-714e8a582e0a","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01894",,,,"Live",1.9,10,,2.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"4d9ff227-0ae8-4818-a8d9-4030cd181879","HARV_006.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.09509",,,"small tree","Standing dead",3.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","sives@field-ops.org",,"legacyData"
"71fecbd1-2006-47ee-a0d8-ec9b1592a3ae","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","40_10_1","NEON.PLA.D01.HARV.09591",,,"small tree","Live",10.7,130,,2.1,,,,7.9,5.1,"Full shade",,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"5ab78ccf-65b2-46f4-96f6-e4f8ca6668d2","HARV_004.basePlot.vst","2015-08-27","vst_HARV_2015","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01886",,,,"Live",1.3,10,,1.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
