uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"f6f81c2b-8f47-4e07-8097-d6d3ee49bc4e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102","1","ok","single bole tree","Live",13.1,131,"noChange",15.5,,,,6.0,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","bd97ade7-7aef-4ef3-bcae-1f64614e43cf",
"b86bbe56-26ca-4f98-b300-28bbd6b367d6","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05381","1","ok","single bole tree","Standing dead",20.0,135,"noChange",21.9,,,,1.8,1.2,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","bfc9e017-7494-49d1-8988-8b0fa03c575c",
"a643c4f6-c63b-4c05-b23c-cfdffbded57f","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10130","1","ok","single bole tree","Live, disease damaged",10.6,130,"noChange",13.8,,,,7.2,6.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-4647-8125","0000-0002-8951-4934","ef35aa73-10e4-4f1a-a244-d1551d7c8afd",
"0bb8a34d-4243-426c-ac10-6962cbfd84cb","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05105","1","ok","single bole tree","Dead, broken bole",24.2,130,"noChange",17.6,,17.6,13.0,,,"Partially shaded",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","a88e69c9-4a4f-4f22-b873-afae9a6b78cb",
"1304d291-573f-42cb-990e-aa132234874c","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05498","1","ok","single bole tree","Dead, broken bole",21.9,130,"noChange",17.7,,17.7,10.0,,,"Partially shaded",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","91807f14-caf4-4c90-856d-8b0df5e8747c",
"732b5104-61e8-4c71-98de-6cf892ebf5cd","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05461","1","ok","single bole tree","Live, broken bole",15.3,145,"noChange",6.6,,5.2,5.0,,,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Break possibly caused by storm damage.","0000-0003-4647-8125","0000-0002-8951-4934","05865792-b5b6-4a4a-861c-35f68cafb462",
"d57c4389-edf8-478f-a360-914727021352","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490","1","ok","single bole tree","Live, physically damaged",16.5,130,"noChange",18.0,,,,7.1,6.0,"Partially shaded",,,,,,,,,,,,,,"Large broken branch on bole.","0000-0003-4647-8125","0000-0002-8951-4934","2f180a61-212f-4377-bd11-eb0ec92b242e",
"73a2bc21-b001-4bc5-9755-3be0b845767e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05459","1","ok","single bole tree","Live, physically damaged",31.7,135,"noChange",26.6,,,,7.2,5.1,"Full sun",,,,,,,,,,,,,,"5468 has fallen on bole causing damage to the bole. DBH moved up to 135 due to inaccessibility where 5468 has fallen on bole.","0000-0003-4647-8125","0000-0002-8951-4934","0fd6f325-72f9-45db-83fd-037c02488a7b",
"81da40dc-3674-470b-91d9-6857e790e0fe","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05411","1","ok","single bole tree","Live, disease damaged",13.9,130,"noChange",14.3,,,,7.6,6.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-4647-8125","0000-0002-8951-4934","a0a58afa-8e9f-422b-b68b-5003a6372267",
"200124f3-c540-471c-bc2b-d790ef7694f5","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391","1","ok","single bole tree","Standing dead",23.8,130,"noChange",21.5,,,,4.6,3.3,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession","0000-0003-4647-8125","0000-0002-8951-4934","8207d6b3-f52c-47ee-bf63-0ee27786b562",
"e35ab345-0bc2-4636-9a58-019d11ed099f","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05486","1","ok","single bole tree","Dead, broken bole",20.1,130,"noChange",4.6,,4.1,20.0,,,"Full shade",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","4b272e9b-1119-45d1-b803-14a15622ad60",
"e3eb26a5-cbab-4740-9954-04dab3fe6d75","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10872","1","ok","single bole tree","Live",13.0,130,"noChange",9.8,,,,6.3,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","1f6e48d0-0bd8-4c9e-a2f6-ba4a9f7c69ed",
"a1f6d697-cda5-465a-8de8-e83e6a1130eb","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10879","1","ok","single bole tree","Live, insect damaged",11.9,130,"noChange",9.0,,,,5.6,4.5,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid","0000-0003-4647-8125","0000-0002-8951-4934","a54340c0-95c5-494f-b93b-75ad43054828",
"d1b49013-83f0-46a9-9dc3-c184e123e6df","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402","1","ok","single bole tree","Live",30.7,130,"noChange",22.5,,,,4.7,4.7,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","be5c0a25-b7d2-4d50-8357-50420ae306b9",
"8553b591-a7af-499a-a20d-2d7774e9e2e0","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05473","1","ok","single bole tree","Live",36.0,130,"noChange",27.5,,,,5.6,4.7,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","c53811de-6c78-49b5-9afe-e12dd4049ba7",
"e2ec57df-dcdc-4ffa-8f05-1737f6c056a3","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05496","1","ok","single bole tree","Live, insect damaged",18.7,130,"noChange",9.4,,,,7.0,5.5,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","ce173d9b-1f12-4864-91be-86d937b5c0da",
"30697912-fcc4-4e03-ad70-463f43cd724f","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408","1","ok","single bole tree","Live",17.8,130,"noChange",12.9,,,,8.2,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","9a80a313-1251-47f2-b43d-a12028528ba4",
"82ea36f9-4533-437e-9ad3-3118750bc41b","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10522","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",13.5,,,,6.4,6.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-4647-8125","0000-0002-8951-4934","b07bce1d-5985-47b8-b8ba-bc8cbd423ce5",
"a72449db-2205-431e-9d8b-34ec1d943e89","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05389","1","ok","single bole tree","Standing dead",32.8,130,"noChange",25.2,,,,2.1,1.8,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession. Sap sucker holes in bole.","0000-0003-4647-8125","0000-0002-8951-4934","5804c291-ab76-4f3a-8de4-9a391fa8b4ea",
"0b6f3821-6aec-492c-9503-648beed6705c","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412","1","ok","single bole tree","Dead, broken bole",37.2,130,"noChange",17.2,,17.2,25.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","b521fa03-7537-480b-99eb-780d9ba41f2a",
"3f4c93fa-fde5-4a1a-93db-4bb9194fe478","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10605","1","ok","single bole tree","Live, insect damaged",11.7,130,"noChange",10.0,,,,6.5,4.5,"Full shade",,,,,,,,,,,,,,"Wooly adelgid damage in crown.","0000-0003-4647-8125","0000-0002-8951-4934","b3139d66-7349-43c3-827d-8f3b9cbf2465",
"fdd516c8-d2ee-4a55-b5c6-ceeb62108970","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10880","1","ok","single bole tree","Live",12.3,135,"noChange",11.5,,,,7.9,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","e2ac8459-12db-42de-8c9e-196ea566c580",
"9db2a23b-62c5-48e9-9368-961ca9cb3baa","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104","1","ok","single bole tree","Live",30.4,130,"noChange",26.8,,,,7.4,3.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","4ab47a8d-4b43-4a84-883d-2937ecfdef13",
"19e92cc5-fdf3-46c1-b64e-3d9cc32b807a","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05384","1","ok","single bole tree","Live",28.6,130,"noChange",25.3,,,,3.8,3.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","503d052b-44e6-4275-a1e8-ac55207aa1a8",
"ed5a69c2-1559-424d-94f0-0e46f8d8f998","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388","1","ok","single bole tree","Live, insect damaged",23.7,130,"noChange",10.7,,,,7.8,6.8,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","ae8f677e-a5b5-4609-aba0-2bd491631685",
"0af85b9a-2d1e-4ff6-b0eb-b014b86b32a5","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05481","1","ok","single bole tree","Dead, broken bole",30.9,130,"noChange",3.2,,1.7,30.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","67994cf3-7477-40ae-bd89-0924eea9da9b",
"34293094-1371-4bcc-aca3-0e121eb596cf","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876","1","ok","single bole tree","Live",13.1,130,"noChange",11.9,,,,9.1,7.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","92e7a8fc-d806-4edf-8f5f-9ec734e7649b",
"e8a0cf94-b68e-49ef-8ac3-7ae9387f14a3","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05377","1","ok","single bole tree","Dead, broken bole",15.8,130,"noChange",3.6,,2.8,13.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by forest succession. No branches in crown.","0000-0003-4647-8125","0000-0002-8951-4934","6a095c3a-0297-47e3-adbc-cd9c3aa3fdb4",
"b6704d9b-dc7c-4a70-b4fc-c7e2d0d58c7e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148A","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed in previous year because individual is a multi bole small tree. There are now two 5148 records.","0000-0003-4647-8125","0000-0002-8951-4934","08ea4256-10dc-411a-a7b5-b271f6504765",
"c518486a-e6a5-4c9b-a113-41f9d286d985","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05375","1","ok","single bole tree","Dead, broken bole",31.9,130,"noChange",15.9,,15.9,20.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","6beb9a84-2a6f-46c3-b1fd-6ab8aa5bbc51",
"a74ea03d-e4e9-44a0-8ada-f9b2d42a9603","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494","1","ok","multi-bole tree","Live",16.0,130,"noChange",14.1,,,,8.5,7.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","edef7af6-a3e7-4a3e-8eba-e6c0b7271b8c",
"d7292132-b5f5-4a8c-a709-5cc7f41623b4","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05484","1","ok","single bole tree","Live, broken bole",10.8,130,"noChange",7.7,,3.4,8.0,,,"Mostly shaded",,,,,,,,,,,,,,"Break caused by forest succession. Fresh broken branches In crown possibly caused by falling trees.","0000-0003-4647-8125","0000-0002-8951-4934","cf20dcb4-fbce-413d-a0ad-a4dac13d9bd5",
"8ed18d92-29a1-4356-b488-bb06cbf809a5","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05382","1","ok","single bole tree","Dead, broken bole",36.2,130,"noChange",17.4,,16.9,18.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","8dd386a9-2a95-43c2-8736-f8b643b3d916",
"ae954213-ddcf-4505-83f2-0a03d394286e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05480","1","ok","single bole tree","Dead, broken bole",24.3,135,"noChange",17.4,,17.4,12.0,,,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by forest succession. 5468 has fallen on the bole.","0000-0003-4647-8125","0000-0002-8951-4934","f8bc0ddc-24b2-4a88-82df-f645cd1b9cb2",
"2ef23840-3416-4fe7-b4e7-7c0e8448fb04","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05417","1","ok","single bole tree","Dead, broken bole",32.0,130,"noChange",5.5,,4.9,28.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by forest succession. Sapsucker holes in bole. No branches in crown.","0000-0003-4647-8125","0000-0002-8951-4934","1093fb66-7b51-4593-a54c-1b7f56133e1f",
"d92b4e23-5faa-47b6-b1e6-45feaadb48e0","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05483","1","ok","single bole tree","Live",33.3,130,"noChange",28.6,,,,8.0,4.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","4c0d6506-1b3b-4f90-8a9d-9ebfa754a915",
"33b095f1-54ab-42b5-b550-28cabda16880","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466","1","ok","single bole tree","Live, insect damaged",13.0,129,"noChange",7.4,,,,5.9,5.3,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","5eeb1e78-1958-411e-b24e-ba0585fa39da",
"9017ca74-bf5f-4cfb-b91f-972774e9ae45","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385A","2","ok","multi-bole tree","Live, disease damaged",11.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-4647-8125","0000-0002-8951-4934","ec74f40e-fbf3-4d20-a8d1-150f1135a5de",
"6f423e82-b5bf-4898-8fcc-a5c31f4c8cdc","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10874","1","ok","single bole tree","Live",11.2,129,"noChange",15.4,,,,7.0,5.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","b6f68562-37fd-4e56-a79b-88eba167af50",
"4a620e20-421a-4270-98aa-cdd70b033178","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05415","1","ok","single bole tree","Dead, broken bole",24.2,130,"noChange",22.4,,22.4,8.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","307ccc45-a6ca-4064-9cfa-86082758fab8",
"2ed964a6-5520-4ee4-a5a9-ad951dd2c062","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10873","1","ok","single bole tree","Dead, broken bole",30.5,135,"noChange",6.5,,6.6,25.0,,,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by forest succession. No branches in crown.","0000-0003-4647-8125","0000-0002-8951-4934","67ba67b7-f7d0-4beb-9654-9c5646410429",
"8613bbc9-e028-4cde-928d-121a8212e7f6","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10222","1","ok","single bole tree","Dead, broken bole",31.1,130,"noChange",2.0,,0.1,42.1,,,"Full shade",,,,,,,,,,,,,,"No branches in crown. death and break possibly caused by storm damage.","0000-0003-4647-8125","0000-0002-8951-4934","f5733529-6ed6-4ad9-9eb5-5c4e1015a866",
"4dfc47b7-5569-419e-a443-70e8039888a6","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05470","1","ok","single bole tree","Dead, broken bole",27.5,130,"noChange",2.9,,1.6,25.0,,,"Full shade",,,,,,,,,,,,,,"Death and break possibly caused by forest succession. No branches in crown.","0000-0003-4647-8125","0000-0002-8951-4934","371e78ce-c552-4c9f-bdfb-13cfde2367e6",
"0ca0ef3d-9ca9-467b-b946-f6a533dc8c97","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376","1","ok","single bole tree","Dead, broken bole",21.8,130,"noChange",16.7,,16.7,10.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","6cc1eb7f-bbf6-461d-87e5-5ebe3f91dd6d",
"061ed537-afa0-44cf-b8fd-29a5e2a16c4a","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05414","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Had been Status 10. Now fallen and can be course downed wood.","0000-0003-4647-8125","0000-0002-8951-4934","e577d074-86d2-45ac-af5b-94330d13e828",
"cb8491ac-3954-49cf-9523-dd6b3d29641f","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10893","1","ok","single bole tree","Live, insect damaged",24.6,130,"noChange",15.1,,,,9.7,8.8,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","f9229978-4c6b-40cf-949d-4dc5d936ad8f",
"4485c80c-ec92-4d89-a217-f1cafefe505e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378","1","ok","single bole tree","Live, insect damaged",17.8,140,"noChange",7.1,,,,6.8,4.1,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid. Measurement height at 140 to avoid branch at 130.","0000-0003-4647-8125","0000-0002-8951-4934","ad052636-8fd2-4376-9160-f7691480ff1b",
"3e28042d-12db-462a-9096-826d3e39a2d8","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464","1","ok","single bole tree","Live",19.5,130,"noChange",14.8,,,,7.4,5.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","a61182f5-3381-4dc7-88c3-203e28621efe",
"c8be996c-a857-4c99-a7ff-5bca89f7b706","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05404","1","ok","single bole tree","Live",29.6,130,"noChange",26.3,,,,5.8,4.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","8d653f75-a661-4087-b739-a639d92d1a04",
"51a6c5d4-62f2-4b8c-8c18-4d5623c9011b","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10516","1","ok","single bole tree","Live, disease damaged",10.7,135,"noChange",9.6,,,,9.9,7.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole. DBH measured at 135 to avoid irregularity.","0000-0003-4647-8125","0000-0002-8951-4934","51673b12-347d-4253-b789-cdc5243d5474",
"16f7da89-f3e9-43cb-819f-5b015689ac56","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471","1","ok","single bole tree","Dead, broken bole",34.0,130,"noChange",17.4,,17.4,30.0,,,"Partially shaded",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","46a2fe1c-21f3-4132-858b-cbe16688e614",
"fe96c69b-92bf-447b-8fb6-aced538c930b","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05493","1","ok","single bole tree","Dead, broken bole",31.1,130,"noChange",20.5,,20.4,18.0,,,"Partially shaded",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","74be00d6-af23-4e92-8068-42cb512aad5a",
"2fa01462-083c-43b2-b0a5-79dc71a6cc1e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05101","1","ok","single bole tree","Live",14.0,130,"noChange",14.5,,,,5.2,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","edd27222-076c-4fdc-b950-87d2f0772695",
"fc94e9d9-18b1-4ea8-bb30-50b0dd40dd0e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392","1","ok","single bole tree","Live, insect damaged",12.4,130,"noChange",9.8,,,,5.0,4.3,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid","0000-0003-4647-8125","0000-0002-8951-4934","4483388b-8ef7-480c-9590-922b67d75f3b",
"59de8ab3-6884-403e-80e4-00749d44e34e","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469","1","ok","single bole tree","Live",37.8,130,"noChange",27.8,,,,6.2,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","b3c29e40-2ecb-46fd-9183-8146be3bff30",
"0a217ebd-3784-470a-9c82-f4f289545c0c","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05468","1","ok","single bole tree","Dead, broken bole",32.3,130,"noChange",2.3,,1.9,25.0,,,"Full shade",,,,,,,,,,,,,,"Death and broken bole possibly caused by forest succession. No branches in crown. Fallen portion of bole is now coarse downed wood.","0000-0003-4647-8125","0000-0002-8951-4934","744fcc7d-2583-400f-97a8-787baa6de5a1",
"40ba8e82-7f68-4551-8974-797b2cbac9c6","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05413","1","ok","single bole tree","Live, physically damaged",11.5,140,"noChange",12.5,,,,5.0,3.6,"Full shade",,,,,,,,,,,,,,"Scarring along bole; one major branch is dead; possibly due to disease. DBH measurement height moved from 130 cm to 140 cm to avoid irregularity on bole. Irregularities are swelling and moss","0000-0003-4647-8125","0000-0002-8951-4934","678690a7-baa1-48b4-b502-708a276ddd2a",
"1761c151-5512-4469-a2e5-6552b6ac466d","HARV_034.basePlot.vst","2020-08-25","vst_HARV_2020","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05485","1","ok","single bole tree","Dead, broken bole",35.7,130,"noChange",17.0,,17.0,25.0,,,"Full sun",,,,,,,,,,,,,,"Death possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","ffc286d5-aa71-4d4f-94d1-6b2f4d237f1c",
