uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"33d39621-629d-459f-933c-844ca1e2c5e9","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03056","1","ok","small tree","Dead, broken bole",2.1,130,"noChange",1.3,,1.3,1.5,,,"Full shade",,,,,,,,,,,,,,"Unknown Cause of Death","0009-0009-3680-4899","0009-0003-1553-0274","d235802e-8ee7-438e-82b8-9616e77c5af8",
"8b18d958-168c-43e3-9d12-f2dc780db584","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04668","1","ok","small tree","Live",2.8,130,"noChange",2.6,,,,2.7,2.1,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","6278ed6e-8b50-45dd-824f-695ee16234f2",
"1de16d14-5f0e-45e4-b59a-0678d832987e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.04671","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; partially rooted; leaning >45 degreees","0009-0009-3680-4899","0009-0003-1553-0274","009b7cd4-2706-4c20-a40e-226d35bed171",
"d788f3c2-bc8a-4606-bb86-1f5774871890","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03041","1","ok","single bole tree","Live",11.8,130,"noChange",8.1,,,,4.5,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","f083b48c-f61b-4830-9293-2911f6146c6e",
"1f16f1b1-50eb-4e41-9baa-e78e283c4d90","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03034","1","ok","single bole tree","Live",22.2,130,"noChange",16.0,,,,9.9,7.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","ed6df63d-41f7-4791-b795-c5cc071e5dac",
"ead56c9c-7984-4a9d-92b4-6bf05ca77ced","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03025","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead fell naturally","0009-0009-3680-4899","0009-0003-1553-0274","392c1470-b11e-4bed-855a-b592f5052bf1",
"8f77489c-7eba-475c-8ce8-6183c999ecc6","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03430","1","ok","small tree","Live, physically damaged",4.7,130,"noChange",2.4,,,,3.5,2.2,"Mostly shaded",,,,,,,,,,,,,,"Bole bent from being previously crushed. Nothing crushing now","0009-0009-3680-4899","0009-0003-1553-0274","a1a961fa-64b5-4fc0-8fb0-ae72b5cae1c5",
"d0bbb479-4a45-4ba3-86a3-fa6905b08d9a","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03184","1","ok","small tree","Live, disease damaged",9.4,130,"noChange",3.5,,,,8.8,5.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","2c076769-b469-446c-800e-46caf85fe242",
"a810d59b-2081-40e3-82d4-ac8f1f4eccf4","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03179","1","ok","single bole tree","Live",51.2,130,"noChange",21.1,,,,13.0,11.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","b6791aa1-3abb-4b80-8b2c-15c12141e42e",
"19de4f09-7a2c-4a3d-82a2-b96542b4ae57","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.08063","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","6e717079-3a22-4bbc-92a9-95b95695f1e8",
"2219d718-e0d5-47f8-bcea-bb1fcba87d4f","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05311","1","ok","small tree","Live, disease damaged",7.6,130,"noChange",4.0,,,,8.5,1.5,"Full shade",,,,,,,,,,,,,,"Beach bark disease and bole bent and leaning","0009-0009-3680-4899","0009-0003-1553-0274","472ba299-f71b-4cf1-b28d-17153b59746d",
"a3f07937-6256-4e83-aaf3-7bc3fee1e65b","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03424","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","299dbf87-432c-4d4e-941b-9769cbf99167",
"3a188806-39b7-441d-a97a-508392c3ff07","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039","1","ok","multi-bole tree","Live",15.1,130,"noChange",10.2,,,,6.3,5.6,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","5858d196-8f30-41b6-b749-049a80b7c4cc",
"a9b32136-1205-4062-b5c4-dfde5eeef883","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03021","1","ok","single bole tree","Standing dead",19.1,130,"noChange",7.4,,,,4.2,3.8,"Mostly shaded",,,,,,,,,,,,,,"Dead from unknown causes","0009-0009-3680-4899","0009-0003-1553-0274","04d6c850-c8fd-49f6-b6a4-1b172fdef0d2",
"1481c49c-275f-4c79-8e56-af3973e2e423","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03040","1","ok","single bole tree","Live",48.7,140,"noChange",22.7,,,,8.1,7.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","1b9f25a0-23b0-457e-8eea-490174dca713",
"8da79d75-4407-4409-9845-0b53e02b9eda","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03180","1","ok","single bole tree","Live, disease damaged",22.3,130,"noChange",15.0,,,,7.7,2.9,"Mostly shaded",,,,,,,,,,,,,,"Disease; Bole Damaged beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","909c2f35-3ccb-44a5-8964-8456f7dd819a",
"abccc29f-37a2-4fb0-a8e1-43f469858d0c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03415","1","ok","sapling","Dead, broken bole",,,"noChange",1.2,,,,,,"Full shade",,3.5,10,,,,,,,,,,,"Death possibly caused by beech bark disease.","0009-0009-3680-4899","0009-0003-1553-0274","8cb12bb1-3134-4dcc-8e9e-46b42adac70c",
"80abebbc-2bf9-4857-ba2f-b645db0dc8a5","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.08065","1","ok","single bole tree","Live",10.1,130,"noChange",16.0,,,,4.8,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","b496131c-5e92-40f5-9a08-7146066678dc",
"2cff5759-a779-4e66-b298-c2f1e7572edd","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03037","1","ok","single bole tree","Live",20.2,130,"noChange",17.4,,,,7.8,6.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","9444d7da-5fa9-4eb3-b0c9-746030666487",
"bd5fed36-b94b-446f-804c-dec1531af613","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03421","1","ok","small tree","Live",5.1,130,"noChange",6.1,,,,3.5,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","dd7cf079-763b-4163-95f7-8ebaac4a670d",
"6d903b2b-0d3f-4f4f-b3f7-e7ece73b6329","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04672","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.1,7,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","dc3313a7-8a65-43d7-9815-6aa4dab9e4cb",
"3dc5787d-bf10-48b4-a9d9-dce2a412ca94","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03419","1","ok","single bole tree","Live",10.1,130,"noChange",11.9,,,,6.0,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","cee038be-471a-47b1-a713-062b34c6add8",
"2a6c1776-8b08-4934-9245-a0437756644f","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03038","1","ok","single bole tree","Live",15.0,130,"noChange",7.0,,,,5.8,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","2623102f-b1e8-4d3a-bd03-cf0f28037330",
"292b61ab-7576-4c83-93af-fc8fda4a0a01","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03055","1","ok","small tree","Live",6.4,130,"noChange",12.9,,,,4.5,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","7547a6f2-bcce-4e37-a226-c393743fb4c0",
"5d9a2b9a-466c-4514-be38-211d3071afe8","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04876","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.6,12,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","a25c6c46-82a9-48a3-b86b-961bbe1d3e39",
"f854a10b-313d-4480-80c9-7674116928d4","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03405","1","ok","single bole tree","Live",54.3,140,"noChange",23.1,,,,9.2,9.1,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","4fc721e2-d4b7-4ccc-aefb-3ae1163b818d",
"b6b93a1b-ff8d-40ae-8c97-4600627c103b","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03437","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Disease; Bole Damaged beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","849eac57-005d-4e9b-8b3e-79ae3d9886d6",
"a640b2c3-3ec6-425a-9040-3bc21634668d","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.08064","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","a2fea3f4-1b66-4335-91d4-4bd675c32d06",
"e62b703d-281d-49e2-9ce9-777f9f32b459","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03168","1","ok","single bole tree","Live, physically damaged",17.9,130,"noChange",13.8,,,,9.7,6.9,"Mostly shaded",,,,,,,,,,,,,,"Scarring and bark damage on bole","0009-0009-3680-4899","0009-0003-1553-0274","bb62fb59-3f36-4171-b53c-17c7f4487d22",
"fa6e09a4-3324-4331-847e-e48784e861aa","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03185","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","fded23da-a699-4616-8672-4585c5793367",
"1f276c26-d8da-4acf-a0ab-9642a17000b4","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03402","1","ok","single bole tree","Live",17.6,130,"noChange",12.9,,,,6.9,6.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","53223516-7bb3-4115-af26-810add9014e0",
"c1ae2046-ec96-48ca-9202-dee9bd22f54b","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04667","1","ok","small tree","Live",5.7,130,"noChange",4.8,,,,3.2,3.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","c6a3e929-675e-400d-a9df-5ec95223305a",
"fc46ad33-d7f4-461f-b780-285786f73247","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03047","1","ok","small tree","Dead, broken bole",6.7,128,"noChange",2.5,,2.5,5.8,,,"Full shade",,,,,,,,,,,,,,"Dead broken bole of unknown cause","0009-0009-3680-4899","0009-0003-1553-0274","53954e2a-3153-40f3-9e81-47dca18d6c2b",
"7a38d389-4e2d-4f15-9b2f-807c8798e89e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039A","2","ok","multi-bole tree","Dead, broken bole",6.2,130,"noChange",,,2.3,5.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","40c4267d-0495-46dc-86a8-a31f546ef324",
"16f1dbf3-ca64-47c9-8eb7-87b6e06a160e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.08062","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech Bark Disease","0009-0009-3680-4899","0009-0003-1553-0274","4a1d3b70-c175-4c4b-8ed0-6fac62b8d410",
"85ecf1df-05a3-48d8-a108-bf0adafa13bf","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04874","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","8b4175bd-ad24-40b3-99d3-44492c8cdf98",
"c494f9d6-fa1a-465d-9b5c-30300e9a853e","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03408","1","ok","single bole tree","Live, broken bole",25.8,130,"noChange",16.3,,12.4,12.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of bole break","0009-0009-3680-4899","0009-0003-1553-0274","e68e8d80-a568-49ab-89ad-7531be0d011c",
"2aeb406f-3125-422d-a144-caaac2e5b058","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031A","2","ok","multi-bole tree","Live, disease damaged",10.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0009-0009-3680-4899","0009-0003-1553-0274","bdf862fa-aedf-42dd-9e51-d4dd2e183bca",
"dad8b61f-8a73-4b7b-94e6-1789e4ebb8d2","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03436","1","ok","small tree","Live",2.1,130,"noChange",1.7,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","82ae70b2-0be3-4d46-9dca-544a1772d550",
"8b170b66-ba62-402d-86c0-be5f93664bdf","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03167","1","ok","single bole tree","Live, disease damaged",13.4,130,"noChange",15.3,,,,8.7,6.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","a6eb0873-8170-4f70-ba36-80272ebda6a6",
"99609575-e2c6-419f-b1a1-da5a82d2e660","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03045","1","ok","single bole tree","Live",41.8,130,"noChange",24.3,,,,10.1,7.1,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","750eaa09-5f7b-4b24-9832-399daed5cd6f",
"120c361b-0806-491a-9999-cb97c8c790a3","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031","1","ok","multi-bole tree","Live, disease damaged",17.1,130,"noChange",15.9,,,,9.6,6.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0009-3680-4899","0009-0003-1553-0274","8ff6b537-f48d-483e-985c-f4077c6eaa46",
"3108a3f0-4f29-4652-8c97-f3d62bce06a8","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03059","1","ok","small tree","Standing dead",8.5,130,"noChange",7.3,,,,3.1,3.0,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","dcbf8fb4-01e8-45ee-a8bf-97f518dded94",
"e234db7b-10dc-4eb8-8d26-5cd73cc440c1","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03044","1","ok","single bole tree","Live",26.0,130,"noChange",20.3,,,,10.5,9.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","b485d4e7-4c77-47a8-a99d-77153caf214f",
"650f5654-8d44-4395-a6c3-c5838f74002b","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060","2","ok","sapling","Live",,,"noChange",,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","15925b76-5a76-49c3-8c22-7ab8c27c32a4",
"a7ada1da-ccf7-409a-a4e5-5c79e79d5838","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.05871","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.0,9,,,,,,,,,,,"Beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","cb0053fc-5a73-4270-892a-3244731fbaef",
"a0a60900-c6a5-4436-a902-ba5a4da7200a","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03173","1","ok","single bole tree","Live, physically damaged",39.8,130,"noChange",17.1,,,,8.2,6.6,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar","0009-0009-3680-4899","0009-0003-1553-0274","4eba7381-0684-4ef6-bea6-9c6f0247a140",
"9094756c-bf14-41e6-a60f-bcbbf59fbab5","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03433","1","ok","small tree","Live",5.7,140,"boleChange",8.0,,,,3.8,3.2,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","030df783-cc3d-4e06-9fa3-5854a24fc2e2",
"9150c41e-ed39-41c2-8460-c2742a75249f","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03022","1","ok","single bole tree","Standing dead",13.7,130,"noChange",13.1,,,,5.3,4.2,"Mostly shaded",,,,,,,,,,,,,,"Standing dead from unknown cause; bole has signs of beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","bc21041f-cd29-43c7-89a6-b385e27d3187",
"63d28d50-e0e0-4d8c-8f08-23be72b4d331","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","c38f9b85-9615-4b2b-9a35-d1cc4be31671",
"39f4a6a9-778a-4223-864d-dab6e75cf089","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04203","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","a331a425-8d0a-4601-a7d6-95f9635f3d64",
"0743a609-5744-4842-9425-cec39be3c7da","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03028","1","ok","single bole tree","Live, physically damaged",13.8,150,"noChange",16.0,,,,6.5,2.0,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar","0009-0009-3680-4899","0009-0003-1553-0274","f7dddbe0-0e26-498c-a870-9eecae09b5a9",
"cfaa56a5-534f-40e2-b42b-18331569ab92","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03051","1","ok","sapling","Live, broken bole",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Broken bole due to unknown causes and evidence of beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","30ba72e7-a41a-4215-9958-0fdb6b7aac6b",
"b4f46ebb-da08-4470-a9f2-5e8876c1125c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03404","1","ok","single bole tree","Live",39.5,130,"noChange",15.5,,,,11.5,10.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","d3aa1525-bd88-4461-a793-ee511471173a",
"302204c7-57c2-40e2-be86-076bcb36b891","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03407","1","ok","single bole tree","Live",34.3,130,"noChange",18.9,,,,7.9,7.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","b6c9fffe-e6cd-4d7c-ba16-6531a08b7bb0",
"68cafb37-265d-4ffe-b2ea-4b9e7ca9ecaf","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03410","1","ok","single bole tree","Live",25.9,130,"noChange",15.9,,,,8.9,7.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","ae12ad64-18b9-4087-8c02-878ce0a38c23",
"e6330804-ede4-412a-bd37-cf4f9b14755a","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03411","1","ok","single bole tree","Live",13.2,130,"noChange",10.2,,,,4.7,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","ccc3afb2-3d5c-46b8-86e1-b529706ec8b1",
"695d7536-aa41-4d7c-8c3f-597aa351e15c","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04752","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","1490ab64-bb84-4009-b87d-d26901070882",
"4aec04ed-d04d-4c76-ad1c-a68e20359873","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03425","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,2.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","a0d2982f-1939-4462-845a-0e475a80945d",
"2b3ff56e-51bb-4bd4-9961-19d4f2511777","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03057","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,3.0,10,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","1dc87c34-b243-49c8-9570-9c85f5bf0901",
"721338e0-7dfe-47a4-8061-b52db7cf94e4","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03024","1","ok","single bole tree","Live",11.7,130,"noChange",13.8,,,,7.5,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","bfb9c90b-1712-4e60-8bc8-6a8184b6463b",
"22e866e6-2f53-45c6-b12c-e4cca41e8c6f","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03438","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Disease; Bole Damaged beech bark disease","0009-0009-3680-4899","0009-0003-1553-0274","3f35b81d-ffd1-48dd-8759-8b23d7603615",
"1506130e-e918-488e-a69a-d6317e342ab9","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03036","1","ok","single bole tree","Standing dead",13.2,130,"noChange",11.6,,,,6.0,3.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-1553-0274","48d44cd9-4491-42d9-ad00-287875cdacc0",
"c3de3fcd-9162-4ac9-af7e-5d30964a2bf2","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03177","1","ok","single bole tree","Live",16.5,130,"noChange",16.0,,,,6.5,6.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","0c5556ad-cba3-4774-b1a2-1307dba8e3c6",
"0f9e3ab5-fc98-4d6d-bc4b-b2fe20c8aed2","BART_042.basePlot.vst","2023-09-28","vst_BART_2023","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03183","1","ok","single bole tree","Live",21.5,130,"noChange",16.1,,,,7.2,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-1553-0274","ab406bf6-fde9-4689-abab-c24ab6cbba42",
