uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ddfb4b3e-b033-41c1-8060-f32fb08732c6","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05432",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.0,,"inverted cone",1.0,10,0.40,0.40,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4b4efe25-c6d5-4e07-925f-5f49fc43e9ec","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.04196",,"ok","single bole tree","Live",18.4,130,,16.0,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"66d09f51-defb-43d4-a891-3fe1d15a495b","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05321",,"ok","single bole tree","Live",14.6,130,,13.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"dd66abac-cbee-495a-8318-1726e0ecc782","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09641",,"ok","sapling","Live",2.3,10,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fabc5469-17d3-4c91-a53c-7cd9459168ef","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09682",,"ok","single bole tree","Live",22.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"468ff791-c442-4442-97c0-0befef284e6f","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.04177",,"ok","single bole tree","Live",18.6,130,,15.0,,,,4.2,4.0,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"9d665768-e541-4f18-8071-287c430df723","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09692",,"ok","small shrub","Live",,,,1.2,,,,1.0,1.0,,"inverted cone",1.3,10,0.50,0.40,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"748abb84-8069-45a4-9db9-c51611b84ae1","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01031",,"ok","small shrub","Live",,,,1.3,,,,1.3,1.2,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"adatum and bdatum measurements were taken incorrectly for this shrub shape.","eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"ace9bd58-de72-4d07-af9c-44d98bf80997","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.00962",,"ok","single bole tree","Live",25.7,130,,16.6,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"e208c489-2457-491a-9a88-b8919873a173","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.01895",,"ok","small shrub","Live",,,,1.5,,,,0.7,0.5,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"62061baa-97d5-4d39-b426-6e7bc466b1a4","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09610",,"ok","sapling","Live",,,,1.3,,,,,,,,2.4,10,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"8381ea1c-ca4a-476b-9124-dcebc9372aeb","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09638",,"ok","small tree","Live",2.1,130,,5.5,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"bfd290fe-d5d0-4897-9b23-b8de0bff94ae","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.02051",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"51de3df3-bee7-465c-90ac-fc2b11f18d5b","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05339",,"ok","single bole tree","Live, disease damaged",23.0,130,,22.9,,,,,,,,,,,,,,,,,,,,"conk fungi on trunk","aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"116bc4ed-83b4-44cd-b92c-f084a4bdf214","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05207A",,"ok","multi-bole tree","Live",22.6,130,,,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"117da2da-10da-4fc1-a5de-ec43492025d2","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.05122",,"ok","small shrub","Live",,,,1.3,,,,1.5,1.1,,"inverted cone",1.4,10,0.70,0.50,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"75b4b210-578a-4030-b7b7-386c5152131a","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01907",,"ok","single bole tree","Live",16.3,130,,18.4,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"38b72fe3-341f-4ed4-ae17-97f47ad18a65","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368B",,"ok","multi-bole tree","Live",11.0,130,,,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"f43afd0c-dabf-4621-878f-d6cb69e928eb","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09680A",,"ok","multi-bole tree","Standing dead",11.7,180,,,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"cfc33c49-dff1-4fd3-9282-b493670e2dc6","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02584",,"ok","small tree","Live",2.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"dc26497a-a25f-4bba-852c-13486577958d","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01087",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.3,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"9b916814-1bbf-4d74-9524-7e3056c2e61d","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_25_1","NEON.PLA.D05.UNDE.01304",,"ok","small tree","Live",4.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"40cd1c7e-ef43-4fdc-9406-2c4b929667c3","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01511A",,"ok","multi-bole tree","Live,  other damage",19.7,130,,,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"0a47f959-0b32-4526-a546-fb1289458706","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00801",,"ok","single bole tree","Live",13.6,130,,10.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"4b15f21a-1db0-49c6-9b8d-767ac6ad7bcb","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","51_25_4","NEON.PLA.D05.UNDE.01024",,"ok","small shrub","Live",,,,1.5,,,,1.8,1.2,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"adatum and bdatum fields not collected correctly.","eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"6746eae8-da38-4688-bc14-d852c9a6a364","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01808",,"ok","single bole tree","Live",15.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"100e3897-0727-4a9b-8ef2-715649aede4c","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.02568",,"ok","multi-bole tree","Live",29.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"6ee1b53d-1711-4150-b3fa-0e1ca2dee778","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02219",,"ok","multi-bole tree","Live",20.2,130,,18.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"89f00edc-1bde-4d6c-b255-e889a0ceb123","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01706",,"ok","multi-bole tree","Live",22.3,130,,17.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"c21ff0f3-4091-4cb7-9c23-793d6746d65f","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","39_10_1","NEON.PLA.D05.UNDE.05429",,"ok","small tree","Live",5.8,130,,7.6,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"ee1cfa49-0861-4e3e-8a0f-bcabadae250f","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_10_1","NEON.PLA.D05.UNDE.02225",,"ok","small shrub","Live",,,,2.0,,,,1.6,1.0,,"half-sphere",1.3,10,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c59d9544-e07b-4d48-b526-02054717b900","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.05426",,"ok","sapling","Live",,,,0.5,,,,,,,,,,,,,,,,,,,,"basal diameter and diameter height mistakenly not taken.","hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"06b0e3fa-6338-408a-8520-eba0707126f3","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01849",,"ok","multi-bole tree","Live",17.2,130,,16.1,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"5bd3de2f-dbbd-4fd0-9498-2e79e8f0c45c","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.05470",,"ok","single bole tree","Live",10.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"9dd61dd9-2ae9-4e85-9674-72dab6a1064c","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09679",,"ok","single bole tree","Live",23.2,130,,14.2,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e265a3c7-e116-4110-b97e-1633637aeeb3","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01602",,"ok","single bole tree","Live",16.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"7620744c-5eb8-4a09-8908-5588c6cd5df5","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01822",,"ok","single bole tree","Live",11.6,130,,9.6,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"5f483729-7e6a-4105-b72c-24e9248812d6","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01885",,"ok","single bole tree","Live",22.9,130,,,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"ebb1aa5b-ccf0-4fe5-b3dc-de13e1f4acd1","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01451",,"ok","single bole tree","Live",12.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3a4ccaa5-c144-45a7-9205-9660153eaa48","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.03397",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3743f621-9599-4f02-8599-89d4fdcf2d87","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05774",,"ok","small tree","Live",5.1,130,,4.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"78c81a16-6ee4-4ae5-87e4-e4136aac0efe","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368A",,"ok","multi-bole tree","Live",11.2,130,,,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"40ab1fba-3286-4dbd-868a-b1655ea94c98","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.10147",,"ok","single bole tree","Live",13.6,130,,12.1,,,,,,,,,,,,,,,,,,,,"entered from tag 1014. we do not have any other 5 digit tags out so i assume this is a typo.","eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"1e406974-004a-499b-90c6-c981cac70c43","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01047",,"ok","small tree","Live",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"f2def805-face-423f-9b48-5039436df9f6","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01273",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"485790bb-59f0-4ec0-b2dd-6107b125c58c","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.05754",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"dedf91c5-8bbb-4e6b-8b65-1e3ed147a44f","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01289",,"ok","sapling","Live",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"81fa1e51-d9c4-4640-943e-729636189365","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.01084",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"c159a355-0c6a-4eae-b235-205cf14d0bc3","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_25_1","NEON.PLA.D05.UNDE.02581",,"ok","small tree","Live",2.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"0e281276-ff04-4ca4-b087-5718db420b1d","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02276",,"ok","single bole tree","Live",18.9,130,,19.4,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7ade2f1c-b4b1-4bc7-a4f6-4ea404ebc2c9","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09592",,"ok","small tree","Live, physically damaged",3.3,130,,2.2,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"554ba2df-44f8-44c0-abe7-5177432ce0ca","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_10_1","NEON.PLA.D05.UNDE.01890",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.1,,"inverted cone",1.5,10,0.80,0.30,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"9013a125-ca45-4334-bd87-1e1eaf8ad1da","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01438C",,"ok","multi-bole tree","Dead, broken bole",14.2,130,,,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"a03b589d-9bb3-4c37-bbe1-0ca335e920db","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03547",,"ok","single bole tree","Dead, broken bole",17.0,130,,3.3,,,15.0,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3a7f9605-b21e-4871-8d76-391aa4c80e9d","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00807",,"ok","single bole tree","Live",26.0,130,,21.9,,,,,,,,,,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"05950ab7-e43c-4fce-b81b-9fd98a50cc0a","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.00955",,"ok","single bole tree","Dead, broken bole",24.2,130,,5.0,,5.0,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"d5dce743-0dd1-4e44-826e-ac47924f37f7","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03100",,"ok","single bole tree","Live",14.6,140,,11.9,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"01b3a9e7-5bde-4963-b6fd-b4b4f95fb6ba","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.05906",,"ok","single bole tree","Live",13.7,130,,16.5,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"2dbb12da-91e3-403f-8d5b-4b5359f4d094","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00900",,"ok","multi-bole tree","Live",20.6,130,,10.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"0d48cfb9-6052-492d-92d8-dabfa187b33c","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01453",,"ok","single bole tree","Live",11.5,130,,7.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"a470a0bb-2ddd-4b95-a1ce-d78fe2c8e3b4","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09599",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0d26d1e5-f3e2-471e-aa26-72e77666a6c0","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00808",,"ok","single bole tree","Live",10.2,130,,,,,,,,,,,,,,,,,,,,,,"height not possible in the full canopy.","aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0b074897-2e81-491c-b7ae-0bf78d5d6b56","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01500",,"ok","single bole tree","Live",14.4,130,,,,,,,,,,,,,,,,,,,,,,"height not possible in the full canopy.","aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"11ad49ca-dd0a-4667-8dc3-010b308c418d","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.02212",,"ok","single bole tree","Live",25.7,130,,17.0,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"1c551ed0-67ef-44db-88da-eec8a27e512a","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01340",,"ok","single bole tree","Live",20.0,130,,,,,,,,,,,,,,,,,,,,,,"height not possible in the full canopy.","aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c49debcf-27a9-4616-abe4-b728950372e9","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01511",,"ok","multi-bole tree","Live",28.6,130,,14.3,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"e88a8770-7a7d-4d51-b2b3-c354d5979239","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.05980",,"ok","small tree","Live",6.6,130,,5.1,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"37d72d27-89f9-4309-9fb3-0639a25cbad6","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03551",,"ok","single bole tree","Live",10.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"6220cd26-e13b-49f5-9c6c-eb296435df10","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.02316",,"ok","single bole tree","Live",10.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"eebad12a-3e9e-429a-b829-36544a97beb0","UNDE_037.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00394A",,"ok","multi-bole tree","Live",21.9,130,,,,,,,,,,,,,,,,,,,,,,,"hrichards@field-ops.org","eleonard@field-ops.org",,"legacyData"
"e1e46aad-88c6-498c-9e33-878d51839d6a","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","48_25_3","NEON.PLA.D05.UNDE.02587",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"e60866f1-7354-46df-9280-be1669bb3095","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","41_400","NEON.PLA.D05.UNDE.01635A",,"ok","multi-bole tree","Live",21.0,130,,,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
"b1d84aae-ad13-458d-a683-67b8da08f562","UNDE_045.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09656",,"ok","single bole tree","Live, physically damaged",20.9,130,,2.8,,,,,,,,,,,,,,,,,,,,"fallen but still alive.","aabramovich@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7d9a7a0f-0a72-47ae-80c8-1f6c92e48816","UNDE_048.basePlot.vst","2016-09-13","vst_UNDE_2016","D05","UNDE","UNDE_048","39_400","NEON.PLA.D05.UNDE.01651",,"ok","single bole tree","Live",14.2,130,,11.7,,,,,,,,,,,,,,,,,,,,,"eleonard@field-ops.org","zboumediene@field-ops.org",,"legacyData"
