uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7e21541a-5e25-47d9-9676-99437bc2eb2d","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05459",,"ok","single bole tree","Live",32.5,130,,25.4,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"09732288-5482-44aa-99fd-78d772abd0e6","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05195",,"ok","single bole tree","Live",38.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"9aa686bc-4e24-4553-bf0d-42b6be38868b","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408",,"ok","single bole tree","Live",16.9,130,,15.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"2e9cf771-4540-44d5-badc-a84a8d5cf571","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05180",,"ok","single bole tree","Live, insect damaged",41.6,130,,21.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"b0a12d29-2cdb-4294-acc4-d96d64346874","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05141",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"4529fb3c-8aa7-4c32-b036-778b8cc81bec","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05910A",,"ok","multi-bole tree","Live",30.0,130,,19.0,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"86015794-a275-476b-940d-d8bcc1063e02","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05384",,"ok","single bole tree","Live",27.7,130,,25.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"5fa03530-7acb-451e-8ad8-50294d240d13","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09879",,"ok","single bole tree","Standing dead",14.9,130,,8.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"f93c1c8a-287f-44fa-a423-e15d02f561b0","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08862",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"32d24db3-3a71-483c-9f2b-73b00f97c791","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.10381",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"1eb5fbc6-d6d5-47b9-8537-eae8d9f4f525","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05409",,"ok","single bole tree","Live",34.7,130,,23.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"39c93e8e-9ffc-4d64-abc6-a7efd438ce0b","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09805",,"ok","single bole tree","Standing dead",14.2,130,,9.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"4097d032-e879-45cb-af38-64302ee38db9","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05903",,"ok","single bole tree","Live",19.3,130,,17.9,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"58b45f39-41d3-4e22-a8a7-cc4c5b05ddd9","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05916",,"ok","single bole tree","Live",46.1,130,,20.6,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"de09aa1b-2e43-4293-bac0-0341dc2d3b29","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10869",,"ok","small tree","Live",4.5,130,,5.7,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"0fb12480-9216-4d49-b84a-6657b1cf1f93","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05178",,"ok","single bole tree","Live, insect damaged",46.8,130,,19.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"83f47f8a-016b-4e2a-89ab-2045628c5ea2","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05175",,"ok","single bole tree","Live",40.7,130,,22.0,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"2d14635d-51dc-4166-bb55-43f36ae96358","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05171",,"ok","single bole tree","Live, insect damaged",38.3,130,,20.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"aa06160a-d693-4b9e-a656-81c44edd9281","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.06000",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"401a244b-1e8d-4eb7-8cd6-a08deaac6ca8","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05927",,"ok","single bole tree","Live",23.4,130,,20.7,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"81604bd6-c186-43f9-b241-78912be8be07","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05967",,"ok","small tree","Live, insect damaged",2.7,130,,2.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"1a04a4b6-d80e-4a36-b679-a71accbc2348","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09842A",,"ok","multi-bole tree","Live",7.7,130,,14.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"040a8c69-d212-4d3d-94e1-9f0c7c73903b","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09858",,"ok","single bole tree","Live",32.1,130,,23.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"3bbf2e13-2d94-4884-9b11-00bda9f0278a","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10605",,"ok","single bole tree","Live, insect damaged",11.0,130,,8.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"e97c0a9d-1add-4994-975e-8bacdfcad159","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876",,"ok","single bole tree","Live",12.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"2e7dd094-a494-489e-8163-0de647355eb5","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08880",,"ok","small tree","Live",3.7,130,,6.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"00fb442c-0dc1-464d-b741-ec3bae17f92a","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08885",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"678f4eb6-b11c-45c7-aeee-5444107dda16","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104",,"ok","single bole tree","Live",30.5,130,,24.2,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"120fa536-4934-4619-8381-ce5e114a4db9","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09807",,"ok","single bole tree","Live",24.7,130,,20.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"160f8e27-ddf3-4c87-9575-dc8fc32f2615","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10872",,"ok","single bole tree","Live",12.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"8a759b5e-245e-446c-a429-8854f5c51a4a","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05390",,"ok","single bole tree","Live, insect damaged",16.6,130,,8.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"d15c6147-cfc6-4087-add8-9b3f5617aa84","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08879",,"ok","small tree","Live",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"819a52cd-b674-4943-bd05-85d269c75343","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880",,"ok","multi-bole tree","Live",38.4,130,,22.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"27449883-fd4b-467c-8bfb-dec31de637af","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09836",,"ok","single bole tree","Live",33.6,130,,22.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"baafda75-9561-426e-880f-8cd5546bc9ff","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05402",,"ok","single bole tree","Live",37.0,130,,25.4,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"20007670-c23b-452e-8fe1-4baff8a20eb6","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10460",,"ok","single bole tree","Standing dead",28.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"cd750895-2a53-41e5-80cd-d1203d384a6f","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09889",,"ok","small tree","Live",1.2,130,,3.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"d9b418e1-9393-4249-bebe-5029f802fc05","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478",,"ok","multi-bole tree","Live",20.8,130,,18.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"d7df55a7-dd19-4007-b890-d0de9a6702e4","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05379",,"ok","single bole tree","Dead, broken bole",33.5,130,,14.2,,14.2,25.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"7b118e9e-c151-479c-8f3f-10d99acfe557","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05920",,"ok","single bole tree","Dead, broken bole",16.0,130,,6.8,,6.7,12.0,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"448fbdce-f908-4f21-bbfb-874a3d97da54","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05396",,"ok","single bole tree","Dead, broken bole",20.9,130,,18.1,,18.1,10.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b3df6d3a-3143-485f-ad9e-4eb545e22269","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05186",,"ok","single bole tree","Live, insect damaged",59.5,130,,21.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"62642674-4211-42df-9a46-c5e22d1db4e8","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10586",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"e199222d-32b2-4a6c-8977-6bf6c94e95eb","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05133",,"ok","small tree","Live, insect damaged",1.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"17d52341-de1a-41ca-b591-08ba8cf39bc6","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05493",,"ok","single bole tree","Dead, broken bole",31.5,130,,19.9,,19.9,20.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"c31cab6e-94f1-448d-a5a6-ccc33a9cc3bf","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05909",,"ok","single bole tree","Live",14.6,130,,8.4,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"76e9757c-02bd-48bb-94b6-0428601e82c6","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05393",,"ok","single bole tree","Standing dead",33.0,130,,25.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"d1e60201-580c-47e5-a153-03d56a870670","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09822",,"ok","single bole tree","Live",12.7,130,,10.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"82ff9444-19d2-44a8-b61e-9aa2685f73d1","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05901",,"ok","single bole tree","Live",25.7,130,,20.3,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"7cca8cfc-93a8-4df2-9f54-13953e16f844","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05906",,"ok","single bole tree","Dead, broken bole",18.2,130,,6.5,,4.7,14.0,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"4257ef8e-671b-4d7d-91e2-4726ee766925","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08861",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"11fd1163-c3fd-444d-aa1d-30c76a8daa85","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05200",,"ok","multi-bole tree","Dead, broken bole",30.7,130,,7.0,,7.0,29.0,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"79ee2c6e-6e8d-41d8-b5a7-de7196d0fe54","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05496",,"ok","single bole tree","Live, insect damaged",17.9,130,,8.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"dacd6c7c-d461-48fa-84a4-005b325fc929","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09843",,"ok","single bole tree","Standing dead",19.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"1df3c3ae-6f88-471e-8f55-1d98d6a04446","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09888",,"ok","sapling","Live",,,,1.3,,,,,,,,2.2,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"709c8db2-d777-43a1-b987-8da33c4442b4","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09866",,"replaced","single bole tree","Live, physically damaged",16.2,130,,16.7,,,,,,,,,,,,,,,,,,,,"Large scar on bole from open canker. Tag damaged by rodents.","asands@battelleecology.org","gvanscoy@field-ops.org",,
"77bd72d2-4159-4118-ae0f-5bcc42dbf278","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392",,"ok","single bole tree","Live, insect damaged",12.1,130,,6.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b9bb49d7-3b9b-46af-b6ca-e289a94637d7","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08883",,"ok","single bole tree","Live, insect damaged",12.3,130,,7.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","asands@battelleecology.org","gvanscoy@field-ops.org",,
"91aede97-c8f2-4d36-a4c8-7a941e08b856","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376",,"ok","single bole tree","Dead, broken bole",22.2,130,,16.3,,16.3,18.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b46e390d-07e5-4a97-8877-12313381409e","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09845",,"ok","single bole tree","Standing dead",18.4,130,,20.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"5341614e-7455-4b66-b0e7-ae2a0c069558","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10458",,"ok","sapling","Live",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"9de76a2a-4d3b-43b1-892f-e84a629b6d4e","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08898",,"ok","small tree","Live",2.2,130,,3.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"c3b892e7-0833-428d-8973-872ae47f218b","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05200A",,"removed","multi-bole tree","No longer qualifies",8.7,130,,7.0,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"22d7fa9e-a6d6-4882-a8f4-f945efbbdd0b","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494A",,"ok","multi-bole tree","Live",6.5,130,,12.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"276dfae2-99a5-443a-b4b3-34ad897f5e02","HARV_037.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05984",,"ok","small tree","Standing dead",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"rwilliams@battelleecology.org","kgoodwin@battelleecology.org",,
"90944fb4-95d4-424f-8cfa-d9c1682bf773","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471",,"ok","single bole tree","Dead, broken bole",34.0,130,,16.7,,16.7,32.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"7b55a98a-0795-4210-883c-7c82a788cba2","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398",,"ok","single bole tree","Live, insect damaged",10.0,130,,7.6,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"71598dc5-d850-48d3-b9be-0046abefb0b6","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09831",,"ok","single bole tree","Live",36.5,130,,21.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"5dc962aa-5776-498e-bfaa-f777940f766b","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09828",,"ok","single bole tree","Live",37.1,130,,24.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"554a1406-d6a3-4868-98c7-bcb1f132033c","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08888",,"ok","small tree","Live",3.2,135,,5.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"5f4b0328-70d1-4b94-b9f5-b677dcae78d8","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08895",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"01cd5ca3-4677-4f80-aa33-cd59e05366a5","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884",,"ok","multi-bole tree","Live",29.9,130,,20.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"0e128ca6-c2c8-418f-adef-1dacd4da3f19","HARV_039.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10451A",,"ok","multi-bole tree","Standing dead",21.8,130,,20.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","gvanscoy@field-ops.org",,
"4c8ff735-311b-45ca-b49d-36502ce9d676","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05146",,"ok","small tree","Live, insect damaged",4.6,130,,4.1,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"b49ab58d-4178-4bf7-8a4e-402e4b4f062c","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05444",,"ok","single bole tree","Dead, broken bole",23.3,130,,9.1,,9.1,22.0,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
"8ae04cc2-1387-4a11-aa42-deb313809538","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05461",,"ok","single bole tree","Live, insect damaged",15.7,130,,6.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"3e8b4c79-22c7-405a-b5b5-a420f334f15b","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10893",,"ok","single bole tree","Live, insect damaged",23.5,130,,11.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","scook@battelleecology.org",,
"d8a35704-47e5-4d10-981c-dccd594bf2e2","HARV_034.basePlot.vst","2018-09-27","vst_HARV_2018","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490",,"ok","single bole tree","Live",15.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","scook@battelleecology.org",,
