uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"24c6c295-7641-488a-9898-6ef3b7da2b37","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08026","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","0aad22bf-07aa-485d-8f17-81d0269a416d",
"073793eb-35d2-4dc8-81d4-a581ae4a4d30","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04987","1","ok","single bole tree","Live",23.1,200,"noChange",17.0,,,,6.2,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","87cf62e8-edc6-4b96-9f99-35a2ba4b3e28",
"28f75f69-a50e-4da2-86cf-9c36f0cb929f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05110","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.9,,,,1.9,1.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","c6753c3e-e8e4-4ecd-a256-55c2d262285d",
"4ff1259e-ecd2-43e8-8e0d-c5f3e0651f2b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04991","1","ok","single bole tree","Live",15.2,129,"noChange",10.5,,,,4.7,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","dad912d1-08bc-4c5d-adb4-17805d5fbdad",
"cf7a4c9f-5bd2-4191-b431-b374364f19e6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05112","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on the bole at measurement location. Uncertain diameter measurement.","0000-0002-3442-2725","0000-0002-7784-1217","4af93108-a9de-4254-937d-0f14272d19fc",
"d25ffca3-ebbc-42fd-aef7-2a264f41baf3","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04571","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.6,,,,2.4,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","dfeebe7b-61e6-43c3-9175-db42437a254b",
"8861114a-9f66-41ad-aaeb-e6e8f76827f7","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04560","1","ok","single bole tree","Live, disease damaged",16.2,127,"noChange",13.6,,,,7.5,6.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole. Uncertain height measurement.","0000-0002-3442-2725","0000-0002-7784-1217","f6222613-a748-4fab-b6fe-13ae42a2a14c",
"fb25a2aa-cbfb-443d-94f7-5167f5c88a2f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05128","1","ok","small tree","Live, disease damaged",3.2,130,"noChange",3.9,,,,3.4,2.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","ecb127b3-01df-45fc-b965-4b520453f035",
"2eaa8650-dcac-4e4d-8f9a-76f61de00193","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04966","1","ok","single bole tree","Live, disease damaged",16.4,128,"noChange",13.0,,,,8.5,7.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","3548ccc7-7d92-4df0-811b-3fce17022e89",
"05315d0b-0ff7-44ce-83fd-07b7385c0273","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.08319","1","ok","sapling","Live",,,"noChange",0.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","3c46f056-066b-41c5-b0d3-eda21a21adfb",
"8eeb3588-9d6b-428c-8d94-e87e9e172c1b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04584","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,3.0,10,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","781c2b8d-450a-48e9-a4b4-8e000ea78196",
"e71d18a0-e367-4c43-9e73-1fe4fca09d62","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04548","1","ok","single bole tree","Live, disease damaged",23.4,131,"noChange",16.7,,,,7.9,7.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","3064d550-e01a-4998-8ae4-af56205eb643",
"123039ca-7bff-4b69-86d8-5cb4180f1a3b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04559","1","ok","single bole tree","Live, disease damaged",14.5,130,"noChange",15.1,,,,8.3,7.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","ac3aaae8-b17e-40fb-a926-4903434dca52",
"5288456f-6794-4da9-951a-a8a0f95b22a7","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04568","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","d32fb33e-054c-4008-a3f1-f9cc837cc57b",
"e00d995f-19d7-4b72-a0ce-4ca8fe6e0a84","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04585","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","1fca4210-e7b7-4da0-9c89-2cbf2008588c",
"24c23604-f681-4323-af87-35e80db77514","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04999","1","ok","single bole tree","Live",16.8,127,"noChange",11.8,,,,7.3,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","fe550dbe-b9c2-4762-a97f-52f19f9dfca6",
"e2c01d4c-0bb0-4c55-80c8-5360cc006559","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04975","1","ok","single bole tree","Live",15.7,130,"noChange",13.4,,,,5.2,4.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","3be3a559-170d-444c-a304-b26ac2734b2c",
"56a362ec-eff8-4fff-b26f-a33e837762cb","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04578","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","cc3027c2-a0f7-426e-b902-26465f03c5f4",
"0a329da6-164f-4531-a5db-b67fea12b538","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563A","2","ok","multi-bole tree","Live, disease damaged",10.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","4535d7f9-4296-4617-8a54-8a83803f77c5",
"c19b3146-eeb9-4e2c-b98a-b14ff69edd3f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.08004","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",12.3,,,,4.7,3.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","16eaecb2-3a05-43ba-9e79-619c209dfb1d",
"e9b2baa3-7635-4a6d-84a2-a721d44739e0","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04546","1","ok","single bole tree","Live",17.5,130,"noChange",19.5,,,,4.4,4.2,"Partially shaded",,,,,,,,,,,,,,"Uncertain diameter measurement.","0000-0002-3442-2725","0000-0002-7784-1217","7bdc2f80-a659-492b-9938-437bc9b8adb9",
"86951b85-a078-416e-8df6-d407607b63f0","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05108","1","ok","small tree","Live, disease damaged",7.8,130,"noChange",7.9,,,,5.8,5.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","b30d5396-730a-4130-8373-307b1104a6c9",
"02c80d1c-4bd6-45a3-9f8c-3062f09e56d0","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06037","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","52d592e4-0fe0-418e-a6f0-e3b38d8adb2f",
"02751963-5de4-4433-a506-0285e4ad8f9e","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.05118","1","ok","small tree","Live, disease damaged",6.6,131,"noChange",7.3,,,,5.8,3.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","808145ec-2c2f-458f-98cf-c71aaca69152",
"2fccc769-79dd-4400-bb3a-59bb762a042e","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05123","1","ok","small tree","Live, disease damaged",4.5,130,"noChange",5.0,,,,3.6,2.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","5fdb4b46-ca34-4bd9-9ff2-556f60fa29ac",
"68da0684-9550-4998-a908-c1ba0cc27718","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04994","1","ok","single bole tree","Live",10.4,129,"noChange",6.7,,,,5.0,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","c616577b-a7a0-4402-82c5-3009c04a5027",
"7d73ddec-7338-47b9-8d12-19877d19a56d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977","1","ok","multi-bole tree","Live, disease damaged",15.2,127,"noChange",13.4,,,,8.6,6.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","fabbed1a-aa4b-4e55-bc82-701270c1396f",
"10e7682c-012e-46d9-8c68-7896c111cd76","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05109","1","ok","small tree","Live, disease damaged",3.2,130,"noChange",5.2,,,,2.9,2.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","022f70b1-e5ed-4727-8788-a13f99e86bdf",
"6e826bd1-7ee8-42bc-9fa4-76fbcd286e1e","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04567","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","c650c07d-abb4-45a1-b5f0-373299f72c9c",
"ac97732c-50f5-497a-9aed-250cefb4933d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.05000","1","ok","single bole tree","Live",33.1,130,"noChange",17.1,,,,9.6,9.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","c5c694fa-45c8-4b18-b292-295c13f17e74",
"18138b2f-0ae2-4647-bdfb-d31f425ad128","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563","1","ok","multi-bole tree","Live, disease damaged",23.0,131,"noChange",15.3,,,,9.9,8.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","2ab7ba55-b921-48c9-879c-f3eb7229eb75",
"193aad97-7bc2-4a89-aeb7-c9a6b24c8d1c","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04540","1","ok","single bole tree","Live, disease damaged",13.0,133,"noChange",13.3,,,,7.9,5.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","8e8fdc73-4faf-46a9-9bd2-ccbe310fe935",
"db008e6d-cc14-42b2-b818-2e9e5a315801","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557","1","ok","multi-bole tree","Dead, broken bole",22.2,130,"noChange",9.8,,9.8,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","d55e59d5-ce76-468b-949b-b88c7ce8da7f",
"280adce9-9074-4e50-b05f-dec78d4e3ab6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08003","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","95d2c8df-70ad-4527-88ce-ec1df9eb5460",
"560cc507-1f6d-4b7b-88d0-e4a76eac9fd3","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08027","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","a947afd7-9ae9-4335-b13a-3ad85d7a43fe",
"902afb2b-7172-4346-8a1d-08adac14a7e6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967A","2","ok","multi-bole tree","Live",17.5,186,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","610dc941-c9a8-484e-93ef-9d09b7859194",
"1e4df73d-56a7-4195-acc9-433ee4bcc82f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05104","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","6328ee5e-ebb5-45f7-a729-c264373dfa8c",
"5affbf4d-7ec6-4a4b-aadb-00b3adc8f9e8","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04992","1","ok","single bole tree","Live, disease damaged",16.5,145,"noChange",14.3,,,,7.6,5.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","bdb5f63e-e0f1-4358-814b-cc67320f221f",
"f7c062fe-1d5f-4e18-8540-3a883bec7f48","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04990","1","ok","single bole tree","Live",23.3,131,"noChange",18.0,,,,7.4,5.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","b7b6d943-f5a7-407f-832c-2510da369d59",
"af5af669-fe71-4ef1-8623-ed0e18e25c2d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08145","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","dcfd22ab-758d-4a20-b90f-592d29ef52de",
"cae9ed07-4e70-4634-8f59-ccfdcccddf8f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04595","1","ok","sapling","Live, disease damaged",,,"noChange",0.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","e3f7976e-4e65-4044-9edc-223335b013ea",
"33d8dbf3-8d71-4b03-81b0-c237eccc96d6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.04556","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","0090f278-138b-4dce-94d7-948b00159c4f",
"a4e60c6c-802f-40c1-ae18-a9b5bbea8ae0","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04576","1","ok","small tree","Live, disease damaged",2.1,129,"noChange",3.0,,,,2.3,1.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","6aa89abe-fbe3-40be-bb9b-40504c9fabf8",
"40e49ab0-e213-4226-b056-d79009d428b5","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.08138","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","fd3a080d-2b05-440d-a988-70379aeca6c3",
"1ed09c18-aa7b-496f-b50f-281d8031de50","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04995","1","ok","single bole tree","Live",29.1,130,"noChange",15.1,,,,8.9,6.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","2d70e946-05e2-4115-ae34-394f451657de",
"430ad609-9aa9-49ed-925f-c9faecf2501a","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03903","1","ok","small tree","Live, disease damaged",1.1,135,"noChange",2.3,,,,1.7,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","a0ee5e57-0fe7-46ac-bd71-0e0c4b266f92",
"5f9715b0-5e4f-423e-b542-815d675d6c38","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03963","1","ok","small tree","Live, disease damaged",5.7,130,"noChange",9.5,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","4f5f88d9-be7e-4826-aec5-fb0fea26dba7",
"2c647b31-3e98-4e78-89b0-775ab589bba2","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03675","1","ok","single bole tree","Live",17.6,130,"noChange",14.7,,,,5.0,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","3f0bdb61-7efb-4d43-9f31-4eb3eed71928",
"d4037005-c668-4e54-8bfe-ac1aaa2ead02","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03931","1","ok","single bole tree","Live",27.2,146,"noChange",20.3,,,,5.4,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","55c59c9d-c6b8-40a1-be12-922b96d5e50b",
"8ea687a2-02a5-4906-b125-9d7ce79da362","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03937","1","ok","single bole tree","Live",16.0,130,"noChange",10.0,,,,6.4,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","66f1a7be-5249-4e09-bbab-e4d1c79d45db",
"21ade1fa-0c94-41d1-8009-f480c3749c73","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04625","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Main bole has been split; cause unknown","0000-0003-0616-1529","0000-0002-3442-2725","70ffbbaf-f23f-4029-bd14-6482e78b94f0",
"62a87fed-d15b-4f62-8311-1ecd234299ad","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03949","1","ok","single bole tree","Live, disease damaged",15.2,130,"noChange",15.7,,,,9.0,5.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","abfc397d-e0f5-4bbc-a4df-9575a0f7f3f6",
"f0536058-8a1d-4066-9c73-394d1161804e","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03952","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"dbh too small","0000-0003-0616-1529","0000-0002-3442-2725","32aa79c7-86e3-4b69-82a4-8167f7a30e3e",
"cb70e456-1c8b-4674-96ff-f54ea48d6e1f","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.08061","1","ok","single bole tree","Live, disease damaged",10.2,130,"noChange",11.9,,,,6.3,5.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","5f99e32f-f13a-4e4c-9fb7-194eb82f190f",
"9abea7df-9e5f-4797-93cc-5cbee3e389da","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03689","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.2,,,,1.4,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","e93dc60f-7ec7-4ec4-b250-255c956269be",
"da780d55-f966-41d3-80e8-a2c6a2927ef5","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03943","1","ok","single bole tree","Live",37.2,130,"noChange",20.6,,,,8.7,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","80717090-03df-4d50-91d9-8d8b3885ef64",
"20c95c74-585e-4c38-927f-2813b6c0899c","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03910","1","ok","small tree","Standing dead",2.2,132,"noChange",2.2,,,,1.9,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole; twigs broken off at crown","0000-0003-0616-1529","0000-0002-3442-2725","a8f34bea-f78e-42cd-828a-935eb7e38fbd",
"1e098d80-5130-4d7a-8266-280e6926c2eb","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.04526","1","ok","single bole tree","Live, disease damaged",14.7,130,"noChange",15.2,,,,5.0,3.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","30551e5d-63c4-4058-a35d-c3fbc9ff8937",
"26d4d4c6-8083-4266-bb51-399a9791ce97","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03945A","2","ok","multi-bole tree","Dead, broken bole",16.8,130,"noChange",,,8.7,11.0,,,,,,,,,,,,,,,,,"Unknown cause of break","0000-0003-0616-1529","0000-0002-3442-2725","a9435f0d-ec37-4a8e-86cc-610ab27ff203",
"2855151d-c192-4868-b800-e046fad2e2cf","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03672","1","ok","single bole tree","Live, disease damaged",19.8,130,"noChange",15.7,,,,6.5,5.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","a002d31a-418e-4ace-8b44-2b71174012fc",
"749b5a23-c0d4-4f19-8b45-905be96b5317","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.04763","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.9,,,,1.8,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0003-0616-1529","0000-0002-3442-2725","d47b7cc9-a9bc-4e39-833d-0f1a8e41ad58",
"acb8d138-eaf8-4dac-bbe9-e0d14a83d0ba","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03681","1","ok","single bole tree","Live",29.6,130,"noChange",19.6,,,,7.0,6.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0002-3442-2725","46791a9b-71d3-4332-913c-998cd6c4ad57",
"ffe22392-ce0e-485e-a668-0e92a8c6d68e","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04631","1","ok","small tree","Standing dead",7.0,135,"noChange",6.4,,,,5.0,1.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole; Unknown cause of death","0000-0003-0616-1529","0000-0002-3442-2725","bd1e43c8-5e4a-4bc4-9ab9-d097cbb8c81d",
"65051bb1-9ec4-443f-b21e-b5421d5eb8d4","BART_073.basePlot.vst","2022-08-25","vst_BART_2022","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03967","1","ok","sapling","Live, disease damaged",,,"noChange",2.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole; leaf loss at crown","0000-0003-0616-1529","0000-0002-3442-2725","8898c8dd-20c4-43f0-9c80-6eb9262ae83a",
