uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"cd198861-b368-4124-8a94-7f49926debf8","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05706","1","ok","single bole tree","Live",14.6,130,"noChange",16.1,,,,7.6,6.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","4afcec8b-dad1-4d1b-a9d7-4ee8fac7ace8",
"b4c41ee5-6921-479f-a954-306b795e6a71","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05610","1","ok","single bole tree","Dead, broken bole",10.3,130,"noChange",8.0,,8.0,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bole broken from death","0000-0003-1933-3182","0009-0009-9756-6660","1df679dd-577d-430f-ac2c-d6039642ca58",
"0df8c5fd-edc9-47cb-bba7-5641aabcbff8","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","33_unknown_4","NEON.PLA.D01.HARV.04181","1","ok","small tree","Live, insect damaged",1.8,130,"noChange",2.2,,,,2.4,1.3,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","30ad72bd-95c1-4609-88e8-d219457ebf05",
"6ddb4582-f02c-4259-97bd-87b20f841c57","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05741","1","ok","single bole tree","Standing dead",42.0,138,"noChange",26.2,,,,6.4,5.1,"Full sun",,,,,,,,,,,,,,"Death probably caused by unsuitable habitat for species.","0000-0003-2369-8379","0009-0009-3680-4899","7422fb7f-5185-4ebd-9dd7-0dd5484c6b64",
"26c961ee-9f22-4881-aca0-f95a851b20b1","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636","1","ok","multi-bole tree","Live, disease damaged",17.1,130,"noChange",20.5,,,,6.8,6.3,"Partially shaded",,,,,,,,,,,,,,"Dead at crown","0000-0003-1933-3182","0009-0009-9756-6660","4b440d4d-48db-466b-9e62-4ac4ed7eba32",
"3ec88082-ac9b-4d70-9892-349766ad3580","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.10727","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","9133c93e-7b5b-4983-8dca-f2e9ef331b14",
"6ccf4e89-5abe-4a1d-87a5-472f324a63b7","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05735","1","ok","single bole tree","Live",15.2,130,"noChange",14.9,,,,5.8,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","19856d03-ce45-463f-a87e-cf355710bfda",
"49a92394-3187-497d-8bce-01b120e1d517","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05612","1","ok","single bole tree","Live",40.8,130,"noChange",27.6,,,,3.8,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","58abc44b-86be-430a-b379-a9dc33595105",
"5bb021aa-6ba5-4d48-bc18-9ccf8cdb34aa","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765B","3","ok","multi-bole tree","Live",25.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","8810f325-b82a-43cc-ab7e-78e027f316e6",
"868ca981-302b-461b-8d72-2981f936ceee","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_unknown_1","NEON.PLA.D01.HARV.04438","1","ok","small tree","Live, insect damaged",3.7,130,"noChange",2.2,,,,2.4,2.1,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","4d5fea20-54f5-443f-9bd9-d1aec0889c5f",
"bad5c2a8-a56b-4a40-905d-bb1f33b3ceea","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.11696","1","ok","single bole tree","Live, insect damaged",22.8,130,"noChange",14.0,,,,8.4,7.7,"Mostly shaded",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid| Insect Damage; Crown damage","0000-0003-2369-8379","0009-0009-3680-4899","cee9a603-a2fc-4cdc-a60c-4fa00f0348f0",
"3f115fe0-221c-4752-95a1-5d690a39bdd2","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04196","1","ok","small tree","Dead, broken bole",1.0,130,"noChange",1.3,,1.3,0.7,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2369-8379","0009-0009-3680-4899","b6b10b7c-4bc9-4899-bb2e-81edbf2e0122",
"07588de3-d0e4-48f7-8628-a209e19aa6a1","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04199","1","ok","small tree","Live, physically damaged",4.0,130,"noChange",3.6,,,,5.7,2.3,"Mostly shaded",,,,,,,,,,,,,,"Bole bent by fallen branch. Decumbent growth. Paint mark from other researcher artificially increased previous DBH.","0000-0003-2369-8379","0009-0009-3680-4899","d8f2c178-040d-43de-b29b-bf5d4f85db62",
"c590c17a-5c23-45b7-ac8e-d82e702f14af","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03563","1","ok","sapling","Live, broken bole",,,"noChange",1.0,,,,,,"Full shade",,2.8,10,,,,,,,,,,,"Bole broken by fallen tree.","0000-0003-1933-3182","0009-0009-9756-6660","67b5ac73-8649-4125-b211-65f465312dc5",
"3f45c39a-ddd6-4e77-b294-0812613c41d9","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05748","1","ok","single bole tree","Live, physically damaged",18.9,130,"noChange",18.7,,,,7.0,6.1,"Partially shaded",,,,,,,,,,,,,,"Cause of damage unknown","0000-0003-2369-8379","0009-0009-3680-4899","2bf4f773-524c-483c-bb9c-77b4cc2c54f8",
"c83a16cc-b3e7-4305-bb7c-556665a66d98","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.10863","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Unknown cause of death possibly shaded out","0000-0003-1933-3182","0009-0009-9756-6660","fd145818-d951-4919-8bec-432edc3b858a",
"f3d5ecac-3faa-41e3-86f6-5fc636c4936f","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05627","1","ok","single bole tree","Live",45.1,130,"noChange",26.2,,,,7.6,6.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","f563e2ca-e014-462e-a60e-0ae1711034d1",
"caa9e33d-7d57-43bb-8ba5-2658d5ec816a","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05733","1","ok","single bole tree","Live, insect damaged",19.1,130,"noChange",12.1,,,,6.9,6.3,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage| Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","f9819455-04c5-4761-9f37-3cc7d5a134e7",
"62d23081-f4b9-4a6f-8847-8777dc66c415","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05737","1","ok","single bole tree","Standing dead",41.0,130,"noChange",26.6,,,,4.9,4.6,"Full sun",,,,,,,,,,,,,,"Death probably caused by unsuitable environmental condition for species.","0000-0003-2369-8379","0009-0009-3680-4899","aa877c13-954c-4886-8a9d-e153f1ddaaa2",
"394b8575-bd2f-41e7-af98-ada794a3c0a9","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05762","1","ok","single bole tree","Live",19.2,120,"noChange",18.3,,,,5.9,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","09006342-e879-489f-8eb7-988075dc1fc5",
"a1343fd4-79c1-4c36-b64a-40713f4cec99","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05771","1","ok","single bole tree","Live",25.1,130,"noChange",21.4,,,,6.1,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","a7ca0da2-cc49-4dcd-b060-b03417b4fa41",
"f94fcaec-94b9-4493-a171-029e93bd141d","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755A","2","ok","multi-bole tree","Live",29.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","ce9aba0e-f58f-43d7-b1b8-d383ae77b0da",
"b376013c-5bc4-4a8e-bce8-afb356ee88b1","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05814","1","ok","single bole tree","Live",35.7,130,"noChange",24.1,,,,11.0,7.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","ef6b2d02-0acf-418b-974e-b31c45cb7e96",
"b3e8362a-e9fc-44c6-b563-cc79938bfa14","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03574","1","ok","small tree","Live",3.0,130,"noChange",4.7,,,,3.2,3.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","64f86636-b015-4295-bd00-4a882c610964",
"e5f85ec4-4001-4cb0-a2f2-7f8be4e66b1a","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05608A","2","ok","multi-bole tree","Dead, broken bole",10.6,130,"noChange",,,3.2,8.0,,,,,,,,,,,,,,,,,"Unknown case of death and break","0000-0003-1933-3182","0009-0009-9756-6660","93b13cf9-2c29-487d-b875-5a57d6873339",
"efa9a98a-6a13-407f-a0af-7c4db5251e29","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04497","1","ok","small tree","Live, insect damaged",2.2,130,"noChange",2.8,,,,2.5,2.2,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","85fec09e-0e85-498c-afe1-47f427580d85",
"eae00b94-c3eb-4619-80c5-65046cdf439c","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.03555","1","ok","small tree","Live",2.0,130,"noChange",3.8,,,,3.0,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","8f24d4c4-c55e-4db6-bf19-3332bd6a2c0a",
"ce7a7d10-a519-4abd-9be2-dd19bf126f38","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","24_unknown_2","NEON.PLA.D01.HARV.03553","1","ok","single shrub","Live, insect damaged",1.9,130,"noChange",3.3,0.6,,,2.7,2.5,"Mostly shaded","ellipsoid or sphere",2.7,10,,,,,,,,,,,"Moderate Insect crown damage","0000-0003-1933-3182","0009-0009-9756-6660","f4b5f49f-920d-435e-9358-42a7cc39e391",
"50c16b4e-d72d-4da8-b2e0-6eff3e2b06b9","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04198","1","ok","small tree","Live",6.4,130,"noChange",10.2,,,,3.6,3.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","a276a210-9f07-4390-93e3-0bc8b577b2a8",
"c37ca279-ee71-4360-89d8-5ca9773d1e8d","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813","1","ok","single bole tree","Dead, broken bole",21.6,130,"noChange",19.3,,19.3,2.0,,,"Mostly shaded",,,,,,,,,,,,,,"Peeling bark at DBH","0000-0003-1933-3182","0009-0009-9756-6660","0ed3fa0a-16eb-4923-9bab-78450d993f08",
"db25f692-c659-4290-8e71-fd220b026ff1","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05774","1","ok","single bole tree","Live",18.4,120,"noChange",17.1,,,,5.7,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","0dfad332-2bc7-4645-9ce6-4567254a73c7",
"989b1413-4d62-4694-b2b6-89884c4074f1","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05755","1","ok","multi-bole tree","Live",35.8,130,"noChange",23.3,,,,15.6,13.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","aa084473-e913-45ba-b7f1-8f71d76b1387",
"7d1ce02a-40d5-49f6-98e3-881a45be5b73","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05709","1","ok","single bole tree","Live, insect damaged",21.6,130,"noChange",11.0,,,,8.2,7.0,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage from wooly adelgid","0000-0003-2369-8379","0009-0009-3680-4899","741e76fd-6c9e-4955-93f0-5449f3299807",
"34e15ee0-5ee9-4dfc-8914-757f0d7c425b","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05758","1","ok","multi-bole tree","Live",32.0,120,"noChange",22.0,,,,9.9,9.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","274d0181-87f5-4bce-b976-0405a4a14e9f",
"1fa08283-040a-4a88-a990-08a9e9dca2e1","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04150","1","ok","single bole tree","Live, insect damaged",21.4,130,"noChange",12.7,,,,8.5,8.0,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown| Insect Species; Hemlock Woolly Adelgid","0000-0003-2369-8379","0009-0009-3680-4899","56abb992-47b9-4247-9159-968678fb4557",
"7856dd56-ae9b-4192-acb7-c23f808cf0dc","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05675","1","ok","single bole tree","Live",11.9,130,"noChange",14.4,,,,6.8,5.7,"Mostly shaded",,,,,,,,,,,,,,"Minor scarring from nail on bole. Replaced with wire.","0000-0003-1933-3182","0009-0009-9756-6660","98e4d291-52d2-48ab-b51f-f4a08feb43eb",
"e3141255-c165-4413-8dda-de35ccb584b8","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.10861","1","ok","small shrub","Dead, broken bole",,,"noChange",0.5,,,,0.0,0.0,"Full shade","cylinder",1.0,10,,,,,,,,,,,"Death and break caused by tree fall","0000-0003-1933-3182","0009-0009-9756-6660","e177ba69-bc74-40cf-8d36-4af4ca50823d",
"fc5a1aae-eed4-4721-83ac-2fa2a951147e","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04189","1","ok","small tree","Live",3.4,130,"noChange",3.5,,,,5.3,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","a60f91e1-29c5-44fd-9492-6f9d13e7d0d1",
"54ca25d7-26ea-48c8-ad3e-eaced79a486e","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.03549","1","ok","small tree","Live, insect damaged",2.6,130,"noChange",2.9,,,,2.9,2.3,"Full shade",,,,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid crown damage.","0000-0003-1933-3182","0009-0009-9756-6660","26b013a5-c38a-4724-a3bc-d6c512e1a3b3",
"dfa55a84-0fef-4df9-ac50-5a9b5d6562b7","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05719","1","ok","single bole tree","Live",50.0,130,"noChange",24.5,,,,10.6,9.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","e6f8bbc4-9999-4e78-90c8-307dddc4c1bb",
"ced84c43-eeec-4b38-b36b-f3e048bca013","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625B","2","ok","multi-bole tree","Live, disease damaged",24.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of disease","0000-0003-1933-3182","0009-0009-9756-6660","b7ccd8e0-4410-404c-9c7d-1bebce9efcc8",
"a190d173-ed6e-4823-936e-d16ab225280d","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.10676","1","ok","sapling","Live, insect damaged",,,"noChange",1.6,,,,,,"Full shade",,2.7,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0003-1933-3182","0009-0009-9756-6660","a866d27f-b954-4293-8287-a7491dc98973",
"f59b7e29-1918-4980-93b3-4b7eb51b7b2c","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636A","2","ok","multi-bole tree","Live, physically damaged",17.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Physical; Bole scars from nails","0000-0003-1933-3182","0009-0009-9756-6660","31590c63-07d1-41f1-ac71-6ada0cde0524",
"7cc48f3c-fbc7-44f0-bed2-d18108c5fac9","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05725","1","ok","single bole tree","Live",32.9,130,"noChange",23.0,,,,11.5,9.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","5bba7348-edca-4e89-9f81-779b10653a67",
"bd8f8c6b-b29a-4278-a796-089b1304925d","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","33_unknown_4","NEON.PLA.D01.HARV.04471","1","ok","small tree","Live, broken bole",6.9,130,"noChange",10.0,,6.4,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown| Physical; Other","0000-0003-2369-8379","0009-0009-3680-4899","7c332faf-56a1-4f4d-b8bb-fb86f1ae77dd",
"1b633dfe-b147-4558-9583-5b76e99fd632","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03578","1","ok","small tree","Live, physically damaged",2.3,130,"noChange",1.8,,,,4.3,2.2,"Full shade",,,,,,,,,,,,,,"Some branches in crown crushed by fallen tree. Main bole bent by fallen tree.","0000-0003-1933-3182","0009-0009-9756-6660","862b1e56-fdb6-4564-ac64-603d8e23ab1d",
"5494b86f-49ef-4690-9e38-8071924770cc","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05765A","2","ok","multi-bole tree","Live",28.6,140,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","67b783e8-85cd-43a1-a7f7-32485d877128",
"20d8a619-6080-4f86-8483-b227fdc628ee","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05650","1","ok","single bole tree","Live",20.6,130,"noChange",21.7,,,,6.6,5.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0009-0009-9756-6660","4af6284f-032f-448b-9dbc-054e733df43e",
"06bd024a-bb05-472a-acc7-6563f51d2ac6","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04193","1","ok","small tree","Live, physically damaged",3.2,130,"noChange",2.2,,,,2.0,1.9,"Mostly shaded",,,,,,,,,,,,,,"Scar on the bole with partially broken branches on the ground.","0000-0003-2369-8379","0009-0009-3680-4899","9891c6a4-b467-4904-83e8-d44506549037",
"6822b565-58d2-4731-833c-ebdc80ca0074","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04482","1","ok","small tree","Live, insect damaged",6.3,130,"noChange",5.7,,,,5.1,3.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock wooly adelgid crown damage","0000-0003-2369-8379","0009-0009-3680-4899","9f2867e9-3139-45f2-bb68-3bfbdcd6f4d2",
"8bd91b4f-79f3-45b9-9470-184b01418735","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05721","1","ok","single bole tree","Live",34.3,130,"noChange",21.3,,,,9.4,8.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","f5b62ab0-99d1-420c-85dc-f3a48bc3866b",
"285e420e-ff1e-43a2-8e9f-09c3ef07946d","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05732","1","ok","single bole tree","Live",25.0,130,"noChange",19.5,,,,10.2,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","7634b216-8677-4119-86b3-766af25fb842",
"ea9a01ce-f4d6-4216-96a8-f45a56ede97a","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03548","1","ok","sapling","Live, physically damaged",,,"noChange",0.5,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Main bole crushed and live root shoots","0000-0003-1933-3182","0009-0009-9756-6660","c48b90cf-1a73-41a7-acd7-50764d97f68f",
"64384c55-b9b8-4da8-818f-a037e93ebef7","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.10887","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead - too small to qualify. Possibly shaded out.","0000-0003-1933-3182","0009-0009-9756-6660","66aea602-fa9b-4ddd-8a1b-b5b19ab7ca54",
"7da3c88a-c9a3-49b4-a699-e15013cc7d5a","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05710","1","ok","single bole tree","Live",22.5,130,"noChange",20.6,,,,4.0,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","45e355af-deaf-4f56-aa24-7901c66bbd8c",
"744da4a8-c786-4641-b92a-00b38998cdf0","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.04147","1","ok","single bole tree","Live",13.7,130,"noChange",11.4,,,,7.4,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","e7a16e10-6c58-49ef-b0f2-4105d16fbcee",
"ea2cc0d1-c07e-4c10-8819-998b67a11e90","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.10701","1","ok","single bole tree","Live, insect damaged",11.2,130,"noChange",8.6,,,,6.1,5.7,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage; Wolly Adelaide","0000-0003-2369-8379","0009-0009-3680-4899","a50dc430-a6a1-4c79-b3ae-92c230a98881",
"42267c60-a811-4a9e-9e48-da891b424795","HARV_038.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_038","24_unknown_2","NEON.PLA.D01.HARV.04494","1","ok","small tree","Live",1.7,130,"noChange",2.9,,,,2.7,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0009-3680-4899","486f6ae4-c9f3-49f4-8775-29c7a939ccce",
"c036183e-92eb-4ccd-bdd6-d7d4cf43fcab","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","31_unknown_4","NEON.PLA.D01.HARV.11799","1","ok","sapling","Live, insect damaged",,,"noChange",0.8,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Insect Species; Hemlock Woolly Adelgid","0000-0003-1933-3182","0009-0009-9756-6660","d24d53cf-1b99-43a7-8a93-e8c159a8d072",
"8a76e6f3-854d-484f-ab94-7450bf269470","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05644","1","ok","single bole tree","Dead, broken bole",16.3,130,"noChange",11.0,,9.7,7.0,,,"Mostly shaded",,,,,,,,,,,,,,"Possibly shaded out.","0000-0003-1933-3182","0009-0009-9756-6660","668722c6-8baf-497b-b6b9-88a86a599c66",
"001cca82-2d7c-47dc-bf26-d06604c3de91","HARV_033.basePlot.vst","2023-08-07","vst_HARV_2023","D01","HARV","HARV_033","21_unknown_1","NEON.PLA.D01.HARV.03576","1","ok","small tree","Live, physically damaged",6.3,130,"noChange",4.7,,,,4.0,3.6,"Mostly shaded",,,,,,,,,,,,,,"Partially broken branches in crown. Possibly caused by storm damage.","0000-0003-1933-3182","0009-0009-9756-6660","d3a4e526-c3ac-40e7-b279-14e559044f48",
