uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"05cce9da-8c0b-407a-8a58-97ca8319b79e","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06300",,"ok","single bole tree","Live, physically damaged",33.0,130,,20.5,,,,,,,,,,,,,,,,,,,,"Some scarring on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e213c873-755d-47ad-85c4-153e87a38141","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.04774",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Tree fell on sapling and bent it. Also has Beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b786675b-369c-40a1-be51-a0fdcee5ecf7","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06121",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9e656190-aeea-43d1-bd75-2518ca39de67","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00316",,"ok","single bole tree","Live",17.1,130,,9.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"feb22a02-a9ca-4b95-9868-a9ed9b798fe9","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04185",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"992c171d-f95c-49d6-9f0a-d9bb8bc42f09","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02832",,"ok","small tree","Live, disease damaged",7.9,130,,7.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1e6efcd9-78b4-4d72-a7d8-d71092fcd22a","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02807A",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Access denied pith intersection is below ground but the bole don't separate until about the meters because bikes are fused","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b085529e-b8a5-4658-967a-6b0267fe069a","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.02789",,"ok","small tree","Live, disease damaged",1.1,130,,2.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6c523f39-a2bb-45b7-bd30-6a15fc48dcc6","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05221",,"ok","single bole tree","Live",29.8,130,,19.3,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"805d1249-bf2d-4e0f-a282-9649416c2bbb","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02749",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"79f1f5a6-2eae-4b8b-ad99-336b9ade5b06","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05216",,"ok","single bole tree","Live, disease damaged",26.0,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"683f32b5-25f9-49f2-9573-532bac2d8117","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02742",,"ok","small tree","Live, disease damaged",1.0,130,,1.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e8fbf5af-3282-4fd5-a485-148e0f3b42af","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00809A",,"ok","multi-bole tree","Live, physically damaged",38.4,130,,,,,,,,,,,,,,,,,,,,,,"Long scar near 130 on bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8f98883a-7899-4c0e-bd2c-ccdb29f1815a","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05169",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"26c29e5a-dd90-401d-ad71-5ce5784487d4","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02851",,"ok","small tree","Live, disease damaged",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4ff1e316-7ead-4eb7-b6e2-9e6298a6a865","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00369",,"ok","single bole tree","Live",50.5,130,,24.4,,,,,,,,,,,,,,,,,,,,"Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"abfdd4fb-1252-416d-b312-c5b9c5938614","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02316",,"ok","single bole tree","Live",20.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b3c51b47-276d-441f-86e1-de936b90779d","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02817",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole and log may have fell on it and bole is bent","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"eddabd40-ca52-47ed-8363-ef4b19eadc54","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02741",,"ok","single bole tree","Standing dead",12.6,130,,10.5,,,,,,,,,,,,,,,,,,,,"Possibly died from beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c823a464-1f8c-4098-afed-90c977056aee","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.05010",,"ok","small tree","Live, disease damaged",3.8,130,,7.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7860a29f-59fe-4168-856e-c328fbf50490","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02727",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"44c56504-28e1-4ff1-bb24-295960e8be5d","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02955B",,"ok","multi-bole tree","Live",20.8,130,,,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7bd96bc3-70db-43ef-b956-fc59fc746b9b","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06105",,"ok","single bole tree","Live, disease damaged",18.6,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"89714d38-ce88-428f-9626-2734d11b9f4c","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06110",,"ok","single bole tree","Live, disease damaged",21.9,130,,19.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"37ffe5bd-23de-4f3b-a003-81e67beaea26","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.04524",,"ok","small tree","Live, disease damaged",2.8,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"dd306e3a-7ba3-4a2c-8c78-38e14c80780d","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04506",,"ok","small tree","Live, disease damaged",2.9,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6a775dab-3c51-43b6-8f40-099d5d87d775","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02857",,"ok","single bole tree","Live, broken bole",20.0,130,,13.1,,13.1,8.0,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Unknown cause of break.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"11348dcb-f284-477b-8313-4e4ff2c57ced","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00308",,"ok","single bole tree","Live",42.4,130,,17.9,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"546f7db3-67b8-4215-bdca-ef753562ab28","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02781",,"ok","multi-bole tree","Live",33.7,130,,23.8,,,,,,,,,,,,,,,,,,,,"Access denied pith intersection is below ground but the bole don't separate until about the meters because bikes are fused","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1a0660db-98f2-4437-93e1-367d79995c49","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02805",,"ok","single bole tree","Live, disease damaged",11.5,130,,10.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6351406c-1891-4da0-b278-442e838ab592","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06103",,"ok","multi-bole tree","Live, disease damaged",12.0,130,,10.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f3962d6d-2ff7-4e0a-8a4e-863a74584674","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.01863",,"ok","single bole tree","Live",47.1,130,,17.2,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f4ddb102-1eb2-4f16-bfac-2f3a39e64233","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04157",,"ok","small tree","Live, physically damaged",2.1,130,,0.7,,,,,,,,,,,,,,,,,,,,"Tree fell on it Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7da62a52-bccd-4033-8fc6-79dd2bcc688c","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05173",,"ok","small tree","Live, disease damaged",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a4eaf863-eb39-4270-8459-8c18ca49c810","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06102",,"ok","multi-bole tree","Live, disease damaged",16.1,130,,15.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"72ba02dd-30a6-4fe8-9bc3-e6a1499b34b0","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02856",,"ok","single bole tree","Live",13.0,130,,8.7,,,,,,,,,,,,,,,,,,,,"Tag not found in 2016. Located 2856 in 2017;","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"df2b7af7-59c3-464c-a79f-58c166c7bb12","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04146",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Dead crown","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"17b9249f-9f26-4d17-b34b-a2cd068d55df","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02505",,"ok","small tree","Live, disease damaged",20.3,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5ca961ed-9ad8-4cbc-9337-3abe83e73a13","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06024",,"ok","single bole tree","Live",17.2,130,,13.7,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4cd1c3da-a8b6-4db2-b369-230d7036c137","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06108",,"ok","single bole tree","Live, disease damaged",16.1,130,,12.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9f26b492-0f9b-4a69-bb8e-08fcfab74db0","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02782",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease on the bole and has some scarring","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"cbb49e4d-eb43-4da5-ad45-1d8bd81e0269","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04501",,"ok","small tree","Live, disease damaged",2.2,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f5009017-1632-427b-a1e9-caa95fa0dbad","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00810",,"ok","single bole tree","Live, disease damaged",14.7,130,,14.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c2baf9c5-47f0-455e-818a-731bdf07a8fc","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05145",,"ok","single bole tree","Live, disease damaged",47.5,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"4880e185-f3e9-462e-a325-7caa3c9aa6aa","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00807",,"ok","single bole tree","Live",11.5,130,,6.3,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ac4728ff-6538-4492-9d00-061e0c4bf8f0","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04502",,"ok","small tree","Live, disease damaged",2.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a4aad890-42ed-4336-bcd5-67e8ea332973","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02972",,"ok","single bole tree","Live",43.9,130,,18.9,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"256aa255-e37d-4b21-92b2-275067e970f5","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02960",,"ok","single bole tree","Live",14.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"aa5e130e-1b8b-4a9e-82b7-934c9a2db5d9","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04195",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"1cf1f966-3291-4938-9352-3abd3fe5ae19","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05220",,"ok","single bole tree","Live",18.7,130,,10.6,,,,,,,,,,,,,,,,,,,,"Scar on bole mostly healed. Plant has overcome damage and is healthy.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"6986850e-caa2-436b-a083-bfc2ae7635b7","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.06047",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6ad1348d-2ae4-4209-8ed6-18bcaa226ccf","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00877",,"ok","single bole tree","Live, disease damaged",41.4,130,,17.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and has a broken bole that has a pith intersection above 130","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5dcefda5-25d6-470d-b6b3-50f658ee9ab5","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04167",,"ok","small tree","Live, disease damaged",2.8,130,,4.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"75b92b32-afd7-4054-a610-a8723d8309c3","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06014",,"ok","small tree","Live, disease damaged",2.4,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d5e91672-c2de-4315-8cc5-1371354b5c73","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06052",,"ok","single bole tree","Live",10.2,130,,7.1,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c7077d46-a0b8-4887-b1c8-8daf1d36c106","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02821",,"ok","small tree","Live, disease damaged",2.5,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8d9be499-37ef-4a8a-a254-27c393fbece4","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04153",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"ad628cfd-31d1-441e-9c6e-32f1b4d7f2f7","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02812",,"ok","small tree","Live, disease damaged",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"08c72535-2c05-4f36-92b8-87f6f78b5fa3","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02758",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"525b66c3-7dce-4503-a3d5-c43a155eef27","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02781A",,"ok","multi-bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Access denied pith intersection is below ground but the bole don't separate until about the meters because bikes are fused","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"4e87a056-acdb-483a-bda1-2246dc07cced","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04085",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"734340e6-804a-42ed-ba9e-2a5bbedc713d","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04150",,"ok","small tree","Live, broken bole",1.6,130,,1.2,,1.0,1.0,,,,,,,,,,,,,,,,,"Beech bark disease on bole- unknown cause of break","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"0f8e1d5c-a62f-461b-8b28-d6d409daaaa1","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05167",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"6ac42258-4915-43f0-a715-c6adb465fc16","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02935",,"ok","single bole tree","Live, disease damaged",21.6,130,,19.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3e8e164c-55c1-420b-9104-f4077aff6bf3","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02951",,"ok","small tree","Live, disease damaged",1.5,130,,3.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"fa91b394-204d-4ccc-b7cb-d34b6571ceb0","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02840",,"ok","small tree","Live, disease damaged",2.4,130,,4.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7e73de9f-7bfa-4213-8dd1-38857eeba3dd","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05156",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"8dbbf703-d595-45b5-8262-82f0e6031f45","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03821",,"ok","single bole tree","Live, disease damaged",39.2,130,,18.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5fe98e0f-a2d4-4441-854f-c1e1f4c943b7","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06109",,"ok","single bole tree","Live",41.1,130,,21.3,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c81ded83-366f-4f9f-a2ba-aa562bb1d18f","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","24_100","NEON.PLA.D01.BART.02788",,"ok","sapling","Dead, broken bole",,,,1.3,,1.3,1.6,,,,,2.4,10,,,,,,,,,,,"Beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d7a08713-6a8e-4e57-86d6-6f073ae86e45","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05142",,"ok","single bole tree","Live, disease damaged",41.4,130,,19.0,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"ccfc9a07-1bd8-45df-bb1d-389bf312f9be","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02801",,"ok","small tree","Live, disease damaged",2.0,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"79eedd3e-a45f-49f2-b7fa-a169cd096fa2","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04083",,"ok","sapling","Live",,,,1.3,,,,,,,,3.9,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"fab0e60c-5822-4203-adee-ecd50df815b7","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02852",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tree possibly located with no tag but not within plot.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d05c43ed-eca6-4ebc-9995-acc497dcfd59","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.02738",,"ok","single bole tree","Standing dead",17.1,130,,9.0,,,,,,,,,,,,,,,,,,,,"Possibly died from beech bark disease and shallow roots on a rock.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
