uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"cdc86eec-c780-425b-a07a-deb7347e223e","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01538","2","ok","small shrub","Live",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","847fb487-1dd7-4cb4-9b16-455680162f86",
"a25cc264-fcfe-4992-82b4-47b32c8278cd","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02343","1","ok","multi-bole tree","Live",10.9,140,"noChange",11.7,,,,8.3,7.1,"Partially shaded",,,,,,,,,,,,,,"Stem diameter measurement location is in the same location as previous bout but it is at 140","0000-0002-7943-392X","0000-0002-1260-7286","ea55af47-ceed-40c5-b3d0-e580bbe24fbe",
"0abab6fa-7b50-4060-8f05-409d92e378c1","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02016","1","ok","small tree","Standing dead",2.4,130,"noChange",2.4,,,,0.4,0.2,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","37f359ad-82c5-45f7-96b2-14a2acb0d95d",
"f32f209f-5ee1-4c00-88fa-0d70569f642c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09082","1","ok",,"No longer qualifies",,,"noChange",,,,,,,"Full shade",,,10,,,,,,,,,,,"All stems under 1cm. Tag has been left on individual.","0000-0002-7943-392X","0000-0002-1260-7286","cf8120a0-a758-47f1-8cd3-742797323ee7",
"15d51f17-b417-4d1e-9b71-251b41656202","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03431","1","ok","single bole tree","Live,  other damage",36.5,130,"noChange",21.7,,,,9.0,8.7,"Full sun",,,,,,,,,,,,,,"Big scar at base","0000-0002-7943-392X","0000-0002-1260-7286","296e83bd-0e63-4a46-aa6c-32928fc51268",
"d52a440b-0ffe-4f28-a96e-2cee4ff5941a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03821","1","ok","small tree","Live, disease damaged",5.5,150,"noChange",7.6,,,,4.8,3.8,"Mostly shaded",,,,,,,,,,,,,,"Other Damage; Branch damage | Disease; Canker","0000-0002-7943-392X","0000-0002-1260-7286","44545888-0c35-40c8-8e60-800cded7f7bc",
"c08120ed-484b-43e5-bd7d-67f9862441f3","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09678","1","ok","single bole tree","Live",12.1,130,"noChange",13.6,,,,7.0,5.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","d3bb47c7-2e4f-44b4-8740-90635d65eeb8",
"171a895e-3f0b-491b-aaaa-138fabe7a120","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09582","1","ok","single bole tree","Live",20.9,130,"noChange",22.5,,,,4.8,3.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","6564268c-c419-4748-824e-9cd570bf9fd4",
"cffc4ef2-3af8-4b9c-bad2-a58d2ee1f2cf","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09668","1","ok","single bole tree","Live,  other damage",41.1,130,"noChange",22.4,,,,8.7,7.7,"Full sun",,,,,,,,,,,,,,"Other Damage; Crown damage","0000-0002-7943-392X","0000-0002-1260-7286","47a283ea-63a4-4c0a-9f86-895f99fd66b2",
"a7505e98-afbe-4c52-8bf0-75e6b3f1c553","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09660","1","ok","single bole tree","Live",42.2,130,"noChange",23.5,,,,11.6,8.3,"Full sun",,,,,,,,,,,,,,"Apex is difficult to spot","0000-0002-7943-392X","0000-0002-1260-7286","61775abb-6156-4339-95c7-31b30edaa562",
"23845147-edb1-4370-88e9-88b904de29ee","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09685","1","ok","single bole tree","Live",16.4,140,"noChange",12.2,,,,4.7,4.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","f723b8a4-5140-4b12-9984-897a10e5a58c",
"703bde59-6ac5-4ac7-a390-c1b79310a091","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03454","1","ok","single bole tree","Live",21.1,130,"noChange",20.7,,,,7.0,5.2,"Partially shaded",,,,,,,,,,,,,,"Bole has grown together into 3470 but we are measuring them separately for consistency","0000-0002-7943-392X","0000-0002-1260-7286","995e8b23-02bf-48b6-8883-a1a319206925",
"1ea3ab89-75c5-4c76-9d43-4f3b86639911","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09640","1","ok","single bole tree","Live",11.7,130,"noChange",12.4,,,,5.0,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","794dc16f-0e3c-4021-9705-216eebf7f50f",
"d7fda9c1-ba5a-4186-af59-1514ca485040","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324","1","ok","multi-bole tree","Live",37.0,130,"noChange",21.8,,,,10.5,9.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","2bae6058-eb7f-41f9-be21-1f0f146e30d4",
"c6079a0d-533d-4192-b27a-7c6e432e30fb","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02352","1","ok","single bole tree","Live",32.1,130,"noChange",24.5,,,,6.3,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","78e22970-c3ef-4ef9-8343-3977131710dd",
"d99fff27-9907-4279-aabe-54cd9f52181a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02343A","2","ok","multi-bole tree","Live",7.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","f8635e0e-a459-4114-a531-65dcc182bcd0",
"561af1f0-0cac-492f-823d-5c4ae5b595e1","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05346","1","ok","small shrub","Live, physically damaged",,,"noChange",1.4,0.2,,,1.5,1.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Other Damage; Branch damage","0000-0002-7943-392X","0000-0002-1260-7286","830ea956-a891-4b52-9b81-ce3cf38c9138",
"63326528-71a6-4a61-b064-c3b357795bc7","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02324A","2","ok","multi-bole tree","Live",16.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","69304021-6c48-49e4-bd06-be6ab8c353b2",
"9034c8c6-d4e8-4eaf-a126-df66bb852d4c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","1a278bbe-8823-4de6-8b51-3c722cce99ce",
"3e8d3fe3-62a6-456b-8702-cf0f1e8f86a3","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02014","1","ok","small tree","Live",5.6,130,"noChange",8.0,,,,3.8,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","6f96eccf-7f8f-41b0-8190-915c118e99ab",
"2011c693-6018-4689-86cb-b5b669201777","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02008","1","ok","single bole tree","Live",29.7,130,"noChange",21.5,,,,5.5,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","d09eb2bc-f656-451a-bacc-39bfc995c228",
"e1362051-a06a-4264-9e4a-0e8c4c21bf9a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01525","1","ok","small shrub","Live",,,"noChange",1.7,0.4,,,1.4,1.0,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","772262e8-a533-4ad0-8889-a3f2ab0bb4af",
"42e96ed6-0806-48c3-9cb3-df710caea32d","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01450","1","ok","single bole tree","Dead, broken bole",12.0,130,"noChange",11.3,,11.3,7.5,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death. Break diameter estimated.","0000-0002-7943-392X","0000-0002-1260-7286","c95459f1-baa7-42e0-aa79-673a7e741be1",
"85d54963-d1d5-45af-aed3-560dbdcf5fc2","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.04396","1","ok","single bole tree","Live, disease damaged",17.8,150,"noChange",11.8,,,,8.3,6.9,"Full shade",,,,,,,,,,,,,,"Big rotting scar at base. Diameter was measured at the same place as last bout but it is at 150 not 130.","0000-0002-7943-392X","0000-0002-1260-7286","dcd9d2bf-4388-486c-bde0-100d613560b9",
"2e8a5852-cffb-45a1-99a5-60d221b0319e","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02075","1","ok","small tree","Standing dead",1.3,135,"noChange",2.1,,,,0.2,0.1,"Full shade",,,,,,,,,,,,,,"Measurement location is at the same height as the last bout but the location is at 135cm not 130 cm. There is a branch in the way at 130 cm that would have affected the DBH accuracy.| Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","3b836c21-b220-4fd0-aeb6-fbe1480edc36",
"160dd53b-9496-4227-a9cd-1338a852f650","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03491","2","ok","small tree","Live",3.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","8b2f444f-e03b-4ce0-932a-ff6392a82be3",
"bdc551c9-7401-4d73-a7ef-676071238fa3","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.05855","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,1.0,0.4,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Shrub is growing on a tip up and is parallel with the ground","0000-0002-7943-392X","0000-0002-1260-7286","d20b9c0e-b8a9-40f7-a475-3795d6f98211",
"022e7cdb-653e-4f13-b770-cc7f6536503a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.03089","1","ok","single bole tree","Standing dead",21.6,130,"noChange",16.2,,,,2.4,2.2,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","a157802a-6ffb-4314-a5b5-5d4e7e0b9342",
"ca7480aa-964d-41c7-a2fe-5e3fdc46fa01","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03461","1","ok","single bole tree","Live",10.7,130,"noChange",8.7,,,,4.0,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","87ac286c-76f5-4d55-aa9b-2ea70bf68bfc",
"87cbc573-35fe-49ee-85de-19e9f4841745","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.01903","1","ok","small shrub","Live",,,"noChange",1.4,0.8,,,1.7,1.2,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","4ddb5f73-de85-489a-8ff9-ae797942f788",
"d12f80a5-58f6-46a1-9208-4dd468a33bff","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.03112","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","dccd7bd8-83f2-4e60-8f78-69ea6f438be3",
"078ffcc1-3e58-4adc-bf3b-6aa0fa860cf3","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02095","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","683c6acf-9bb8-4e1a-a877-6dc4d0c6eaf7",
"5f4e49a5-df9b-4645-95cb-bf0f33b35907","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03450","1","ok","small tree","Live",6.6,130,"noChange",6.2,,,,2.9,2.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","fed84949-9124-49f3-b356-aa6fcf28e098",
"d445ab15-6803-4428-b092-f52ad3a8a068","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09501","1","ok","single bole tree","Live",40.0,130,"noChange",20.8,,,,17.4,11.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","f22ef33e-f4b4-478b-a689-8b6f79c8a059",
"f90b1469-533f-48eb-a346-d4f7e1bd147b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00034","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","4efb15f5-f2fd-4b85-9e35-19cd8c2d6572",
"a18f5a74-b886-407a-a70b-1b834859e903","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.09661","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,2.9,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","f93d7bc4-32a8-4811-aee1-f5eebf9832ea",
"e4e7628c-230f-4246-ab31-bfb057d03c7a","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03467","1","ok","single bole tree","Dead, broken bole",15.9,130,"noChange",9.2,,9.1,9.8,,,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-3383-324X","0000-0001-9665-1817","7b0c4091-7b75-4256-a2c1-aff3ef998f34",
"2a7b6c1d-4322-44e1-968f-46f4341f3512","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03459","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag left for CDW","0000-0002-3383-324X","0000-0001-9665-1817","96823221-b4c8-43e9-b9c4-15841d80abd2",
"b127c776-a78f-4b79-91d8-f4385b3d2fd5","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03485A","2","ok","multi-bole tree","Standing dead",11.1,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","dd1922dd-103f-46db-88e0-61eb13995348",
"13660e03-43b9-40dd-b3b9-0d10df6c5c07","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09506","1","ok","single bole tree","Live",21.9,130,"noChange",16.2,,,,6.6,4.7,"Full sun",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement.","0000-0002-3383-324X","0000-0001-9665-1817","a1f0d820-2fa4-451c-9707-541c3b9582bb",
"b85fe190-87e0-4ed8-9a52-343ce9dc7391","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.01505","1","ok","single bole tree","Live",15.7,130,"noChange",11.9,,,,7.9,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","e35b44f1-e484-4aba-ba81-4c4a8a0c45d1",
"3bb3c7fe-02f0-45ea-a41a-5b8222b809fa","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03476","1","ok","small tree","Live",4.2,130,"noChange",4.4,,,,2.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","3503f84c-d772-4ff8-bd9b-46557b623518",
"f8311779-6b7a-46c8-8f6a-e88b59701609","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03457","1","ok","single bole tree","Live",21.0,130,"noChange",13.9,,,,8.0,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","829f2a03-bc5b-4a9e-acb3-364734588d9a",
"97ee5ff8-d2f8-4053-a97a-4d6f0cfb0502","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03447","1","ok","small tree","Live",5.8,130,"noChange",3.9,,,,2.3,2.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","a40a2c29-35d9-4188-ad81-58f869ece7d4",
"ad2be5dd-b720-4ce8-8b47-df2d1edca4b5","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09602","1","ok","single bole tree","Live",17.2,130,"noChange",16.2,,,,4.1,2.5,"Full sun",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement.","0000-0002-3383-324X","0000-0001-9665-1817","81bb9462-6015-49ec-a1d4-71947c3301c5",
"372974d9-78fd-4ed3-b193-cc18f7091d7f","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.09594","1","ok","small tree","Live",8.4,130,"noChange",7.4,,,,4.0,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","4f99aab3-8a56-4a22-b591-cbff90bbd796",
"3d778fe9-067f-4e66-b5f2-459d35a95e78","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.04241","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot locate individual","0000-0002-3383-324X","0000-0001-9665-1817","765659c9-82d6-41af-940b-44f8f7b83d73",
"70baa321-3afc-42a0-922f-cca1769aa58b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02271","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","e8140a88-2b00-48b2-9255-d96df1fae765",
"86e47d91-aede-4822-9478-a1f2eac794be","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03483","1","ok","single bole tree","Live",11.6,130,"noChange",9.3,,,,6.0,4.5,"Partially shaded",,,,,,,,,,,,,,"Dying","0000-0002-3383-324X","0000-0001-9665-1817","5c563a1a-0766-4169-8c72-63fc71d9f3f1",
"3bdcd6ed-a43d-4c1b-9496-80b6d8a81003","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00988","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","95376c55-021a-4f69-8516-bd68f7a5e0a0",
"d3ae0f11-366b-43b5-9f1d-f161b75e88d0","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.00678","1","ok","sapling","Standing dead",,,"noChange",1.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","4c437a27-06bd-47ee-8aa2-d9c5e3798416",
"ad1c5c7c-d9ab-4f72-8edf-6a487c5c728d","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09607","1","ok","single bole tree","Standing dead",20.1,130,"noChange",16.2,,,,3.2,3.0,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","bdc15941-1100-4ca5-9210-a9d7aba521df",
"3d43ab85-0581-4221-bf40-68b207483d1b","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03471","1","ok","single bole tree","Standing dead",17.1,130,"noChange",13.2,,,,3.1,2.9,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","cf357902-2af8-4aae-94e3-0542a0380e53",
"ec45b265-2b3f-4b75-9e52-e6e3b4f9f308","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.05355","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Physical; Crushed","0000-0002-3383-324X","0000-0001-9665-1817","2c9b95aa-8c9e-4b88-b2ea-ab8908de6a58",
"72ccd532-288c-41e3-aee6-bb441b3df5b9","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.05370","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","8d84bb18-2ae0-4405-8224-220bfd813746",
"6554b5ae-1952-4969-b19d-f194b804ecc2","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.00994","1","ok","single bole tree","Live",11.2,130,"noChange",11.3,,,,7.0,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","f0b613f9-8a31-4c74-93bc-f8c706c259a0",
"8e464656-dd76-49f0-b470-1e115a612df3","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03448","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Several fallen trees in subplot","0000-0002-3383-324X","0000-0001-9665-1817","2093b498-efbd-4b5e-858c-03e61d40fdbf",
"8fcd6770-71a1-49b7-9213-dd9356889968","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09503","1","ok","single bole tree","Live",19.0,130,"noChange",14.7,,,,4.2,3.6,"Mostly shaded",,,,,,,,,,,,,,"We are not sure why the height this bout is so much greater than the height last bout. We are confident in our measurement.","0000-0002-3383-324X","0000-0001-9665-1817","f66e1c4c-346b-4f1b-a197-7b18b95f142b",
"b19cbe21-7263-4a18-8356-bf822d710196","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03451","1","ok","single bole tree","Dead, broken bole",17.9,130,"noChange",11.1,,11.1,9.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0002-3383-324X","0000-0001-9665-1817","7bf8ce67-9e0f-4dbe-b84c-4689fb91d148",
"697efd88-1872-4d3a-8966-a51643bec1bd","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03485","1","ok","multi-bole tree","Standing dead",15.7,130,"noChange",8.2,,,,6.0,5.4,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3383-324X","0000-0001-9665-1817","0a9660b3-0ed5-402e-9ded-14609cdfb927",
"b50bc3ca-2893-41a2-b42d-0f8f56a49135","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.05992","1","ok","multi-bole tree","Live",12.0,140,"noChange",12.0,,,,6.2,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0001-9665-1817","cf870757-57fc-4f9b-957c-9badc1294841",
"bb6b3dc2-34b9-462e-9ccf-441c97298965","UNDE_038.basePlot.vst","2021-09-28","vst_UNDE_2021","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00194","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Over a meter outside nested","0000-0002-3383-324X","0000-0001-9665-1817","e8946145-c85b-4737-8de8-110d7e0dd3e4",
