uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6447495f-ad35-487f-aec1-b276c09f52ed","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03202",,,"sapling","Live",1.8,10,,2.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"8647226c-6cea-4b1d-b889-e39bf22dfffe","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04354",,,"single bole tree","Live",18.4,130,,15.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"b929154d-82a9-4995-9332-f49ad9fd4027","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04395",,,"sapling","Live",2.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"6c0526f9-a09a-4e8a-ab3c-b1eebaa5bebe","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05474",,,"sapling","Live, disease damaged",1.6,10,,0.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0da5f988-7cc1-4272-b94e-6b2acf81a636","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03203",,,"small tree","Live, disease damaged",4.8,130,,1.8,,,,,,,,,,,,,,,,,,,,"No transcription errors","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"a7b23eb0-b2c9-49c4-90ee-10b3a686d687","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04338",,,"single bole tree","Live",10.1,130,,12.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"713171bc-14ec-4be1-b4cc-39b5cbbd1633","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04352",,,"single bole tree","Live",13.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"61495b89-c7dc-4d26-80b8-165bfdc228fb","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04302",,,"single bole tree","Live, disease damaged",15.0,130,,7.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"b320e144-bd2f-4f34-b3c6-b9fea863f1de","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04578",,,"small tree","Live",1.1,10,,1.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5b0bb4c7-c37a-441c-b452-64fada87c1a7","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","21_400","NEON.PLA.D01.BART.05389",,,"single bole tree","Live",47.7,130,,15.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e8181034-c6ec-4122-bee7-50d911a2e577","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04493",,,"single bole tree","Live",25.8,130,,17.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"4954419c-14a0-4a2f-9abc-eff5fd1f25fe","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05476",,,"sapling","Live, disease damaged",1.0,10,,0.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"fc449939-2bbd-4f4a-a383-31473a2c9e07","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05349",,,"sapling","Live",1.0,10,,0.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aafc6abc-6d00-4ad3-818d-972846d19fff","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04350",,,"multi-bole tree","Live",27.4,130,,17.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"6ee341f2-5f69-41ce-b021-d1dd22d5a85a","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04535",,,"single bole tree","Live",26.5,130,,16.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e9bedab6-76f0-4426-9c31-c35f05aa540b","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04582",,,"sapling","Live",1.3,10,,1.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4165d79e-9122-4dbf-a7df-ecc96b772ce2","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","39_400","NEON.PLA.D01.BART.05486",,,"single bole tree","Live",34.6,130,,16.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"13006a49-30ae-44d1-937f-728126ce3145","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04314",,,"single bole tree","Live",25.0,130,,17.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"5ea5743f-40a4-4cd1-b341-767f7b278bb9","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04320",,,"single bole tree","Live, disease damaged",27.7,130,,18.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"ffb2cdc8-77f0-4a00-b256-7171f2a55acb","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","39_400","NEON.PLA.D01.BART.05485",,,"single bole tree","Live",39.5,130,,17.6,,,,,,,,,,,,,,,,,,,,"no transcription errors","nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aaef1aa9-1c49-4ad8-9f22-67855ca2a8c8","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05352",,,"sapling","Live",1.5,10,,0.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f46268df-c1c1-4992-8425-e5891c6dbe0f","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04316",,,"single bole tree","Live",23.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"3a8bd2e9-dd3b-4dee-90ce-5456abb67c6a","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04451",,,"single bole tree","Live",24.6,130,,16.3,,,,,,,,,,,,,,,,,,,,"No transcription erros","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"c8449d0b-9489-4faa-bf68-a1c73f4fd68a","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967",,,"single bole tree","Live",38.9,130,,17.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"496ab2b5-a109-4b25-9eda-d0852ebc5d4f","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04584",,,"sapling","Live",2.4,10,,0.9,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"063ae4bc-c082-4c90-a67c-baac47b293a3","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.05013",,,"single bole tree","Live",12.9,130,,8.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"f7d3cf1a-3acc-4b35-9161-edfc73655480","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03106",,,"sapling","Live",1.5,10,,0.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"98bc75c8-7381-42a9-9b21-50667a17f3e8","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04343",,,"single bole tree","Live",28.9,130,,21.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"8b155752-f00d-499c-9e66-d2d2ec5b3ca3","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05101",,,"sapling","Live",1.0,10,,0.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a562d19a-0308-4c6e-ac3f-d1b7bb0f1a05","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05475",,,"sapling","Live, disease damaged",1.6,10,,2.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"940a38f3-6429-4b2a-be9f-fe0201258a51","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04996",,,"single bole tree","Live",13.2,130,,6.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aaddaced-f6f4-4551-9a4e-7b0683bac6f8","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04321",,,"single bole tree","Live",23.6,130,,17.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"1d923a5e-4ee3-48ac-85b2-9a5221218b81","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","21_400","NEON.PLA.D01.BART.05372",,,"single bole tree","Live, disease damaged",13.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2d10a93f-24bf-4533-bc82-a5d4ed4e66cb","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","39_400","NEON.PLA.D01.BART.05362",,,"single bole tree","Live, disease damaged",19.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f0121c14-815a-4c9b-bed7-6673f4be8f0a","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04994",,,,"Live",9.8,130,,6.9,,,,,,,,,,,,,,,,,,,,"No transcritions errors","auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b9b759c3-d6c9-4b06-978e-87431093775f","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05471",,,"sapling","Live, disease damaged",1.9,10,,2.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ecccaa09-94a0-4177-b759-12fad4a2b873","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04475",,,"sapling","Live",1.1,10,,0.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"023779d9-f90f-4cba-8016-10a752880d1c","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04971",,,"single bole tree","Live, disease damaged",10.6,130,,11.1,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e6577c48-c955-44db-b12d-d2e2889626da","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04588",,,"sapling","Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9bec456a-1213-4bc0-b4b0-b5e35d2c7ed3","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04993",,,"single bole tree","Live",13.8,130,,12.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b2c49c59-1572-44de-b269-d2ba9f72d09e","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04307",,,"single bole tree","Live, disease damaged",16.8,130,,15.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"e31634a1-6497-451f-b66d-9672fa9847f2","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04476",,,"small tree","Live",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"4af81a43-9162-4789-b05d-ba36c8b36a52","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04572",,,"sapling","Live",1.9,10,,2.5,,,,,,,,,,,,,,,,,,,,"No transcription errors","auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"71715970-0a47-40f6-a84f-f31e54585d6b","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04555",,,"single bole tree","Live, disease damaged",30.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"53d32af8-5d62-4920-82b7-b636e82db9ca","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03206",,,"sapling","Live",1.4,10,,1.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"0e56365b-afc9-45cd-b6e6-4e80b30ab464","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04399",,,"sapling","Live",1.0,10,,0.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"d82be249-f25c-488c-9ead-cb503b7ab29a","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04574",,,"sapling","Live",1.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1129d529-8a72-41ce-9958-8fa83ce63a1d","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04537",,,"single bole tree","Live",30.4,130,,18.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e9fcbd86-a872-4985-8818-b6ed25cc5e1b","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04592",,,"sapling","Live",2.0,10,,1.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"78cd93eb-c7a5-4acf-a42a-55d4c55b008c","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03222",,,"small tree","Live",1.6,130,,1.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"e5674239-2109-4bc4-b44d-d43cb1cfeb16","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03218",,,"sapling","Live",1.6,10,,0.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"9adea47b-2856-49cc-91d8-476c90eb4079","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03212",,,"small tree","Live",2.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"c9a901d9-74b3-4ae8-a7b5-8c870b35310c","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04552",,,"single bole tree","Live, disease damaged",29.4,130,,16.1,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0125409a-3ded-4049-903d-f9da1a5d22b0","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04319",,,"single bole tree","Live",11.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"331e5b4c-7b11-4cf4-881c-924ae4e4c84c","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03104",,,"small tree","Live, disease damaged",5.0,130,,4.6,,,,,,,,,,,,,,,,,,,,"No transcription erros","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"3147a99c-bfd8-4a55-8a2a-080f9526c629","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05126",,,"sapling","Live",1.6,10,,1.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1b2aa0d6-e1b0-4c55-b03a-9962f426ef1b","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04600",,,"sapling","Live",1.3,10,,1.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"784263b5-00db-415e-8d36-ac1040a7da8f","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04485",,,"sapling","Live",1.7,10,,2.4,,,,,,,,,,,,,,,,,,,,"No transcription errors","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"07090d9c-cb5a-482e-b25a-a32950860f7e","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04992",,,"single bole tree","Live, disease damaged",15.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"665d7217-3571-4ae8-b0b6-3ad9ad76077c","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","21_400","NEON.PLA.D01.BART.05388",,,"single bole tree","Live",48.5,130,,24.0,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2c6f0dd3-44e9-4f9b-8edc-4ebb603d9ca9","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03105",,,"small tree","Live",2.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"1ebbce14-9511-457f-a8d9-7cd468913dfe","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","48_10_3","NEON.PLA.D01.BART.05472",,,"sapling","Live, disease damaged",1.0,10,,0.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"b30e5b99-4965-4418-b4e6-9ecc55bbffa5","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04339",,,"single bole tree","Live",27.3,130,,22.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"e7432a0a-740d-4d41-a685-7c755aa2c0a6","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05112",,,"small tree","Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c85d1a68-429c-4f98-bf7f-1986713082f9","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04570",,,"sapling","Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3c5d2e56-3f5f-423e-8c2f-c60983de4cdd","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03221",,,"sapling","Live",1.5,10,,1.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"f004337c-e431-4965-b3bd-67c034e61ec7","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","39_10_1","NEON.PLA.D01.BART.05491",,,"small tree","Live, disease damaged",4.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"db48698c-0dc2-4476-99b4-aeafcbd06b2a","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04379",,,"sapling","Live",1.5,10,,1.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"12b8a09d-238c-4201-8f76-2a1a43579e86","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04477",,,"sapling","Live",2.0,10,,2.7,,,,,,,,,,,,,,,,,,,,"No transcription errors","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"b0b4d7b2-63ea-44b9-843b-26b5f85410d7","BART_072.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_072","21_400","NEON.PLA.D01.BART.05378",,,"single bole tree","Live",32.9,130,,19.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","ramundson@field-ops.org",,"legacyData"
"26d3d435-2a0a-40a0-b758-79cdbc51bf5c","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557",,,"multi-bole tree","Live, disease damaged",22.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"703a6bb5-8f94-4498-96e5-06bdd500ec5b","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04334",,,"single bole tree","Live",14.3,130,,14.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"11a3fa61-cd53-4b53-8981-cb621f8f6292","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04534",,,"single bole tree","Live",32.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5f884ed5-4fe4-4887-8368-e3069c9a195b","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04373",,,"sapling","Live",2.1,10,,1.6,,,,,,,,,,,,,,,,,,,,"2 tags with this number No transcription errors","dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"4be0dd5d-ee4a-4a80-904f-6329e8833293","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05115",,,"sapling","Live",1.0,10,,0.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"5c9b8a61-418f-4b42-a1c8-f131dcee9c3a","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04344",,,"single bole tree","Live",17.0,130,,15.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"1f2b50af-fb18-432c-940a-01ac142ae376","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04324",,,"single bole tree","Live, disease damaged",14.1,130,,13.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"58e33311-0624-4760-9d07-b51be36d24dd","BART_046.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03215",,,"sapling","Live",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","ehardiman@field-ops.org",,"legacyData"
"a5051095-d714-4938-87e8-b9deabe92029","BART_036.basePlot.vst","2015-09-01","vst_BART_2015","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04553",,,"single bole tree","Live",11.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
