uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"433a8d23-7584-439e-a745-d92d77fe9e6f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04256","1","ok","single bole tree","Live, disease damaged",12.3,130,"noChange",11.3,,,,7.4,7.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","ff662a9e-cc39-4231-bc09-6d5e655c0a29",
"6223da1f-53ec-4c7b-9f88-af49793c13d3","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03575","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0001-5083-3789","0000-0002-7784-1217","f3d8b23f-ac4c-4eca-a68d-0b6e82ae40c8",
"bc5c2864-2bf0-4ae6-b5c1-c462381acac7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03577","1","ok","small tree","Live, disease damaged",5.8,130,"noChange",8.3,,,,5.1,4.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","42433fbc-3e77-456e-8f48-c303c0cc1363",
"c5c9421c-4a8d-41bd-a299-f2fa99e089d2","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.05818","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","6d4ea318-ed2d-4c56-96bd-0b4086b3aaed",
"c1a5e813-1901-45d2-9d6d-0681d7916182","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04292","1","ok","small tree","Live, disease damaged",2.2,130,"noChange",4.6,,,,2.6,1.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","3cb9f6a6-8f26-485c-b922-ee4c8c68edf4",
"de98a22e-9b34-4e5d-832f-3dbb54130e19","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04273","1","ok","small tree","Live, disease damaged",3.8,130,"noChange",4.1,,,,6.0,2.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0001-5083-3789","0000-0002-7784-1217","9e815895-f168-4179-ba50-fb02a1fcee80",
"23844de2-c73b-409b-a5f0-a303d9b2cc5f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04266","1","ok","single bole tree","Live",27.3,130,"noChange",18.7,,,,6.2,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","3b4cce76-dc12-44e8-976b-b6495ee2dd7a",
"72aa1257-597c-4bde-8a85-b3e0a674eb25","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04295","1","ok","small tree","Live, disease damaged",2.6,130,"noChange",5.3,,,,2.3,1.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","0638c262-b16e-425a-8eb6-e99ddf4c32a3",
"6b2da391-e71f-4cff-8a92-c3482b4c4ff4","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04279","1","ok","small tree","Live, broken bole",1.0,130,"noChange",2.4,,1.0,1.8,,,"Full shade",,,,,,,,,,,,,,"Break possibly caused by beech bark disease. Uncertain diameter measurement.","0000-0001-5083-3789","0000-0002-7784-1217","bfca05cb-1179-45be-85f1-6b087595f64e",
"d2621e74-5dab-44df-9348-d29a72e2a72a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03571","1","ok","small tree","Live, disease damaged",8.6,130,"noChange",11.2,,,,4.3,3.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","08f15d6d-2b17-4f5c-b230-ae6105b96134",
"1d0c177e-c267-49ba-9d8d-e321fc9816da","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04262","1","ok","single bole tree","Live",31.1,126,"noChange",19.6,,,,4.5,4.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","8776e057-a4b0-4861-a63a-8d4445b69f21",
"abad2889-c4a2-46f9-8abb-d287eea7b891","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04940","1","ok","sapling","Live, broken bole",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole | Unknown","0000-0001-5083-3789","0000-0002-7784-1217","a75fccfb-f931-4732-807d-a075679a61f3",
"fcb8742d-17f6-420e-934f-712609b41ba4","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.05932","1","ok","single bole tree","Live, disease damaged",10.1,130,"noChange",9.7,,,,6.7,5.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","ce105856-bce4-47f9-9990-71cfec660230",
"640d6f25-f1f0-497d-bba6-656249d18d29","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04267A","2","ok","multi-bole tree","Live, disease damaged",23.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","af20d870-443d-4538-ae14-b1e57f717e8d",
"49f47a66-ae25-4a75-884a-08b3ab43ec7b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03394","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","c2bc8e3e-93d8-439c-baed-f5ce46e0bcb5",
"93829069-47e0-4b04-8ab3-810b5d8e38d3","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03385","1","ok","sapling","Live, broken bole",,,"noChange",1.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","9ff20b06-d787-4c60-a72d-af249a2ecf69",
"a181a912-52cf-4778-af23-624f6db61074","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04932","1","ok","small tree","Live, broken bole",2.0,130,"noChange",1.4,,0.5,2.1,,,"Full shade",,,,,,,,,,,,,,"Crushed by fallen tree. Beech bark disease on bole.","0000-0001-5083-3789","0000-0002-7784-1217","605f3530-cf18-4ec2-9aa0-66dcb0958437",
"145f1de9-654f-4d7e-9715-4803b34fb40b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03558A","2","ok","multi-bole tree","Live",22.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","8c0412b4-1f16-44f9-8fff-9ac5a4b772b2",
"16423dfe-fa78-4114-b9ad-c235b7551a7b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04280","1","ok","small tree","Live, disease damaged",6.6,130,"noChange",7.7,,,,5.3,3.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","c59a625a-292e-4ad1-998f-056a1c282a69",
"ef2e71c4-0fee-44c7-8289-af954b1b72af","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03566","1","ok","small tree","Live, disease damaged",6.3,130,"noChange",9.2,,,,5.5,3.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","9b1bbcae-7eba-47ab-b750-d5c9df1753d7",
"843ad64b-7066-413b-96fc-8d77b5b730c9","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04934","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0001-5083-3789","0000-0002-7784-1217","390c6477-7cfe-4e0a-9079-036a6e93d839",
"c11ec267-c286-492e-b5c2-198ce0ae2be1","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03399","1","ok","small tree","Live, disease damaged",2.2,129,"noChange",4.3,,,,1.8,1.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","30348cd6-3f35-4435-98bb-ac1c327aa34e",
"e2ea8b16-ca00-4494-8749-c72896521f83","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04253","1","ok","single bole tree","Live",14.6,126,"noChange",15.8,,,,4.4,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","27b9a359-f25e-420e-8b13-19333899802b",
"3e38844b-202f-403a-9753-e01aded0b6e2","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04255A","2","ok","multi-bole tree","Dead, broken bole",20.0,130,"noChange",,,15.2,10.0,,,,,,,,,,,,,,,,,"Cause of break unknown","0000-0001-5083-3789","0000-0002-7784-1217","3d4da662-e249-4b86-914f-c7608ce467ff",
"60dca0f5-afdd-4229-99a6-770e5ef14dde","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03536","1","ok","single bole tree","Live, disease damaged",15.7,130,"noChange",13.1,,,,6.1,5.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","a774b2e3-7daf-4db8-9125-62ab640f77d0",
"ba9c78f1-82c7-4aaf-86f4-c7da27c2ea8b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04288","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","cbd3c5aa-8c92-4880-9ea8-6ef15c1690c1",
"18900530-93c3-4a16-9837-caaff31ebb12","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04927","1","ok","single bole tree","Live",27.1,130,"noChange",16.8,,,,6.9,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","fd07bb02-e4c4-41bb-a4c6-bf7f77fcd4c3",
