uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"188e3019-7e59-40e5-be96-2b3690a873f7","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","21_400","NEON.PLA.D12.YELL.01897","1","ok","single bole tree","Standing dead",51.1,130,"noChange",17.7,,,,4.8,4.5,"Full sun",,,,,,,,,,,,,,"Died of old age","0009-0009-3680-4899","0000-0002-3973-0882","72fbc078-d29a-47a3-95e1-a0eb03e3a802",
"c8513441-87ce-4adb-978f-b58b8fcf5b3d","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01863","1","ok","small tree","Live",4.4,130,"noChange",5.6,,,,2.0,0.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","27400a4c-172f-4817-85c0-78b38e3cd02c",
"28b3bc8b-c7be-45ae-bf21-4945584ec228","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01895","1","ok","small tree","Live",6.4,143,"noChange",7.2,,,,2.0,1.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","44000a92-cf5f-438c-b4ef-0039c7537afc",
"ddb17bbe-7ffc-4dea-9dbd-2e20b5717c7b","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01995","1","ok","small tree","Live",7.0,156,"noChange",6.8,,,,2.3,1.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","e9259c97-845c-4216-9de9-fbbafc9458a6",
"da3cc25f-9648-48b9-9a94-177705f1fb5c","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.01880","1","ok","small tree","Live",4.3,135,"noChange",5.6,,,,1.6,1.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","7dfcfdac-7d37-4757-96bb-95812e862144",
"de227ff1-e21d-4ede-a030-57975d4a9de6","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_400","NEON.PLA.D12.YELL.01987","1","ok","single bole tree","Live",48.3,130,"noChange",19.3,,,,6.7,5.8,"Full sun",,,,,,"2020-09-14","2020-10-21",46.0,19.00,153,42.90,"ok",46.76,,"0009-0009-3680-4899","0000-0002-3973-0882","93a470c6-cace-4587-93fa-704b282ca84a",
"e55599b3-5faf-429e-8d9b-58893eae705e","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01998","1","ok","small tree","Live",1.8,130,"noChange",4.1,,,,1.3,0.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","07981560-e9bc-4314-ae9e-25a032ecac80",
"fd5312bc-8351-4008-8d5b-6f95386e40d2","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01894","1","ok","small tree","Live",5.9,130,"noChange",6.9,,,,2.6,2.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","0609711f-02a0-46e1-a954-684fe7b8185b",
"da6ce05d-228b-4948-bfe1-3f391b756b0c","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01125","1","ok","small tree","Live",1.2,130,"noChange",1.9,,,,1.5,0.6,"Mostly shaded",,,,,,,,,,,,,,"Heavy lean leading to height decrease","0009-0009-3680-4899","0000-0002-3973-0882","a7ee6593-856b-4fda-8e37-34b5062ad434",
"2c3d9a32-53a0-466d-b2f6-cb5561b24cf3","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","21_400","NEON.PLA.D12.YELL.03091","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found","0009-0009-3680-4899","0000-0002-3973-0882","c60925cb-9460-4264-8573-1b4f7e69b606",
"c4180e66-0a28-49f4-950e-42b6284f325a","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","21_400","NEON.PLA.D12.YELL.01994","1","ok","single bole tree","Live, broken bole",45.5,130,"noChange",9.6,,9.2,23.0,,,"Full sun",,,,,,"2020-09-13","2020-10-21",39.3,13.00,160,41.60,"ok",40.21,"Unknown cause of break","0009-0009-3680-4899","0000-0002-3973-0882","02c3af66-5fc2-4f4f-b00a-703b54db9603",
"cab371ff-f2b9-4577-9da0-7eea97969a2c","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.02065","1","ok","small tree","Live",1.1,140,"boleChange",2.5,,,,1.3,1.1,"Partially shaded",,,,,,,,,,,,,,"Changed to smt","0009-0009-3680-4899","0000-0002-3973-0882","162e6fb1-3ebf-45cb-a4df-d207a0df14ca",
"ee77a942-721e-4fc0-8e69-6e54652f6784","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01875","1","ok","small tree","Live",3.6,135,"noChange",5.2,,,,2.1,1.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","9db90fbd-5c29-4f3d-a81c-29cb6f9998b6",
"472cd14a-56be-4648-987c-0bbbc93c2f9e","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01869","1","ok","small tree","Live",2.2,130,"noChange",4.0,,,,1.3,0.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","84cf30af-a7a5-4d90-8436-b03060d880fc",
"ada6007c-42e2-49f2-b817-8b490392ed5e","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01127","1","ok","small tree","Live",4.6,138,"noChange",5.7,,,,4.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","c2ef2bc7-eade-4507-9b12-31e6f103727f",
"a7d7e879-50f1-4dc3-a7e0-fdb6a29b0431","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","31_10_4","NEON.PLA.D12.YELL.01892","2","ok","small tree","Live",3.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","f25e534c-968e-4e1c-8c25-21161aaa7c94",
"2748965c-282c-4b16-a081-f245ce60b3e1","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.01877","1","ok","sapling","Live",,,"deformityGrowth",1.5,,,,,,"Partially shaded",,1.8,15,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","aea48edb-0004-4184-b3c2-c9654babd657",
"cb5dda22-7ead-4e8e-8277-31a554965a21","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","51_10_4","NEON.PLA.D12.YELL.01883","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","01ff20f0-8580-49ed-9671-ee3d397bdcb6",
"6378eadc-b615-41d8-ada4-27554538eecd","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_10_1","NEON.PLA.D12.YELL.01854","1","ok","small tree","Live",3.7,130,"noChange",5.4,,,,1.4,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0002-3973-0882","dd827e24-d17a-42c7-b28e-2ceb9f11117d",
"714bf3b0-e745-4733-8e39-2c06919b59dc","YELL_043.basePlot.vst","2023-08-21","vst_YELL_2023","D12","YELL","YELL_043","41_400","NEON.PLA.D12.YELL.01898","1","ok","single bole tree","Live, disease damaged",43.3,130,"noChange",16.2,,,,6.7,5.3,"Full sun",,,,,,"2020-09-14","2020-10-21",42.0,22.30,155,28.30,"ok",42.19,"Old and dying","0009-0009-3680-4899","0000-0002-3973-0882","39b53031-14e2-4a76-a125-a981e46dc83b",
"1e2821a5-555e-4661-a54e-fb2003e1a10d","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02746","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","af94c340-5061-43de-b40c-bff068c4ea06",
"b84a9029-18ec-42a8-bc29-e53264c1e3db","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","f0dfd146-4da6-4685-b5ff-076807f45528",
"adc9d609-f70d-498e-9c80-7b786457b21e","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02496","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","0a0fef2a-5f3e-410b-b224-234393792c31",
"398b1a97-0665-4446-a906-0b4cad8193f4","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03090","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full sun",,1.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","b3c935f5-0e6d-4db1-bf4d-9c709da1caf7",
"3a3b0426-d159-42ca-bd66-52a93cbafabb","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","1","ok","small shrub","Live",,,"noChange",1.5,,,,1.9,0.8,"Partially shaded","inverted cone",1.1,10,0.70,0.40,,,,,,,,,"Fallen log potentially obstructed measurements","0009-0009-3680-4899","0000-0003-2369-8379","8a7d8ff5-73c2-4601-a501-4926be20fe14",
"3d12c4fd-a5bb-467d-8e2f-470d767cb964","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02734","1","ok","small tree","Live",2.0,130,"noChange",2.5,,,,1.2,0.7,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","1a593806-329a-4958-ba18-3a2c609ead1a",
"53fc920b-6353-461b-8afc-8418ff4da7e1","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03085","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","5855960e-e21e-45e9-a0e7-96db3b12a44b",
"1f5032b4-144c-4bfd-bdd7-5292ad21b085","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","c2544d9a-eae7-4fa7-8997-1877ba48f7fd",
"fa9ffe1b-42b1-45ab-a045-d3ed3274f836","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02733","1","ok","small tree","Live",2.1,130,"noChange",2.3,,,,1.2,1.0,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","470b80e8-b55d-4670-8469-480b96299bd9",
"0cef1d7b-fa8d-4e90-9a1a-45204255ea97","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02181","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","1633c486-a581-4dd0-b1b1-03dd51e7d7c9",
"6fa24b52-8d74-473d-afcd-c0c02b63d3bc","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03089","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","118d4caf-532e-418f-9a30-826f9d430f29",
"7f63337e-b935-43b3-807e-049e009253b2","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02195","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","8eef7daf-f0be-46eb-af38-ea4cbb43cbb9",
"f7087d28-ae79-4d8e-81cb-d14f65d442c2","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02751","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full sun",,2.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","511e925c-460f-41d0-b179-a0b271e10eaf",
"9d2fd7bc-896c-48c3-8071-2a47b6a2916d","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02064","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full sun",,1.4,12,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","83a51cb5-55ba-48b9-a4e3-ba8a11f7b231",
"861f6e91-a064-4820-a4b1-2bc813d0a716","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02493","2","ok","sapling","Live, physically damaged",,,"noChange",,,,,,,"Partially shaded",,2.2,13,,,,,,,,,,,"Physical; Crushed","0009-0009-3680-4899","0000-0003-2369-8379","67bac282-c3f5-424a-b636-33e20dbd1838",
"defdd918-bfb2-4457-a430-cb78746a65a3","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02766","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","8fca47d5-4623-4434-8071-4d9a2210bb2f",
"214801d7-90e6-4feb-95bf-b8e1e80eca91","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","6","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.1,10,0.70,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","e8f32e62-97b1-4bd8-85bc-7e3d3733760f",
"40eca366-a864-4178-8a72-3f3fc83f239b","YELL_061.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_061","41_400","NEON.PLA.D12.YELL.01782","1","ok","single bole tree","Live",55.9,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",52.0,17.00,150,48.70,"ok",53.01,,"0000-0002-3973-0882","0009-0007-7267-6228","f357a184-d3f6-4a06-840b-4f94d1a449cf",
"dbe3df29-23b5-41e8-b729-e6e70c3fa460","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02770","1","ok","single bole tree","Standing dead",67.4,130,"noChange",24.5,,,,7.4,5.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","bfbc3bd0-4fa7-44d7-9735-aef9a0aeab49",
"62020094-c6e7-47eb-a0d0-b249c6572916","YELL_059.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01844","1","ok","single bole tree","Live",53.1,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",50.0,14.80,157,43.30,"ok",50.91,,"0000-0002-3973-0882","0009-0007-7267-6228","0f1f2f94-493e-47fe-83fd-75868601ab47",
"f1e1c736-746d-4464-ad66-bc1512d59154","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","6","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","c9e6a71c-e764-4d4f-a068-636adddaf943",
"ee3a3c24-cbf7-44aa-baed-65135b46161a","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","3","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.70,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","3791a79e-9f50-43f8-8002-59e65a65c512",
"7a8b6661-32e2-403e-9878-d03e16c5ae0c","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02190","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.9,0.5,"Partially shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","cc135c4f-fe8d-4c2e-89bb-e08a1881048c",
"580e9b96-3956-4dca-875d-39f53f52644b","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02489","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.4,10,0.50,0.40,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","def60e55-fef4-4702-b34f-d303997b5577",
"55123082-e4d2-4b96-9daa-6613efcf7876","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","5900d923-35a5-41a8-802e-873dcadb602b",
"edd9a3bf-6736-4cd6-a4f0-e81986614cd8","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","4","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.4,10,0.60,0.50,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","b0403416-984a-4eb6-a4ec-fe229723963c",
"85afcb4e-7a0d-49b8-81c7-d62cbf26bf4d","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02179","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full sun",,1.5,11,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","256199ef-ea96-4b21-93fa-080891ad22c2",
"6678879b-7197-41ad-9782-ac6d87585945","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","3","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","ea5bf73d-8fad-4733-9916-bc503e3e25c0",
"80e7c692-c438-44a1-a0c9-2bc339c487bc","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02176","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","4e854995-92d0-4727-b6e5-f20e513cf475",
"8f8c1383-ed1c-442d-8db2-2440741cd656","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02497","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,2.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","bb209f3e-e3e4-4034-a834-c7b15bb965bd",
"f934283b-50ed-4d5c-907d-6a3411680018","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","00930b67-3d04-4bd6-aab4-6f882fe139f0",
"dd3a540a-bb5e-47a0-8a07-7f050a772f9f","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02758","1","ok","single bole tree","Live",50.5,130,"noChange",23.3,,,,4.3,3.2,"Full sun",,,,,,"2020-09-15","2020-10-21",44.3,12.50,160,56.00,"ok",45.68,,"0009-0009-3680-4899","0000-0003-2369-8379","e303d66f-8d08-451a-84da-298204917aef",
"fe82881d-9a6c-46e2-ba3d-82fd3abd37d1","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02767","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","6e5955ad-9c21-45c2-9814-298cb6e352d4",
"0fd74ba7-6e1d-45af-9134-024f1bd76906","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02754","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,2.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","28826dc6-69b9-4c89-9a77-13e5ebaa28f0",
"58ad748f-b345-4fba-a33a-25a47a113cd9","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02739","1","ok","small shrub","Live",,,"noChange",1.1,,,,0.8,0.5,"Partially shaded","inverted cone",1.0,10,0.30,0.30,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","82bb4c7c-730e-49d4-afe3-6d5e9f4fe27d",
"89dd4b2d-cc3a-4eba-bb11-9227e94491ba","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02771","1","ok","single bole tree","Dead, broken bole",110.0,130,"noChange",11.3,,8.9,50.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death and break","0009-0009-3680-4899","0000-0003-2369-8379","53a4aae5-ba4e-478b-8704-597997ec2443",
"d3d86e47-0f66-4ade-8ec8-bca2004d5e61","YELL_059.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_059","21_400","NEON.PLA.D12.YELL.01839","1","ok","single bole tree","Live",53.1,130,"noChange",,,,,,,,,,,,,"2020-09-23","2020-10-21",49.3,16.70,153,39.00,"ok",50.01,,"0000-0002-3973-0882","0009-0007-7267-6228","1be4fc0b-cb01-4a04-9f49-44a71f50bf87",
"4b03e61b-6d59-41f1-bf78-f374b1db6051","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02745","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.6,0.3,"Partially shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","e4c46b90-5c9c-4a18-9dc7-891e87bc4c06",
"e45b5938-e8a9-4e80-806f-788e94fcee69","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02197","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full sun",,1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","bff1eae1-76f8-448b-9fd0-a0405b7005e3",
"5acb07cd-a771-4824-8a15-e662338384a8","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02742","1","ok","small shrub","Live",,,"noChange",0.9,,,,1.3,1.2,"Full sun","half-sphere",1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","906f0b45-31bc-4ae2-bd4b-9ccd4e75100f",
"5908f35a-3043-4c06-9569-ebc3cb60c072","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.60,0.50,,,,,,,,,"Dead; Unknown cause of death","0009-0009-3680-4899","0000-0003-2369-8379","c5880152-3e6b-432a-a5ab-c5782308a726",
"4bbc62fd-badd-4f6b-acac-2f8df210ab83","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02173","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.1,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","582e45ce-06e5-4531-86fe-cfbc267c84a6",
"28f82b3e-92af-4cc7-b5ac-8219eb23be3c","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02763","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,2.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","b0abe96b-bae8-46d7-96a7-83e6dffc6f40",
"50e57da9-f415-4d43-9059-d687f8e35092","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","1","ok","small shrub","Live",,,"noChange",0.9,,,,1.5,1.2,"Partially shaded","half-sphere",1.9,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","4d144a64-d868-43db-a1f4-14f3677e9c5a",
"1445c8c3-6501-498c-991d-7a8e31117a88","YELL_046.basePlot.vst","2023-08-22","vst_YELL_2023","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02735","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0009-0009-3680-4899","0000-0003-2369-8379","a8f45c1f-9aa2-49ec-a9f0-e3050be309c7",
