uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"30427c9c-439e-4996-b603-4f0c70148d85","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01036",,"ok","single bole tree","Live",24.9,130,,20.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"33427231-2bbf-458a-822d-0d7b8d1111fc","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.09296",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6c45500e-108a-4aa1-be80-36e06fc0180c","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03421",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0a1f8b55-a8a8-41bf-926f-1a3e0f3ffd22","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05291A",,"ok","multi-bole tree","Live",16.9,130,,18.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"12e5b13d-68f0-41f9-9b53-138f169be1b4","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05767",,"ok","small shrub","Live",,,,1.0,0.3,,,1.0,0.9,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"202b55fa-799a-447d-84b4-0dedc3829d7e","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01338",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"fb50694b-c106-4f57-b611-8e68f45d3592","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05171",,"ok","single bole tree","Live",22.4,130,,21.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8c37a9af-a196-4fd7-8d50-378a9165c614","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05336",,"ok","small shrub","Live",,,,1.4,0.3,,,2.6,1.6,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"6163684c-5660-4e9b-8056-86223684091f","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01097",,"ok","single bole tree","Live",45.0,130,,23.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ab872bfc-d1d6-410f-a487-368ec9c73d48","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05245",,"ok","single bole tree","Live",17.3,130,,22.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0c6bfef0-60ee-4f97-bc7d-d3d671ad2fd6","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01090",,"ok","single bole tree","Live",31.0,130,,23.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d86e6f41-a544-4051-a3ab-392beda91a57","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01051",,"ok","single bole tree","Live",16.0,130,,19.5,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7226c100-dea6-4f37-a3c5-ff6ddf38e06d","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05255",,"ok","single bole tree","Live",40.7,130,,23.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2ddd6ee8-5e09-4ac4-9186-08c1b955c51f","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01459",,"ok","small tree","Live",1.4,130,,3.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2726a992-1bd7-4dfc-b21e-584dccd9b6f5","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01048",,"ok","sapling","Live",,,,1.8,,,,,,,,2.6,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"37e675b9-48e6-42bd-a158-47c76a3e538f","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01085",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d91079cb-2d8d-45fd-ab6b-cba437579154","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.02576",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d17425d2-7c6c-4963-876b-6d336c2d9125","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.01513",,"ok","single bole tree","Live",28.7,130,,23.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"afb1f4ab-eb53-4d7b-a07f-59a7816306e2","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01091",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d4126aff-b15c-4f8b-9bdf-1a0a3ea10dc0","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03157",,"ok","single bole tree","Live",35.0,130,,21.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2bc8ae34-853e-4ecb-a7c4-7e589fa22029","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05918",,"ok","small shrub","Live",,,,1.5,0.2,,,1.4,1.3,,"ellipsoid or sphere",,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c797eb66-b830-475e-a241-b82fa1c21275","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05183",,"ok","small tree","Live",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c0ec203b-ecd4-4464-881d-4937edb7a9ce","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05196",,"ok","single bole tree","Live",29.0,130,,22.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5c5d743e-0cf3-4076-9143-a3b0d6c0d429","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01830",,"ok","sapling","Live",,,,2.9,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"20c18257-4cd4-4e4a-938b-052ec425ee38","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03238",,"ok","small tree","Live",1.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f58ceb92-130e-4a39-9a0d-a2706463451b","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05771",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"14444af5-e899-478e-9ccb-fdbef776b645","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.03243",,"ok","small tree","Live",8.0,130,,7.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"830bb647-16d5-4c67-ae2a-8840d3d7c0fc","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00960",,"ok","small tree","Standing dead",3.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0b036a6d-8f45-42f7-9228-d6b8c3bb6e22","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05110",,"ok","single bole tree","Live",44.0,130,,22.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bfadaaa4-9abf-45b5-b72a-3e62011736f4","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01320",,"ok","sapling","Live",,,,2.0,,,,,,,,2.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e5ba84b5-553a-437e-8c92-649ec505ee7a","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01323",,"ok","single bole tree","Live",30.5,130,,23.9,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3fd473cd-cdaf-49fe-9e1c-6b77b4697a9c","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.00360",,"ok","single bole tree","Live",30.5,130,,21.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"fd1f739c-2b9e-4053-9b46-71c5f9b97bae","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05187",,"ok","single bole tree","Live",35.7,140,,21.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f6d4b2c2-a7b2-420d-bdb4-c01799dbbd6a","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.01951",,"ok","small tree","Live",1.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0b355147-ae0e-4025-a386-ee4f857bf604","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","51_10_4","NEON.PLA.D05.UNDE.09297",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"4314debb-6b16-4464-972e-f8c98d9235f9","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03042",,"ok","sapling","Live",,,,3.0,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"a1a7a9f0-3a52-4b2b-bec2-c55b63769b61","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.01039",,"ok","single bole tree","Live",20.6,130,,22.1,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"67e920a7-e87a-4ad1-83dd-cac75338d275","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05371",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"829df41f-f258-4658-98eb-b2804410f5cd","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03010",,"ok","single bole tree","Live",13.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5ac4b821-e9c4-489f-8df4-cb80bdb022c9","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05265",,"ok","single bole tree","Live",31.2,130,,19.3,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"05dd6996-03ec-46a5-8e68-3cda9dfd440e","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05766",,"ok","small shrub","Live",,,,1.3,0.4,,,1.4,1.3,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1b1adf65-322e-4b6a-8952-c6f72caa3b03","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03513",,"ok","single bole tree","Live",27.2,130,,22.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0f320dd1-4f88-478b-8c6b-614190233ae7","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05262",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5f320294-3bd7-4378-b081-f6880a5604de","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02577A",,"ok","multi-bole tree","Live",8.3,130,,7.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"8f843e1b-fb9b-4978-b447-a8daa302fb99","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03047",,"ok","single bole tree","Live",25.3,130,,19.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"86f11505-63dc-4c46-837f-b0e305f59bce","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.03110",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"afb4d011-26af-4321-b79c-1f88fa6638bb","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02569",,"ok","small shrub","Live",,,,1.3,0.7,,,1.1,0.9,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9b078a46-2e6b-4350-9f4b-9f5982880e16","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.02565",,"ok","small tree","Live",1.1,3,,,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"66d5785a-fb15-417b-8ed2-b0451f9fbdbd","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05261",,"ok","single bole tree","Live",30.6,130,,20.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"725c83a6-d4a5-4c3d-8b2e-6818b32817a7","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05272",,"ok","single bole tree","Live",19.3,130,,19.6,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"242aa9e2-1a2d-462e-a739-e75df55f42cb","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00604",,"ok","single bole tree","Live",26.2,130,,22.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"6f2a6042-f524-4d78-bdb3-c8e368ebc108","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05546",,"ok","single bole tree","Live",31.5,130,,22.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0d940778-36df-4815-9498-995026bdad74","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.01630",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"38a0f948-b124-4015-82cd-29c245222ae7","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.00201",,"ok","sapling","No longer qualifies",,,,1.8,,,,,,,,0.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"ec57c644-e01d-4a42-9565-111f3864cd74","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.04363",,"ok","single bole tree","Live",40.0,130,,22.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"01370027-fb53-47fb-8349-783309c54dc4","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05250",,"ok","sapling","Live",,,,1.8,,,,,,,,2.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"07f0065e-b0b1-40e7-9310-48365273f246","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05336",,"ok","small shrub","Live",,,,1.4,0.3,,,2.6,1.6,,"ellipsoid or sphere",4.2,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"11317116-0bf4-48a5-afb4-72093f33c90e","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_10_1","NEON.PLA.D05.UNDE.01862",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5de18dc3-d764-4776-978c-fef04ad409e8","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.02550",,"ok","single bole tree","Live",23.3,130,,22.2,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5caeb1b0-2eb7-4f2b-84b4-6b38e328d689","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05102",,"ok","single bole tree","Live",18.6,130,,20.0,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3c0344c7-aeb3-43fd-810a-8f49bcc86512","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03139",,"ok","single bole tree","Live",13.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"cc971a9c-d0ff-4b0f-8f97-72d69963caa5","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.01986",,"ok","single bole tree","Live",33.3,130,,22.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"278d567f-b048-4b46-8a39-290ae7f3d653","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05274",,"ok","single bole tree","Standing dead",15.9,130,,19.4,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"b40dcfe3-235f-4196-99b8-d086651f3635","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.01617",,"ok","single bole tree","Live",25.5,130,,19.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"89b04965-be5c-40d1-8d45-9f58d87f3e54","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.09293",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"71c562b4-bd6e-409b-a730-c1870150d078","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.01307",,"ok","single bole tree","Live",36.4,130,,23.7,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7dbdc3bd-76ad-42c1-83c6-bbeef4045246","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03217",,"ok","single bole tree","Live",30.1,130,,19.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"dd065536-acf7-4b9f-8006-f87250290c5f","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","21_400","NEON.PLA.D05.UNDE.05752",,"ok","single bole tree","Live",19.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"de67afeb-2920-4df2-9ade-784e15a584d6","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","24_10_2","NEON.PLA.D05.UNDE.09291",,"ok","small tree","Live",4.0,130,,5.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c2112824-c1c7-4d57-9c8f-1e3edaffefc5","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.02370",,"ok","single bole tree","Live",20.1,130,,22.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"670eea25-cfb2-45ae-9633-0b1670c27dd5","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","48_10_3","NEON.PLA.D05.UNDE.03608",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"2633a8a6-cf9d-47e3-a96d-45e3e89c4bf9","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.00253",,"ok","single bole tree","Live",29.5,130,,23.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"35053142-26ac-46a1-a7f1-db4bff2ff351","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03210",,"ok","single bole tree","Standing dead",43.5,130,,18.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b7a6e349-ddfb-42a7-a288-58a5a22779ca","UNDE_061.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.03198",,"ok","single bole tree","Live",31.8,130,,21.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"89591079-8751-43f7-b121-2c5bc8fd57c3","UNDE_054.basePlot.vst","2017-09-19","vst_UNDE_2017","D05","UNDE","UNDE_054","23_400","NEON.PLA.D05.UNDE.05294",,"ok","sapling","Live",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"ahacker@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
