uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fbd471fb-4b9b-46b3-b6e5-d8f1b78f727a","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05794","1","ok","single bole tree","Live",24.3,140,"branchGrowth",11.9,,,,6.1,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6f00c416-a514-44a5-97ce-2089ba0f9fd4",
"4ddbec50-e73c-423b-bc85-a2f9d36458a0","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_100","NEON.PLA.D05.UNDE.05405","1","ok","single bole tree","Live",21.0,150,"deformityGrowth",14.1,,,,9.2,6.8,"Full sun",,,,,,,,,,,,,,"Moved measurement up to 150 to avoid nail scar and swelling","0000-0002-3030-0990","0000-0002-1260-7286","00afee16-b16d-4891-8841-7b42105e66f4",
"dd35dcac-1723-46f7-b415-c2bc50b2d076","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.02355","1","ok","single bole tree","Live",18.8,130,"noChange",14.5,,,,6.5,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c1ac0673-b567-4b52-917a-87058e58744a",
"7f11d9c3-48a9-4c9b-b2e0-68cfce6804df","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","41_10_1","NEON.PLA.D05.UNDE.03719","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,0.5,0.4,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Probably receives much shade from neighboring tall trees even though growing in open bog","0000-0002-3030-0990","0000-0002-1260-7286","6ac8f477-e85b-4aa9-bd56-b126d3bce784",
"cbce6e1d-2647-4813-b8fd-3540b0dd225c","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_10_2","NEON.PLA.D05.UNDE.05486","1","ok","small tree","Live,  other damage",5.5,130,"noChange",7.2,,,,1.7,1.3,"Full shade",,,,,,,,,,,,,,"Top dead and few live branches probably succumbing to nearby competition","0000-0002-3030-0990","0000-0002-1260-7286","e5037666-6b9e-42da-a450-98f260890ed1",
"b8461a94-542c-4664-a195-e8c6f7d77686","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05677","1","ok","single bole tree","Dead, broken bole",12.3,130,"noChange",8.3,,8.3,9.2,4.3,2.3,"Mostly shaded",,,,,,,,,,,,,,"Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","d7b0ffa4-8d75-4250-8650-82601d421db9",
"c4073d44-9693-4eec-89f2-171e073b9571","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05668","1","ok","single bole tree","Dead, broken bole",11.4,130,"noChange",9.4,,9.4,8.3,2.1,1.7,"Full shade",,,,,,,,,,,,,,"Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","727b55b7-5ac9-4001-bbe0-014e9a92c329",
"a3a8cd1e-203f-4967-8456-2d15aa2f0b35","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05789","1","ok","single bole tree","Standing dead",14.3,130,"noChange",13.0,,,,3.6,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","756ac536-02b0-434b-8bef-26dc0ea55d1f",
"5b63a3eb-855d-46b6-933e-28c9e7b8278e","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","40_10_1","NEON.PLA.D05.UNDE.03724","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,"At edge of open bog but getting shade from nearby tall trees","0000-0002-3030-0990","0000-0002-1260-7286","81441c5a-a7a6-4d41-a240-c584c2bb2877",
"611b495b-cb41-45dc-83a7-716ceec95923","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_10_4","NEON.PLA.D05.UNDE.03851","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c4d7cd17-654f-477b-80b4-556f8985a356",
"1f707f64-b1e4-4856-84c5-dcd5fe1cdebb","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","41_10_4","NEON.PLA.D05.UNDE.05512","1","ok","small tree","Live",4.7,130,"noChange",4.4,,,,1.7,1.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","30779e66-7ea4-4f0d-8740-6459a7bde3fb",
"6e0a0740-b53a-4bda-994c-a5b52d10d02d","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_10_4","NEON.PLA.D05.UNDE.05790","1","ok","small tree","Live",3.5,130,"noChange",2.2,,,,2.3,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5346089f-4b0f-4b9b-8ed5-5389dda204f1",
"6d6c572a-d7cd-408b-b8f2-54ba415246ca","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","41_10_4","NEON.PLA.D05.UNDE.05511","1","ok","small tree","Live",3.7,130,"noChange",3.7,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d4bda544-c698-41af-97f5-f91137111283",
"7d54ff9f-5bd1-42aa-9876-bd0c15e723c5","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_10_1","NEON.PLA.D05.UNDE.02386","1","ok","small tree","Standing dead",7.4,130,"noChange",8.1,,,,3.0,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","fcf4a3f5-4390-4dd1-b07c-b2221219b028",
"d4b5e7de-019a-4bb1-86a4-a598e7c04c7b","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_10_1","NEON.PLA.D05.UNDE.02391","1","ok","small tree","Standing dead",3.5,130,"noChange",4.2,,,,2.1,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5f2f140d-e9a0-4be0-bb0a-674a78367617",
"cb536d6a-9d2a-42da-8b14-89f3f2071359","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.02378","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b5357c1c-4713-4aec-b5c1-4e9dd299cfdf",
"f42eb9bc-9162-4d46-8448-c55981a8a5f5","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_10_4","NEON.PLA.D05.UNDE.05784","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","219688a4-6fe4-493e-8a14-6c6778d5c5fe",
"e2638bea-68d7-4642-b8ca-acb3cb4d0123","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_10_4","NEON.PLA.D05.UNDE.02873","1","ok","small tree","Live",1.1,130,"noChange",3.1,,,,1.2,0.8,"Full shade",,,,,,,,,,,,,,"Branching and swelling at 10 cm","0000-0002-3030-0990","0000-0002-1260-7286","10529ea9-9327-421b-b4da-4039b98cc047",
"dff92df5-3752-4915-b46a-1b4d0974e364","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","40_10_1","NEON.PLA.D05.UNDE.05524","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Mostly shaded",,1.9,11,,,,,,,,,,,"On edge of open bog but receiving shade from nearby tall trees","0000-0002-3030-0990","0000-0002-1260-7286","aea1e350-6177-45a4-a39e-1f29552252f6",
"caec4c53-49bd-473d-abd1-201f86d27bf4","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05653","1","ok","single bole tree","Live,  other damage",12.8,150,"deformityGrowth",11.3,,,,4.8,3.6,"Mostly shaded",,,,,,,,,,,,,,"Main stem broken some time ago but lateral branch recovered.","0000-0002-3030-0990","0000-0002-1260-7286","ccb44df6-fef4-4f30-ad36-98ae3ab4bf51",
"8d7158e7-8117-4a3a-b386-46ee70d29f22","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","40_10_1","NEON.PLA.D05.UNDE.05522","1","ok","sapling","Dead, broken bole",,,"noChange",1.4,,1.4,2.9,,,"Partially shaded",,3.3,10,,,,,,,,,,,"More than 1.3 m tall but cannot measure at apex because of irregularities; therefore measured at base and demoted to sapling","0000-0002-3030-0990","0000-0002-1260-7286","365ee873-59cc-4c92-8595-34fda1247ef4",
"ae47b37f-da8c-4596-aaaa-f2695e7e01cd","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05685","1","ok","single bole tree","Standing dead",11.3,130,"noChange",9.6,,,,2.8,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","40481b98-3890-4369-8c9b-9d5c6aeddd01",
"e7187cdd-12b0-4e80-a7ae-80a1d6502664","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","41_10_4","NEON.PLA.D05.UNDE.05513","1","ok","small tree","Live",1.4,130,"noChange",2.0,,,,1.1,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","1b751f84-b294-40ff-968a-c4b282a69a4e",
"bfdcef0b-d958-4cc5-8138-32eda5e3c5be","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_100","NEON.PLA.D05.UNDE.05485","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","bb02f744-1125-4c49-8ad4-300a53ec5312",
"afeee051-8c05-4244-be66-687b8a76d0c6","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05650","1","ok","single bole tree","Live",11.1,130,"noChange",10.6,,,,3.4,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a4e2b69b-e93c-4e40-ba85-72dae0b4092a",
"4d908dfe-7fb4-40df-a6fa-14f68040c7f5","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_10_4","NEON.PLA.D05.UNDE.03852","1","ok","small tree","Live,  other damage",2.3,130,"noChange",2.4,,,,1.6,1.4,"Mostly shaded",,,,,,,,,,,,,,"Top half dead for unknown reason","0000-0002-3030-0990","0000-0002-1260-7286","d41b0698-d430-438d-8d40-efddc2720dde",
"c2971638-8853-45bf-b39e-6b862c49ee0d","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_100","NEON.PLA.D05.UNDE.05403","1","ok","single bole tree","Standing dead",13.8,170,"protocolChange",11.3,,,,4.3,3.0,"Full shade",,,,,,,,,,,,,,"Measured at 80 in 2015 which was below deformity moved above deformity","0000-0002-3030-0990","0000-0002-1260-7286","7b4d26cd-07d7-4665-84b6-5adadb755814",
"3e619d69-7343-487d-a23e-2200641df3d7","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_10_2","NEON.PLA.D05.UNDE.05422","2","ok","small tree","Standing dead",4.8,140,"protocolChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f4d805a0-2db4-421c-8a40-2468b11da182",
"4e6ee4ea-388a-47f7-8632-9811015c1213","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_100","NEON.PLA.D05.UNDE.05797","1","ok","single bole tree","Live",10.3,130,"noChange",9.6,,,,4.5,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3f285271-6a90-43aa-b6f9-6438bc220540",
"8f872f09-364d-4d73-aa36-0f06e0e57ac2","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","40_10_3","NEON.PLA.D05.UNDE.03721","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Growing in open bog","0000-0002-3030-0990","0000-0002-1260-7286","868910b5-a6d8-449f-a358-0724f35cd4c8",
"b2f3ff63-a72c-4670-bf4f-bb129888bdb1","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_100","NEON.PLA.D05.UNDE.02918","1","ok","single bole tree","Live",23.5,130,"protocolChange",16.5,,,,6.3,5.2,"Partially shaded",,,,,,,,,,,,,,"Measured at 80cm in 2015 not sure why","0000-0002-3030-0990","0000-0002-1260-7286","244cfb14-71b7-4c05-8210-e70c0abba441",
"ab5dd56e-83b8-4627-925d-f42a8822c262","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","32_100","NEON.PLA.D05.UNDE.05411","1","ok","single bole tree","Live",12.1,130,"noChange",9.9,,,,4.0,2.9,"Full shade",,,,,,,,,,,,,,"This DBH is correct not sure how they got 13.1 in 2015","0000-0002-3030-0990","0000-0002-1260-7286","7ee2c56e-4bec-4042-9012-369c1606d0d0",
"36aacd83-6849-45b7-8ad5-9c74e20580ca","UNDE_012.basePlot.vst","2020-10-20","vst_UNDE_2020","D05","UNDE","UNDE_012","31_10_4","NEON.PLA.D05.UNDE.05799","1","ok","small shrub","Live",,,"noChange",1.2,0.8,,,0.9,0.6,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Has had a lot of things fall on it and is very contorted but otherwise seemingly healthy","0000-0002-3030-0990","0000-0002-1260-7286","1d87e94b-b977-4a09-8e43-1c770317e61c",
"9eda2536-37b8-4092-a6ce-1b3fec7ab0a9","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02794","1","ok","single bole tree","Live",38.0,130,"noChange",23.8,,,,9.7,8.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","db8289ad-0af5-4a44-9731-028600a22e25",
"fc7629c3-e717-4cc0-a214-431392c3dfea","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02484","1","ok","single bole tree","Live",30.3,130,"noChange",20.3,,,,8.7,7.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","64feff1b-4dee-4da0-9273-7e5720daecb6",
"472d94d4-192f-47e5-b721-04c09cbd8668","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03777","1","ok","single shrub","Live",1.5,130,"noChange",3.0,0.6,,,1.5,0.9,"Mostly shaded","ellipsoid or sphere",2.5,10,,,,,,,,,,,"Very near some other tagged plants but could not positively determine that they were all the same individual","0000-0002-3030-0990","0000-0002-1260-7286","31cee5f4-1023-4017-af12-e585e2f9c87f",
"451fedc3-bfed-4770-ab1a-8e82eddb5878","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03778","2","ok","single shrub","Live, physically damaged",1.8,130,"noChange",,,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"A number of dead and broken branches","0000-0002-3030-0990","0000-0002-1260-7286","e5fa382e-e0c5-4184-af3e-477d18742601",
"2aa6ac91-7c07-4973-8075-7aeb3664d9f7","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_1","NEON.PLA.D05.UNDE.03813","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3aa5b3e1-894a-4228-9d49-7a418ad76e77",
"359412ec-5399-4379-90b1-2ac7712bd7b2","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02486A","2","ok","multi-bole tree","Live",6.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","28de9ea0-9372-4199-966d-9d33f69bb399",
"47c1a112-0c37-4c42-9b34-647c522ac64a","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02411","1","ok","single bole tree","Live",14.0,130,"noChange",17.3,,,,6.8,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","6fa3baf3-d543-4c06-bfbd-4949f078bd46",
"8769fe3b-875a-490a-a7af-ddb9a4c52106","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_100","NEON.PLA.D05.UNDE.00597","1","ok","single bole tree","Live",27.3,130,"noChange",21.0,,,,6.9,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0d1680e3-4052-45d9-b199-52f0daa399bb",
"c10228c7-7f37-4404-80dd-476371a0cfb8","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_100","NEON.PLA.D05.UNDE.02999","1","ok","single bole tree","Live",14.5,130,"noChange",11.3,,,,4.6,3.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d4f2890d-84e0-462d-9199-b3d899f39978",
"49c089ab-ea8d-44a8-b849-9330848acbce","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03786","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,"Small plant but receiving light in sunlit gap.","0000-0002-3030-0990","0000-0002-1260-7286","240b958f-4270-4023-9d40-f74130bf7d90",
"29042228-4d83-4583-85f9-79bd224c78b9","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.00594","1","ok","small tree","Live",2.2,130,"noChange",2.0,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5e85f320-f18c-46b1-8db0-64b66cd5ee88",
"15fbf688-be6d-4065-a735-04c7aed0ab15","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03778","1","ok","single shrub","Live, physically damaged",1.7,130,"noChange",3.2,0.6,,,2.8,2.7,"Mostly shaded","ellipsoid or sphere",2.2,20,,,,,,,,,,,"A few dead and broken branches. Basal diameter measured at 20 cm because stem is inaccessible at 10 cm. Very near some other tagged plants but could not positively determine that they were all the same individual.","0000-0002-3030-0990","0000-0002-1260-7286","92d2f698-fb9f-487f-9241-014d2cb49cc8",
"1d288cbd-fa09-4073-95a3-1f2a4372a1ea","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.03779","1","ok","single shrub","Live",1.2,130,"noChange",2.4,0.6,,,1.0,0.9,"Full shade","ellipsoid or sphere",1.7,20,,,,,,,,,,,"Very near some other tagged plants but could not positively determine that they were all the same individual. Basal diameter measured at 20 because stem is inaccessible at 10 cm.","0000-0002-3030-0990","0000-0002-1260-7286","5605c0ab-b5c0-4c71-966d-6569e3943cfe",
"8c141c1c-6c47-4554-8dfd-0e3b406312ba","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.03751","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b2b63a1e-9bad-420c-b772-dd82fd72755b",
"44571b1f-83df-4484-a2ea-f8fe3e0d19ad","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.03750","1","ok","sapling","Live,  other damage",,,"noChange",0.7,,,,,,"Full shade",,1.6,30,,,,,,,,,,,"Few live branches. Base inaccessible for measurement because of fallen log. True base location unknown but measured at approximately 30 cm","0000-0002-3030-0990","0000-0002-1260-7286","e59ab2c1-d1ea-4b6c-bb3e-c5d2f0565698",
"47d78f61-d882-4cc9-83dd-61f09f4a4c9b","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.02677","1","ok","small shrub","Live",,,"noChange",1.6,0.1,,,1.5,1.4,"Full shade","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","00e502df-fdcf-4c17-80f1-432ed523b22f",
"e0cfbd67-6283-43b6-8922-54925d869ca5","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03797","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","833c7133-9ae9-4308-a068-a9a7c76a337c",
"d6063c53-bb6a-4f1f-b14b-883349cc7112","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.03752","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","968019c1-fea6-4249-a4f0-bf46ba69e3c2",
"929db292-dd69-4ad7-a74a-5aab90e8c45f","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_1","NEON.PLA.D05.UNDE.03763","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","85bde245-490a-4811-bf33-d82731adc2ef",
"924edf89-33ac-49ac-ae2b-9bc8697cd267","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_100","NEON.PLA.D05.UNDE.02408","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","27c0e344-ffae-4962-b8cd-f3e56bd43e20",
"f4be042b-2adc-4e75-bda3-8363625caef2","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","40_10_3","NEON.PLA.D05.UNDE.03815","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a345f64c-bff6-48d2-8dd9-903ecf0dc9cf",
"5493a8bb-2ffa-423c-b993-668d885fa1fc","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_10_4","NEON.PLA.D05.UNDE.03812","1","ok","small tree","Live",7.0,150,"noChange",14.1,,,,5.8,5.2,"Mostly shaded",,,,,,,,,,,,,,"Measurement moved up to avoid scar around consumed nail and tag. This is likely old tag 2957 but tag cannot be read. This plant obviously grew quickly though change In height of 7 m is suspect.","0000-0002-3030-0990","0000-0002-1260-7286","f6916942-abf7-4b60-84a3-0f3fd3f7d965",
"5e7e117f-ee5d-4856-af08-4435a971301e","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_100","NEON.PLA.D05.UNDE.02671A","2","ok","multi-bole tree","Live",12.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","83355af4-7418-439d-b0f9-fd2dd5bd04b6",
"3fcd5a91-79b3-41d3-b612-d29c2ac48199","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","31_100","NEON.PLA.D05.UNDE.02457","1","ok","single bole tree","Dead, broken bole",37.0,130,"noChange",2.5,,2.5,35.9,0.5,0.4,"Mostly shaded",,,,,,,,,,,,,,"Only broken bole no crown to measure","0000-0002-3030-0990","0000-0002-1260-7286","e7421ee2-3e5c-437b-bb13-536d11e2c8c8",
"6df8ec2e-5648-4bd3-91c9-aaed998164b8","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.03735","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c15f94b8-0d80-4b13-9f53-ec5bee7a17e4",
"80422678-398b-43ff-aa70-d81af5adebf1","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_4","NEON.PLA.D05.UNDE.02464","1","ok","sapling","Dead, broken bole",,,"noChange",0.5,,0.5,1.2,,,"Full shade",,1.3,10,,,,,,,,,,,"Max crown is 0.1 m; 90 crown is 0.1 m","0000-0002-3030-0990","0000-0002-1260-7286","6091286b-3106-472e-8126-ed6de7cebcf2",
"decd1b4d-d27d-4ea8-ab52-084b6d45c1dc","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","32_10_2","NEON.PLA.D05.UNDE.03808","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.2,11,,,,,,,,,,,"Branches at 10 cm","0000-0002-3030-0990","0000-0002-1260-7286","e3188cb3-95b4-464f-95cd-789863cee076",
"4c05ead4-d543-4528-9ac2-8af9528385eb","UNDE_008.basePlot.vst","2020-10-26","vst_UNDE_2020","D05","UNDE","UNDE_008","41_10_4","NEON.PLA.D05.UNDE.00571","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f76e58fc-6dff-4104-bbac-41bfdbcb2379",
