uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b1587a56-9c37-4232-88dd-761d8d6b6cb3","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03866A",,"ok","multi-bole tree","Live",13.1,130,,12.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"e8732f10-b571-4901-84d2-aca8337e7ba5","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",5.3,130,,5.4,,,,5.3,2.8,,"inverted cone",6.7,10,0.80,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"4107af7b-51bd-40f2-9cd9-bae515a9fa3b","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03985",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"1fb6cfd1-2174-4ecf-bb17-e11e398b1f68","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",5.0,130,,5.5,,,,6.6,2.9,,"inverted cone",7.3,10,0.60,0.60,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"a8634a95-b8e3-44a1-9dff-46aa3e976253","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.00363",,"ok","single bole tree","Live",17.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"056ea3aa-b15b-486b-9b63-4d1cb05659eb","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.00939",,"ok","small shrub","Dead, broken bole",,,,0.7,,0.7,1.2,0.1,0.1,,"cylinder",1.6,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"80ea8bf8-1b30-46c4-becc-43e56a5b5820","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09650",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"8dd39734-45e6-4932-8711-fcb861954acd","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02271",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"97c55b30-9914-483f-a9a5-2f31988036b3","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466A",,"ok","multi-bole tree","Live",18.7,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"fbe5827e-c169-4e49-ac84-de3ea081e4fa","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03595",,"ok","small shrub","Standing dead",,,,1.5,,,,0.7,0.6,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"758bfc9d-ca7b-4ec7-9cbd-02a514740065","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.8,130,,5.4,,,,5.3,2.8,,"inverted cone",2.0,10,0.80,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"6fc2ae04-7e17-4445-9a57-e7682c3ee509","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01589",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,20,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"6a82cfac-c26d-4b95-b3e5-6f2db1293415","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03843",,"ok","small tree","Live",7.1,130,,5.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"06a6caf1-7215-46e7-98bc-6cb2533550f4","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03655",,"ok","single bole tree","Live",15.4,130,,13.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"0c8f9186-6374-44f9-b56c-814da15bed82","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09625",,"ok","single bole tree","Live",13.1,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"b5fa58d7-7ac6-4a9e-a641-9eaca5f22513","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02295",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"1f87dee2-baa9-4975-ab48-850cd65ff375","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03430",,"ok","small tree","Live",8.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"a3c15a7a-60b5-4b95-9d20-2b0c76555ed3","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03463",,"ok","single bole tree","Live",13.4,130,,9.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"381901a5-35d2-4837-9d33-e322187c92d0","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.09688",,"ok","small tree","Live",1.9,130,,4.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"16a20a05-33b3-46f5-a506-721216e33300","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03716",,"ok","single bole tree","Live",12.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"6af3d15b-b51b-4d40-a2fc-28327322aa9b","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03472",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"2a57a79a-f425-4a12-ab78-aaf60f1e35b3","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03664",,"ok","single bole tree","Live",14.0,130,,12.4,,,,,,,,,,,,,,,,,,,,"Could not accurately measure height","skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"19bae4b6-af32-4228-9d8f-80cf3414630b","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03204",,"ok","small tree","Live",6.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"6be848dd-532b-4d4e-a404-ecaa7efc633d","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09613",,"ok","single bole tree","Standing dead",10.7,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"03580f01-691a-4f41-b051-fd107e9e7c2a","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02205",,"ok","sapling","Live",,,,2.2,,,,,,,,1.8,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"97f70371-171d-418f-9b4f-348ff0974d49","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09618",,"ok","single bole tree","Live",18.0,130,,13.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"7e061c90-ed2f-4f03-a904-7b6d92ac2f4d","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03890",,"ok","single bole tree","Live",23.2,130,,15.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"3c75d355-60bd-49f6-8a04-8cf893ffd72f","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09614",,"ok","single bole tree","Live",23.2,130,,15.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"84547168-d62e-4273-a83b-6208deb74de8","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03863",,"ok","single bole tree","Live",29.2,130,,11.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"6f641a3a-271e-4af6-b7a5-4f56ffd345de","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","51_25_4","NEON.PLA.D05.UNDE.03499",,"ok","small shrub","Live",,,,1.5,,,,1.1,1.0,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"73580a3a-b764-4c82-bc73-1f07470bb88c","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03467",,"ok","single bole tree","Dead, broken bole",16.1,130,,10.5,,10.5,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"ccd1afe5-b591-4972-aeb2-50f093c04ffd","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03783",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"a3e60268-83e3-40ea-9332-131f6ce23b76","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03773",,"ok","single bole tree","Live",32.6,130,,15.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"2834c3db-9c4d-4910-bf8d-40df44a37b37","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.01190",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,20,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"192cb42f-2972-4bd7-8c2b-08d08142ab50","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03800",,"ok","small tree","Live",3.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"8085894e-4a89-461f-9971-5421077a21a0","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09612",,"ok","single bole tree","Live",30.2,130,,19.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"e2385df1-3bfa-435e-8ccc-217e5f445e7c","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03661",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"c2becda2-41d0-4334-8f78-f4070e76b3d9","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03188",,"ok","single bole tree","Live",15.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"ba171ab1-8296-4d86-8eea-2e73f6452ad5","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.2,130,,5.5,,,,6.6,2.9,,"inverted cone",2.1,10,0.60,0.60,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"4fc3ed22-1155-47d5-9818-3ee19e404fc0","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00172",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"e8efcea0-e12b-4329-8ca8-3757f491d641","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.00676",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,2.1,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"addc0727-4bf3-49a2-ba06-32b7e0aa9224","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03121",,"ok","single bole tree","Live",13.4,130,,11.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"4873aeff-ac02-45da-bba2-e67aeb73e487","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03654",,"ok","single shrub","Live",1.0,130,,1.9,1.2,,,0.8,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"da244b48-84e3-41eb-a735-8e7d7d40eb5a","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03785",,"ok","single bole tree","Live",14.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"da0c5def-1ee5-4629-9438-bae9cf595c74","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03496",,"ok","single bole tree","Live",12.9,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"d784a1ae-fc0d-4208-b9ed-536b2d17d5e8","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.01903",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"6e621833-5fab-4dd2-8423-d90d7d2e1741","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03574",,"ok","single bole tree","Live",32.0,130,,17.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"25126cd2-61c5-426a-ab7c-66ce97c287a8","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.00679",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,"Also tagged 5280","tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"494a8378-e987-4ee7-9a83-8985293297e5","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03466",,"ok","multi-bole tree","Live",16.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"1c086281-ffb1-48ec-90fa-c19d2c2d25f4","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09607",,"ok","single bole tree","Live",20.8,130,,15.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"1918858c-9d9a-4503-ad57-39a3b51f8d81","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.02891",,"ok","single bole tree","Live",14.6,130,,8.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"c8b48c21-8995-4da9-adf3-90358c47a4e1","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.3,130,,5.4,,,,5.3,2.8,,"inverted cone",1.8,10,0.80,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"1c32f0ea-1109-44be-80c1-62c5126450f0","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03483",,"ok","single bole tree","Live",10.8,130,,11.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"f4932f9f-c1db-455d-b128-4a0389f0c6d1","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02273",,"ok","small tree","Live",1.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"81831add-0881-4c74-a93a-2a1fc4940bdc","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02282",,"ok","sapling","Live",,,,2.5,,,,,,,,1.8,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"29dfb20c-baf0-4b9f-bcf7-5237d8792c2c","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03565",,"ok","small tree","Live",3.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"f940f7b8-6e49-4901-a77a-f6640f1ac3cd","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09611",,"ok","single bole tree","Live",14.7,130,,12.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"9f19b43a-faa6-45d5-8a45-ce7fddb55116","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.00675",,"ok","single shrub","Live",1.0,130,,1.1,,,,1.0,0.7,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"a78f2ec5-322d-42d6-82e9-bfc0cf0ac04e","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",1.4,130,,5.5,,,,6.6,2.9,,"inverted cone",1.5,10,0.60,0.60,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"2b162688-87ef-436c-865d-d1b01c276bb9","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09503",,"ok","single bole tree","Live",18.6,130,,14.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"23fd5471-bbb5-442b-876f-b7a98e183fe7","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.00166",,"ok","small tree","Live",3.1,130,,2.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"b1453a04-d2e1-4579-8be1-cf2adcff2ab9","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09606",,"ok","single bole tree","Standing dead",14.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"9fafc4af-8760-4aea-9ea5-a3912e7b8f50","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_25_1","NEON.PLA.D05.UNDE.03536",,"ok","small tree","Live",2.7,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"582338be-9f90-49fb-8ee8-f7de75869c5b","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03639",,"ok","single shrub","Live",1.2,130,,4.7,,,,4.7,3.2,,"inverted cone",1.7,10,0.30,0.30,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"39a9a7f3-2640-4c6c-a8bc-661e90f3faf7","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03989",,"ok","single bole tree","Live",34.6,130,,10.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"362fff75-9c91-4227-b4c7-7d4df2b2b402","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03754",,"ok","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"dfed831d-1ffc-4358-ab1b-d13b16899665","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","41_400","NEON.PLA.D05.UNDE.03451",,"ok","single bole tree","Standing dead",18.0,130,,11.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"f74a1705-527c-4e0b-952a-a1193c81ff6a","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03633",,"ok","single bole tree","Live",20.0,130,,13.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"9ae9668a-2e0b-4fe1-b0ec-d229cb8247ae","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09190",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"85a9d85c-40c0-4e1b-9eb1-d54fcc448e95","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03657",,"ok","single bole tree","Live",27.7,130,,16.7,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"7a3621a3-1cd2-4a8b-b2ef-44e284e773f0","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.1,130,,5.4,,,,5.3,2.8,,"inverted cone",1.5,10,0.80,0.40,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"d0393a00-1d97-4b92-81e0-13706db9a0b5","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03993",,"ok","single bole tree","Live",12.5,130,,11.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"0ae0ea9c-2431-4482-b5b5-07e9e6bbfa89","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","23_400","NEON.PLA.D05.UNDE.09508",,"ok","single bole tree","Live",10.2,130,,9.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"50aeceb6-3956-4d4f-9663-4582bc19c370","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.00716",,"ok","single bole tree","Live",10.2,130,,9.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
"cddbde59-bf5f-4764-b411-737367b1262b","UNDE_038.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_038","33_25_4","NEON.PLA.D05.UNDE.02100",,"ok","small tree","Live",1.5,130,,2.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",,
"6b8506b2-aae7-498c-a960-58653dbdb2fe","UNDE_060.basePlot.vst","2018-10-08","vst_UNDE_2018","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03564",,"ok","single bole tree","Live",13.4,130,,11.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","hcrowley@battelleecology.org",,
