uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6c28ea09-8be7-4cf4-a046-0b36d6a932b0","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04312",,"ok","single bole tree","Live",11.7,130,,7.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"d345da95-01a0-4f98-8319-0500238991ca","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04918",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"29f7ca7e-ac38-4992-9399-040a1c75a7eb","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04479",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"e581b461-d204-40a2-97ff-59fca71aed98","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04398",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"c0ffce5c-f2a8-4d1e-a790-18526c59613b","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04366",,"ok","small tree","Live, disease damaged",9.1,130,,11.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"219c9a39-20f6-490e-8ec0-82d7ba960677","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04350",,"ok","multi-bole tree","Live",27.4,130,,17.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"14ad8f6a-c5d9-4d54-bcd8-fed76d4af04d","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04447",,"ok","single bole tree","Live, disease damaged",10.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"0756430c-3782-42d7-9049-e2b2ff9cb3b7","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04923",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"a04af22e-749e-4f2c-bc13-a0ff0d6b229f","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04909",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"834b8e6b-6fc8-4214-860e-07aaed9bbc09","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04470",,"ok","small tree","Live",1.3,130,,5.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"5c49794f-2cdc-4641-b48a-152a4ea21f31","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04309",,"ok","single bole tree","Standing dead",13.7,130,,13.8,,,,,,,,,,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"603ba890-b0e8-4ed8-bad0-54ba2c3a910e","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04364",,"ok","single bole tree","Live",5.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"30ff3c37-3ba6-4f9d-bafe-1054dc43dbe6","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04342",,"ok","single bole tree","Live",29.3,130,,20.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"f8565e49-0cfd-4c84-87ec-c5216694be02","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03216",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"4e833c8f-ba15-4ed5-80ec-66b14edcfe60","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04314",,"ok","single bole tree","Live, physically damaged",22.7,185,,19.0,,,,,,,,,,,,,,,,,,,,"has a long scar runs through 130cm; measured DBH above scar","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"cf830751-0aa8-4242-92c9-dd62075f9f93","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04492",,"ok","single bole tree","Live, disease damaged",10.7,130,,12.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"d9a4fbba-13f4-489d-8f7f-305000811567","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04380",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"c326d948-e6e6-4430-beb2-182dd011c9f0","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04470",,"ok","small tree","Live",7.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"d39d9da9-1b45-406c-89f7-2555745b0098","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04913",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"bb2279d7-a61d-4323-b0fa-f67f559b39ac","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04495",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"00e191a6-4ed8-4b26-a87f-6840bdd2c5a2","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04375",,"ok","small tree","Dead, broken bole",9.1,130,,8.0,,8.0,4.0,,,,,,,,,,,,,,,,,"unknown cause of death maybe beech bark","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"fa1fb943-040c-40e5-ba15-0709ea56f36b","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04454",,"ok","small tree","Live, disease damaged",2.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"1f06191b-a90c-4e0a-9db1-59518daebbcd","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04363",,"ok","small tree","Live, disease damaged",2.3,130,,4.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"dc6c5e28-3b9f-4f38-81ff-06440ca02b34","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04385",,"ok","small tree","Live, disease damaged",2.2,135,,2.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"866f842b-4c44-4401-8733-0296a1a007ae","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03219",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"009b2562-97a2-41f3-b39f-393bff983bde","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04310",,"ok","single bole tree","Live",20.6,130,,19.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"5da00e31-a852-499a-932e-f1ec912b8519","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04453",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"a91fb5fa-703a-428d-919e-38b5ffee00d6","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04902",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"a9cd3ec6-b128-4440-a4ed-bd0b46e1642a","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03104",,"ok","small tree","Live, disease damaged",4.8,130,,6.0,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"ab71d016-9972-49c6-8350-e0e1cba4c5d7","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04903",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.3,10,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"a176cad3-f80e-45b1-a109-460f74e18f24","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04921",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"6a4b6fad-7cc6-4b1b-bc56-105efce6df70","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04392",,"ok","small tree","Live, disease damaged",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"d2ee9f59-cec2-4c4b-bee4-8ce609ebebab","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04325",,"ok","single bole tree","Live",16.3,130,,17.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"4084e853-027d-4e34-970c-578b75e4605f","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04486",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"2b740085-f2e9-406c-b465-9645a0abd6f3","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.03101",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"5b535fb0-51c2-44f3-8989-633e7ec3454d","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04922",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"d096d212-166a-4fbd-80fe-b81f25d324c9","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04450",,"ok","single bole tree","Live, disease damaged",13.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"7e88158b-8088-4a5a-9df2-7c837ad779f0","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04919",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"f0afdb3d-5411-403e-8d17-363cc0637f5b","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04371",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"70f4a98a-d5d1-44a7-bdb1-7c0dfade90ee","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04355",,"ok","single bole tree","Dead, broken bole",36.5,130,,3.8,,3.8,15.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"57fa98c1-b1c1-438e-afb3-d885076e4856","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04335",,"ok","single bole tree","Live",32.5,130,,18.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"4c32d6e1-6ce2-424a-81e7-9b6d17080688","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","51_100","NEON.PLA.D01.BART.04455",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,3.5,10,,,,,,,,,,,"vd1break height=13cm; break diameter=3.1cm; main bole broken has a sprout","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"39521662-280e-4075-8e40-a22ec5318016","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04397",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"23dfe3da-d10b-4959-b3c2-22228bff747a","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03106",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; outside of plot","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"07359de3-5341-4453-bece-8e982691a2ed","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04346",,"ok","single bole tree","Live, disease damaged",13.0,130,,13.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"770b57d4-e59a-40d2-9071-804e0a6ad31e","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.05015",,"ok","small tree","Live, disease damaged",9.3,130,,10.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"ff18d339-9bcc-4870-88a4-befa6773df00","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03213",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"c7df31a7-8660-4ba8-ba30-13328fc18a0a","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04487",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"febc3cdb-3a8f-40af-b52e-8621e0448eb0","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.05014",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"9938a24d-2d3f-4b99-8996-a728decbcfd4","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04377",,"ok","small tree","Live, disease damaged",1.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"6c60f087-8160-4fef-bc7d-739a5f6918b5","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04326",,"ok","single bole tree","Live, disease damaged",12.4,130,,12.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"dab392b7-30a5-43ac-8748-dafdb8a70c3b","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03201",,"ok","small tree","Live, disease damaged",2.2,130,,3.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"1fe0b33c-e6c1-493b-a4ee-282c760b9230","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04387",,"ok","small tree","Live, disease damaged",2.3,200,,4.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"c9ece93c-459e-4a8b-8214-f99be83b61ee","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04476",,"ok","small tree","Live, disease damaged",1.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"77d7dc74-4b03-4ffe-801e-361a88c515b2","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04400",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"d153d5cd-98d7-4866-b4be-83ec59c4e720","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04353",,"ok","single bole tree","Live",58.8,130,,25.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"5bceb2b9-fead-4f25-873a-715dba943654","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04383",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"9e7025ad-a5f6-4d81-b209-db58622c5b31","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04912",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"b53b009e-d47c-4fd8-81e0-531c4dfcd5e6","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_100","NEON.PLA.D01.BART.04467",,"ok","sapling","Live",,,,1.1,,,,,,,,3.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"2a97a34c-8118-4d85-ac53-6b8de4a43b03","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04491",,"ok","small tree","Live, disease damaged",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"0f42deaa-f7e2-41ad-87e9-2d4adbe881fb","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04393",,"ok","small tree","Live, disease damaged",2.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"233c562d-f7d9-47c1-8bfb-9f575a7de142","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04399",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"794a0f12-0454-43c6-b521-ce536c358ba3","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04357",,"ok","single bole tree","Live",27.7,130,,21.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"193c9513-fc2e-4046-a70c-67cc989139b5","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04305",,"ok","single bole tree","Standing dead",25.8,130,,20.2,,,,,,,,,,,,,,,,,,,,"unknown cause of death possibly sap-sucker (bird) damage","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"e6d56af9-705b-4ea0-a5eb-b50a5723c36e","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41_400","NEON.PLA.D01.BART.04345",,"ok","single bole tree","Live",22.4,130,,10.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"2845db82-49ee-40a5-8ca7-9558285a35aa","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.03202",,"ok","small tree","Live, disease damaged",1.0,130,,2.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"1a36f523-26cb-4ecb-9128-23fdf2273c9b","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.04389",,"ok","small tree","Live, disease damaged",4.0,130,,5.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"987ebebf-26d8-4429-8708-75b903924a8e","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04489",,"ok","small tree","Live, disease damaged",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"9e16e7ab-8ef7-41a4-be7a-e21b66a681ca","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_100","NEON.PLA.D01.BART.04484",,"ok","small tree","Standing dead",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"b47e5978-2730-4ddc-82e4-ca8228c578ca","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","48_100","NEON.PLA.D01.BART.03103",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
"a6f47747-c920-4cf5-afdb-1983227bb881","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39_400","NEON.PLA.D01.BART.04388",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"outside of plot; tag removed","nflannery@field-ops.org","ramundson@battelleecology.org",,"legacyData"
