uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5bcbe1bc-d9a8-4f5c-b298-d4344f04fe2c","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00280",,"ok","small tree","Live",9.4,130,,10.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"68c5b180-4e9b-43d4-aeb4-64862ffb44cb","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01118",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"f8a44b74-7b97-4c60-b52b-5e73c03a7b86","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01129",,"ok","single bole tree","Live",12.0,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"57426e3d-d565-4604-a21b-df8a59532642","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689",,"ok","multi-bole tree","Live",13.0,130,,11.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"06d86c58-09a7-4047-9f97-8ae7f57b306b","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03480",,"ok","single bole tree","Live",34.8,130,,23.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"513e37db-9f44-4801-a21f-b4885e1ec9ed","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03491",,"ok","small tree","Live",3.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e91b0851-ede5-4f33-9ee9-86c065cebca3","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00234",,"ok","single shrub","Live",7.3,130,,7.4,,,,5.1,2.8,,"inverted cone",8.7,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"e8e2f1cc-c87b-47b1-a6e0-b90e7eacacc5","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00286",,"ok","single bole tree","Live",12.6,130,,13.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"209242e1-c6f8-4a06-9291-6b1f0adb869f","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01525",,"ok","small shrub","Live",,,,,,,,1.2,1.2,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ea6f1680-30a1-47be-8012-74ce37303554","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03434",,"ok","single bole tree","Live",29.7,130,,23.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ee5b3791-487c-40b8-a7bb-40d701c236fd","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00294",,"ok","single bole tree","Live",28.5,130,,18.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"30ead580-4e99-404b-a11d-2b92c7823ea2","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00244",,"ok","small tree","Live",5.3,130,,7.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"22a8f050-0c5d-4326-a3e7-32316b1a07ef","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04342",,"ok","single bole tree","Live",20.0,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2421dacf-f889-42dd-9308-60be09f0d9ed","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01176",,"ok","single shrub","Live",2.2,130,,4.7,,,,5.5,2.9,,"cone",6.3,10,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"66e9efa2-4a2d-4751-ab4c-da9de16ae1c9","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01450",,"ok","single bole tree","Live",12.8,130,,14.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0f65fe6e-9502-47c3-871c-374ce95c4aee","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01132",,"ok","single bole tree","Live",14.7,130,,11.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"854c3455-1780-4f72-92d8-dfa60c12519d","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03219",,"ok","single bole tree","Live",24.3,130,,15.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"264da7d5-488c-44d4-953a-543b7d298ba1","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","unknown_25_unknown","NEON.PLA.D05.UNDE.03607",,"ok","small tree","Live",4.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"a9f03f30-bcd3-4e00-839e-4599480cd698","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01173",,"ok","small tree","Live",4.7,130,,4.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"d90b4c25-16c3-448c-bf57-e80f18d5bed2","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596A",,"ok","multi-bole tree","Live",12.6,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a2c5e844-c58d-4b72-a3b5-74cdb84189c7","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01163",,"ok","single bole tree","Live",34.1,130,,21.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"ee189c58-21d2-4dcd-8878-a0f10dda67d5","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09007",,"ok","small shrub","Live",,,,,,,,1.8,1.1,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"985c3715-6a11-46e9-aefa-633bcd40e09e","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00243",,"ok","small tree","Live",3.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"71251481-00f4-4501-ae81-7bd3e86d16ec","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00338",,"ok","small tree","Live",2.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"8dc20400-dd60-48ee-877a-3793e3a61332","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00278",,"ok","single bole tree","Live",11.5,130,,12.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2d141f78-69f8-4ee0-a190-ddb1ec733746","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01955",,"ok","small tree","Live",1.9,130,,2.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"6326c885-b8e2-4c06-95b6-9f96fcf34545","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.02338",,"ok","small shrub","Live",,,,1.8,,,,1.2,1.1,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"4c03f525-5711-4539-a0e0-daf878b52d66","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03488",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"972af77f-ae35-4589-ba85-3dfa0860414f","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01477",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"7be5e602-a60d-4452-a9a2-80e8a1f8d97e","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.02073",,"ok","single bole tree","Live",16.0,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"014ef05c-319c-4821-9350-c2cc106d1146","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.04476",,"ok","small tree","Live",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"1ab76d4b-234e-4895-aeab-65c8b050a5f2","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03291",,"ok","single bole tree","Live",10.9,130,,10.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"265ee911-ad0c-4065-87f9-9e9fa9fa032b","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03155",,"ok","single bole tree","Live",13.8,130,,12.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"485ca657-96c3-4922-a2d1-8048543bcab8","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09081",,"ok","small tree","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"633140cf-f8eb-4dc8-b3ce-c40475496d5d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09097",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b14fab9d-1ec1-49c3-8331-c9c7622d5cde","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01176",,"ok","single shrub","Live",5.5,130,,4.7,,,,5.5,2.9,,"cone",7.0,20,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"69c89718-b1cd-43fc-94d6-6162b41fd1dc","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03440",,"ok","single bole tree","Live",13.0,130,,15.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"467af715-9ca1-45cc-9327-4442ccca3307","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00256",,"ok","single bole tree","Live",13.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"23dc898a-4166-47fd-8dc3-1e3ebbafb745","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03444",,"ok","single bole tree","Live",11.8,130,,12.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"23c3f63a-fcfa-4b27-b40f-019ae2cfac48","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00233",,"ok","small tree","Live",2.6,130,,4.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"68e154fe-ac36-4f2a-b8f6-fe21310c930c","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03298",,"ok","single bole tree","Live",10.2,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"a20d87bd-2715-4d67-84bf-5d7acaf3ed25","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00254",,"ok","small shrub","Live",,,,1.4,,,,1.2,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"5b524392-e014-49e0-be02-e31809adffc6","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09598",,"ok","single bole tree","Standing dead",33.7,130,,19.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
